instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600985,2017-03-16,0.0,1412.43,
SH600985,2017-03-17,0.0,1383.95,0.0
SH600985,2017-03-20,0.0,1407.09,0.0
SH600985,2017-03-21,0.0,1417.77,0.0
SH600985,2017-03-22,0.0,1424.89,0.0
SH600985,2017-03-23,0.0,1355.47,0.0
SH600985,2017-03-24,0.0,1363.48,0.0
SH600985,2017-03-27,0.0,1461.38,0.0
SH600985,2017-03-28,0.0,1484.52,0.0
SH600985,2017-03-29,0.0,1459.6,0.0
SH600985,2017-03-30,0.0,1440.91,0.0
SH600985,2017-03-31,0.0,1448.92,0.0
SH600985,2017-04-05,0.0,1488.97,0.0
SH600985,2017-04-06,0.0,1484.52,0.0
SH600985,2017-04-07,0.0,1530.8,0.0
SH600985,2017-04-10,0.0,1533.47,0.0
SH600985,2017-04-11,0.0,1533.47,0.0
SH600985,2017-04-12,0.0,1515.67,0.0
SH600985,2017-04-18,0.0,1488.08,0.0
SH600985,2017-04-19,0.0,1467.61,0.0
SH600985,2017-04-20,0.0,1475.62,0.0
SH600985,2017-04-21,0.0,1486.3,0.0
SH600985,2017-04-24,0.0,1471.17,0.0
SH600985,2017-04-25,0.0,1435.57,0.0
SH600985,2017-04-26,0.0,1440.91,0.0
SH600985,2017-04-27,0.0,1428.45,0.0
SH600985,2017-04-28,0.0,1423.11,0.0
SH600985,2017-05-04,0.0,1386.62,0.0
SH600985,2017-05-05,0.0,1334.11,0.0
SH600985,2017-05-08,0.0,1266.47,0.0
SH600985,2017-05-09,0.0,1215.74,0.0
SH600985,2017-05-10,0.0,1218.41,0.0
SH600985,2017-05-11,0.0,1216.63,0.0
SH600985,2017-05-12,0.0,1236.21,0.0
SH600985,2017-05-15,0.0,1230.87,0.0
SH600985,2017-05-16,0.0,1240.66,0.0
SH600985,2017-05-17,0.0,1238.88,0.0
SH600985,2017-05-18,0.0,1221.08,0.0
SH600985,2017-05-19,0.0,1221.97,0.0
SH600985,2017-05-22,0.0,1221.97,0.0
SH600985,2017-05-23,0.0,1221.08,0.0
SH600985,2017-05-24,0.0,1221.97,0.0
SH600985,2017-05-25,0.0,1224.64,0.0
SH600985,2017-05-26,0.0,1230.87,0.0
SH600985,2017-05-31,0.0,1231.76,0.0
