instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300957,2022-04-07,1.07,842997846.15,273186.0
SZ300957,2022-04-08,1.14,882629866.8,287378.0
SZ300957,2022-04-11,1.16,870001454.4,104585.0
SZ300957,2022-04-12,1.19,896112946.4,122876.0
SZ300957,2022-04-13,1.16,892035466.05,-140901.0
SZ300957,2022-04-19,1.27,917120599.5,478826.0
SZ300957,2022-04-20,1.21,894456856.4,-273137.0
SZ300957,2022-04-21,1.29,965419331.58,340885.0
SZ300957,2022-04-22,1.26,992960167.5,-125604.0
SZ300957,2022-04-25,1.26,978702270.0,24600.0
SZ300957,2022-04-26,1.33,1087844894.75,281006.0
SZ300957,2022-04-27,1.39,1158913200.78,242890.0
SZ300957,2022-04-28,1.44,1206372698.4,213027.0
SZ300957,2022-04-29,1.56,1304973849.3,513189.0
SZ300957,2022-05-05,1.62,1312266561.0,261303.0
SZ300957,2022-05-10,1.59,1262155859.04,-134708.0
SZ300957,2022-05-11,1.56,1296487159.0,-117452.0
SZ300957,2022-05-12,1.52,1205775931.29,-175957.0
SZ300957,2022-05-13,1.61,1271413788.0,374775.0
SZ300957,2022-05-16,1.76,1376794590.31,632005.0
SZ300957,2022-05-17,1.75,1367232236.4,-45021.0
SZ300957,2022-05-18,1.72,1286881242.4,-101982.0
SZ300957,2022-05-19,1.78,1301556648.7,259410.0
SZ300957,2022-05-20,1.87,1416385016.75,366089.0
SZ300957,2022-05-23,1.93,1473322502.94,247715.0
SZ300957,2022-05-24,1.95,1429300427.4,87225.0
SZ300957,2022-05-25,1.98,1456999101.28,146807.0
SZ300957,2022-05-26,2.01,1484538157.24,122696.0
SZ300957,2022-05-27,2.06,1540670277.12,189402.0
SZ300957,2022-05-30,2.23,1736450940.9,733369.0
SZ300957,2022-05-31,2.43,1960156090.0,843338.0
SZ300957,2022-06-01,2.62,2147634500.24,800085.0
SZ300957,2022-06-02,2.74,2236552704.0,532016.0
SZ300957,2022-06-06,2.82,2299730510.0,297940.0
SZ300957,2022-06-07,2.87,2376622744.32,248036.0
SZ300957,2022-06-08,2.94,2481582731.6,271192.0
SZ300957,2022-06-09,2.95,2429979970.6,34660.0
SZ300957,2022-06-10,2.76,2310018110.1,-780509.0
SZ300957,2022-06-13,2.72,2274170750.28,-176603.0
SZ300957,2022-06-14,2.7,2276694359.04,-105052.0
SZ300957,2022-06-15,2.71,2292498383.4,49389.0
SZ300957,2022-06-16,2.88,2543699640.88,728639.0
SZ300957,2022-06-17,3.04,2759316000.0,677596.0
SZ300957,2022-06-20,3.15,2843946819.0,457863.0
SZ300957,2022-06-21,3.18,2831412669.74,158719.0
SZ300957,2022-06-22,3.24,2846654586.9,221471.0
SZ300957,2022-06-23,3.3,2970628149.36,279683.0
SZ300957,2022-06-24,3.38,3112682756.3,325817.0
SZ300957,2022-06-27,3.35,3170481393.16,-109301.0
SZ300957,2022-06-28,3.41,3181237107.0,218783.0
SZ300957,2022-06-29,3.48,3138863503.75,306730.0
SZ300957,2022-07-04,3.47,3226345538.48,-26301.0
SZ300957,2022-07-05,3.53,3214987235.0,225965.0
SZ300957,2022-07-06,3.63,3233492689.68,458099.0
SZ300957,2022-07-07,3.65,3198047111.1,71634.0
SZ300957,2022-07-08,3.63,3163290280.92,-81028.0
SZ300957,2022-07-11,3.66,3136125548.0,123240.0
SZ300957,2022-07-12,3.59,2996953657.65,-311639.0
SZ300957,2022-07-13,3.49,2965128057.0,-404385.0
SZ300957,2022-07-14,3.38,2891694413.97,-457797.0
SZ300957,2022-07-15,3.34,2923070146.92,-188019.0
SZ300957,2022-07-18,3.34,2912702417.56,5374.0
SZ300957,2022-07-19,3.31,2924190643.33,-110975.0
SZ300957,2022-07-20,3.25,2912932437.0,-252566.0
SZ300957,2022-07-21,3.27,2880145265.6,46813.0
SZ300957,2022-07-22,3.38,2881208366.2,475062.0
SZ300957,2022-07-25,3.39,2913934734.95,59007.0
SZ300957,2022-07-26,3.39,2943940041.45,-23464.0
SZ300957,2022-07-27,3.4,2974556180.7,69802.0
SZ300957,2022-07-28,3.43,2921402245.22,109711.0
SZ300957,2022-07-29,3.48,2867041365.76,230174.0
SZ300957,2022-08-01,3.48,2839983845.92,-21608.0
SZ300957,2022-08-02,3.45,2825910101.56,-102771.0
SZ300957,2022-08-03,3.44,2834639499.0,-74111.0
SZ300957,2022-08-04,3.47,2781222318.0,141480.0
SZ300957,2022-08-05,3.46,2815236795.28,-53534.0
SZ300957,2022-08-08,3.45,2749798705.41,-22101.0
SZ300957,2022-08-09,3.45,2759498912.0,-23837.0
SZ300957,2022-08-10,3.43,2682474391.2,-53154.0
SZ300957,2022-08-11,3.31,2738596682.64,-500000.0
SZ300957,2022-08-12,3.33,2753562448.0,43529.0
SZ300957,2022-08-15,3.19,2503839580.0,-572097.0
SZ300957,2022-08-16,3.12,2400621179.52,-312076.0
SZ300957,2022-08-17,3.09,2413641866.86,-132318.0
SZ300957,2022-08-18,3.13,2392841119.22,205165.0
SZ300957,2022-08-19,3.05,2299801986.51,-339138.0
SZ300957,2022-08-22,3.01,2326512528.8,-186897.0
SZ300957,2022-08-23,2.96,2265911008.14,-203646.0
SZ300957,2022-08-24,2.94,2255230761.0,-77923.0
SZ300957,2022-08-25,2.92,2304792986.84,-86741.0
SZ300957,2022-08-26,2.89,2313615726.0,-123614.0
SZ300957,2022-08-29,2.88,2283946940.0,-63460.0
SZ300957,2022-08-30,2.89,2299194892.8,68404.0
SZ300957,2022-08-31,2.9,2291146312.0,22736.0
SZ300957,2022-09-01,2.89,2255420335.74,-48373.0
SZ300957,2022-09-02,2.87,2212333176.2,-60504.0
SZ300957,2022-09-05,2.86,2215549900.48,-51891.0
SZ300957,2022-09-06,2.82,2082797646.6,-180766.0
SZ300957,2022-09-07,2.89,2065405676.6,316237.0
SZ300957,2022-09-08,2.86,2042961437.4,-162254.0
SZ300957,2022-09-09,2.85,2115880375.08,-14015.0
SZ300957,2022-09-13,2.89,2168424881.7,179020.0
SZ300957,2022-09-14,2.95,2194354317.81,220517.0
SZ300957,2022-09-15,3.0,2174451007.48,225266.0
SZ300957,2022-09-16,3.0,2145071218.08,19039.0
SZ300957,2022-09-19,3.08,2160395346.48,308290.0
SZ300957,2022-09-20,3.09,2218936705.86,76031.0
SZ300957,2022-09-21,3.04,2118679168.0,-228317.0
SZ300957,2022-09-22,3.05,2120939840.0,29520.0
SZ300957,2022-09-23,3.03,2091639184.32,-97268.0
SZ300957,2022-09-26,2.98,2170105913.3,-169797.0
SZ300957,2022-09-27,2.92,2164110742.08,-267977.0
SZ300957,2022-09-28,2.95,2146069023.0,116004.0
SZ300957,2022-09-29,2.99,2168489498.4,189990.0
SZ300957,2022-09-30,2.99,2185039733.12,-2008.0
SZ300957,2022-10-10,3.0,2118768844.28,20778.0
SZ300957,2022-10-11,2.99,2103216016.0,-52306.0
SZ300957,2022-10-12,2.95,2047958707.6,-148064.0
SZ300957,2022-10-13,2.97,2129839453.5,84418.0
SZ300957,2022-10-14,2.98,2236431905.4,21744.0
SZ300957,2022-10-17,2.96,2222118960.52,-75148.0
SZ300957,2022-10-18,2.95,2161644051.24,-29642.0
SZ300957,2022-10-19,2.96,2121129508.59,32979.0
SZ300957,2022-10-20,2.97,2127073282.7,38167.0
SZ300957,2022-10-21,3.01,2020411254.0,192983.0
SZ300957,2022-10-24,3.0,1898042460.0,-48873.0
SZ300957,2022-10-25,3.11,1885472288.57,447503.0
SZ300957,2022-10-26,3.09,2150766962.58,-82796.0
SZ300957,2022-10-27,2.89,1900310403.6,-827340.0
SZ300957,2022-10-28,2.75,1732653655.04,-606634.0
SZ300957,2022-10-31,2.74,1659842756.0,-61981.0
SZ300957,2022-11-01,2.74,1799200704.0,38020.0
SZ300957,2022-11-02,2.71,1836653801.3,-155454.0
SZ300957,2022-11-03,2.72,1832728747.71,36013.0
SZ300957,2022-11-04,2.71,1877696068.5,-27426.0
SZ300957,2022-11-07,2.67,1855395539.97,-163632.0
SZ300957,2022-11-08,2.66,1798292180.08,-30487.0
SZ300957,2022-11-09,2.68,1767876941.2,57351.0
SZ300957,2022-11-10,2.7,1758442400.0,78323.0
SZ300957,2022-11-11,2.73,1788890764.5,138581.0
SZ300957,2022-11-14,2.79,1655127381.1,252208.0
SZ300957,2022-11-15,2.77,1704110023.14,-87215.0
SZ300957,2022-11-16,2.77,1623376800.0,20026.0
SZ300957,2022-11-17,2.89,1638259316.48,500656.0
SZ300957,2022-11-18,2.94,1689544893.0,204710.0
SZ300957,2022-11-21,2.89,1659404897.91,-185267.0
SZ300957,2022-11-22,2.45,1354969968.12,-1895215.0
SZ300957,2022-11-23,2.37,1286363700.39,-320677.0
SZ300957,2022-11-24,2.43,1334198453.2,254013.0
SZ300957,2022-11-25,2.42,1319934340.38,-49158.0
SZ300957,2022-11-28,2.47,1356268408.38,206927.0
SZ300957,2022-11-29,2.5,1390169805.48,112988.0
SZ300957,2022-11-30,2.53,1360366710.1,141793.0
SZ300957,2022-12-01,2.55,1434881028.0,103100.0
SZ300957,2022-12-02,2.51,1399079240.21,-174569.0
SZ300957,2022-12-05,2.52,1405705488.0,25249.0
SZ300957,2022-12-06,2.52,1461592991.92,2261.0
SZ300957,2022-12-07,2.46,1444554303.72,-248353.0
SZ300957,2022-12-08,2.45,1436458605.79,-27655.0
SZ300957,2022-12-09,2.47,1425605052.09,51826.0
SZ300957,2022-12-12,2.51,1370364585.86,197257.0
SZ300957,2022-12-13,2.58,1465037176.32,290882.0
SZ300957,2022-12-14,2.61,1518181100.1,119163.0
SZ300957,2022-12-15,2.49,1446318317.95,-495616.0
SZ300957,2022-12-16,2.45,1406427729.33,-196076.0
SZ300957,2022-12-19,2.42,1370119784.04,-123380.0
SZ300957,2022-12-20,2.37,1289230374.0,-217724.0
SZ300957,2022-12-21,2.35,1294021164.45,-44434.0
SZ300957,2022-12-22,2.49,1493480178.1,554601.0
SZ300957,2022-12-28,2.38,1517369830.74,-461336.0
SZ300957,2022-12-29,2.19,1403091908.4,-785243.0
SZ300957,2022-12-30,2.15,1365239610.28,-156376.0
SZ300957,2023-01-03,2.14,1332724291.2,-44639.0
SZ300957,2023-01-04,2.22,1389947073.0,315592.0
SZ300957,2023-01-05,2.22,1414539666.96,-11214.0
SZ300957,2023-01-06,2.18,1337358920.4,-170506.0
SZ300957,2023-01-09,2.14,1326348017.89,-147001.0
SZ300957,2023-01-10,2.09,1298778250.0,-212679.0
SZ300957,2023-01-11,2.1,1268124642.74,24119.0
SZ300957,2023-01-12,2.19,1279862118.16,387553.0
SZ300957,2023-01-13,2.35,1374377178.3,677305.0
SZ300957,2023-01-16,2.46,1524295940.1,481062.0
SZ300957,2023-01-17,2.38,1449919126.87,-337232.0
SZ300957,2023-01-18,2.26,1339475487.9,-535786.0
SZ300957,2023-01-19,2.26,1340756200.0,2309.0
SZ300957,2023-01-20,2.25,1326567399.63,-32493.0
SZ300957,2023-01-30,2.23,1335987888.84,-85346.0
SZ300957,2023-01-31,2.17,1290310880.85,-236556.0
SZ300957,2023-02-01,2.21,1329506266.0,173369.0
SZ300957,2023-02-02,2.14,1266060542.85,-318149.0
SZ300957,2023-02-03,2.06,1190093142.65,-328900.0
SZ300957,2023-02-06,2.04,1153506836.1,-105017.0
SZ300957,2023-02-07,1.99,1154314726.1,-205148.0
SZ300957,2023-02-08,1.83,1038260398.5,-675315.0
SZ300957,2023-02-09,1.76,1012273580.56,-269393.0
SZ300957,2023-02-10,1.62,937217388.8,-610170.0
SZ300957,2023-02-13,1.8,1110476745.84,741094.0
SZ300957,2023-02-14,1.83,1139206784.94,158256.0
SZ300957,2023-02-15,1.77,1095764928.44,-271649.0
SZ300957,2023-02-16,1.66,1000751390.0,-463868.0
SZ300957,2023-02-17,1.6,979597278.25,-256576.0
SZ300957,2023-02-20,1.54,939396550.68,-251032.0
SZ300957,2023-02-21,1.5,897104097.45,-161664.0
SZ300957,2023-02-22,1.46,876436281.58,-175171.0
SZ300957,2023-02-23,1.37,792127531.44,-382059.0
SZ300957,2023-02-24,1.34,780739299.0,-122216.0
SZ300957,2023-02-27,1.32,751653328.28,-84446.0
SZ300957,2023-02-28,1.39,821040049.5,313706.0
SZ300957,2023-03-01,1.35,794317717.8,-167152.0
SZ300957,2023-03-02,1.38,819574283.28,95677.0
SZ300957,2023-03-03,1.33,781326116.1,-216897.0
SZ300957,2023-03-06,1.32,760148822.25,-40092.0
SZ300957,2023-03-07,1.27,697487099.81,-208210.0
SZ300957,2023-03-08,1.23,671083522.08,-177899.0
SZ300957,2023-03-09,1.25,673310207.7,92319.0
SZ300957,2023-03-10,1.34,689063156.45,391258.0
SZ300957,2023-03-13,1.63,812190564.96,1208117.0
SZ300957,2023-03-14,1.66,850013595.0,155292.0
SZ300957,2023-03-15,1.61,821838720.0,-211844.0
SZ300957,2023-03-16,1.49,763789249.05,-512785.0
SZ300957,2023-03-17,1.46,732687974.2,-142397.0
SZ300957,2023-03-20,1.54,758923158.5,365931.0
SZ300957,2023-03-21,1.56,781229097.9,66796.0
SZ300957,2023-03-22,1.57,776190903.74,32381.0
SZ300957,2023-03-23,1.56,769769642.56,-36338.0
SZ300957,2023-03-24,1.51,751457500.2,-189634.0
SZ300957,2023-03-27,1.46,728479255.23,-217447.0
SZ300957,2023-03-28,1.41,718079421.4,-226177.0
SZ300957,2023-03-29,1.39,711985978.8,-85288.0
SZ300957,2023-03-30,1.62,878462356.21,993235.0
SZ300957,2023-03-31,1.69,920212204.49,279330.0
SZ300957,2023-04-03,1.74,925461837.54,200286.0
SZ300957,2023-04-04,1.77,937856066.94,154012.0
SZ300957,2023-04-11,1.65,895355057.2,-501001.0
SZ300957,2023-04-12,1.61,843615326.4,-182033.0
SZ300957,2023-04-13,1.66,878701166.14,212582.0
SZ300957,2023-04-14,1.7,877828950.82,145842.0
SZ300957,2023-04-17,1.8,918667728.04,431792.0
SZ300957,2023-04-18,1.87,940274866.5,297066.0
SZ300957,2023-04-19,1.81,927651117.44,-237737.0
SZ300957,2023-04-20,1.8,882408543.84,-69059.0
SZ300957,2023-04-21,1.91,930851319.6,473391.0
SZ300957,2023-04-24,1.95,915471780.84,195422.0
SZ300957,2023-04-25,2.07,950096400.66,507700.0
SZ300957,2023-04-26,2.14,980740368.96,274722.0
SZ300957,2023-04-27,2.24,1101291704.0,414646.0
SZ300957,2023-04-28,2.25,1086926776.11,38043.0
SZ300957,2023-05-04,2.2,1056861503.22,-173383.0
SZ300957,2023-05-05,2.22,1055820398.52,78525.0
SZ300957,2023-05-08,2.2,1031082885.44,-94175.0
SZ300957,2023-05-09,2.22,1008783353.37,85859.0
SZ300957,2023-05-10,2.19,989444027.88,-117225.0
SZ300957,2023-05-11,2.27,1062927157.4,333899.0
SZ300957,2023-05-12,2.23,1003703118.52,-165808.0
SZ300957,2023-05-15,2.26,1031245558.2,100876.0
SZ300957,2023-05-16,2.26,1024750235.0,-3400.0
SZ300957,2023-05-17,2.2,983786962.32,-254761.0
SZ300957,2023-05-18,2.3,994467146.24,423512.0
SZ300957,2023-05-19,2.4,1028317584.75,440549.0
SZ300957,2023-05-22,2.5,1124193362.35,430210.0
SZ300957,2023-05-23,2.5,1112603645.6,-168.0
SZ300957,2023-05-24,2.47,1081231079.9,-149544.0
SZ300957,2023-05-25,2.46,1072234055.16,-34581.0
SZ300957,2023-05-29,2.87,1140322290.69,1749307.0
SZ300957,2023-05-30,2.87,1142742006.77,10220.0
SZ300957,2023-05-31,2.79,1092489971.87,-344002.0
SZ300957,2023-06-01,2.85,1116257076.77,231550.0
SZ300957,2023-06-02,2.91,1162166518.11,285392.0
SZ300957,2023-06-05,2.85,1114696444.56,-285287.0
SZ300957,2023-06-06,2.87,1105480088.64,118226.0
SZ300957,2023-06-07,3.01,1131490731.0,587478.0
SZ300957,2023-06-08,3.06,1129757807.04,218452.0
SZ300957,2023-06-09,2.96,1088004093.0,-425576.0
SZ300957,2023-06-14,3.13,1248516299.52,-151323.0
SZ300957,2023-06-15,3.03,1244039119.32,-395208.0
SZ300957,2023-06-21,3.29,1278959829.12,529246.0
SZ300957,2023-06-28,3.4,1294765680.61,-181506.0
SZ300957,2023-06-29,3.37,1259406934.31,-116468.0
SZ300957,2023-07-05,3.19,1233015407.91,-344370.0
SZ300957,2023-07-06,3.22,1219367470.46,123529.0
SZ300957,2023-07-12,3.14,1202394774.74,-56973.0
SZ300957,2023-07-13,3.11,1217186324.1,-93740.0
SZ300957,2023-07-19,3.06,1162732096.44,123881.0
SZ300957,2023-07-20,3.06,1168190333.44,5846.0
SZ300957,2023-07-26,2.9,1195399676.0,-477968.0
SZ300957,2023-07-27,2.77,1195762886.46,-552071.0
SZ300957,2023-08-02,2.35,1013505326.4,145933.0
SZ300957,2023-08-03,2.37,1029725540.36,88295.0
SZ300957,2023-08-09,2.41,1017607791.2,-77335.0
SZ300957,2023-08-10,2.44,1033983187.98,122878.0
SZ300957,2023-08-16,2.49,1010237973.4,84738.0
SZ300957,2023-08-17,2.47,1019286664.56,-80537.0
SZ300957,2023-08-23,2.47,953720346.9,112674.0
SZ300957,2023-08-24,2.54,1040003437.71,308331.0
SZ300957,2023-08-30,2.41,1029350055.5,-139246.0
SZ300957,2023-08-31,2.42,1045335255.12,52654.0
SZ300957,2023-09-06,2.42,1059075914.7,-65068.0
SZ300957,2023-09-07,2.36,1031747008.05,-255237.0
SZ300957,2023-09-13,2.43,1032610009.89,108713.0
SZ300957,2023-09-14,2.49,1038213838.14,255785.0
SZ300957,2023-09-15,2.5,1046662796.4,41727.0
SZ300957,2023-09-20,2.52,1026172744.56,2680.0
SZ300957,2023-09-21,2.57,1033124365.6,179488.0
SZ300957,2023-09-27,2.52,1009753329.96,-61886.0
SZ300957,2023-09-28,2.5,989962740.76,-82613.0
SZ300957,2023-10-11,2.38,955484113.5,-179222.0
SZ300957,2023-10-12,2.32,929525030.91,-281980.0
SZ300957,2023-10-13,2.26,869934921.31,-228092.0
SZ300957,2023-10-16,2.21,843481710.0,-228852.0
SZ300957,2023-10-17,2.21,856266713.61,17900.0
SZ300957,2023-10-18,2.19,834150468.37,-83320.0
SZ300957,2023-10-19,2.2,830688953.12,46953.0
SZ300957,2023-10-20,2.21,831097227.59,17259.0
SZ300957,2023-10-24,2.35,890685403.2,605504.0
SZ300957,2023-10-25,2.52,800981092.89,716264.0
SZ300957,2023-10-26,2.54,780499967.52,105705.0
SZ300957,2023-10-27,2.83,911220390.04,1194614.0
SZ300957,2023-10-30,2.76,903564964.82,-279585.0
SZ300957,2023-10-31,2.8,938793555.3,179182.0
SZ300957,2023-11-01,2.75,898224552.2,-234811.0
SZ300957,2023-11-02,2.87,921415939.73,499803.0
SZ300957,2023-11-03,2.91,933281827.65,185878.0
SZ300957,2023-11-06,2.91,954451883.9,10400.0
SZ300957,2023-11-07,2.92,965827761.73,49314.0
SZ300957,2023-11-08,2.98,983878507.41,244800.0
SZ300957,2023-11-09,2.99,988171526.4,29113.0
SZ300957,2023-11-10,2.97,976260546.48,-86580.0
SZ300957,2023-11-13,2.93,943161483.03,-152571.0
SZ300957,2023-11-14,2.84,907758197.51,-384220.0
SZ300957,2023-11-15,2.72,869410978.59,-493842.0
SZ300957,2023-11-16,2.56,799368580.1,-678094.0
SZ300957,2023-11-17,2.54,795339655.23,-109104.0
SZ300957,2023-11-20,2.53,793784353.32,-39964.0
SZ300957,2023-11-21,2.56,804207114.28,117452.0
SZ300957,2023-11-22,2.53,786612965.6,-96645.0
SZ300957,2023-11-23,2.57,799836141.6,137591.0
SZ300957,2023-11-24,2.59,802703287.08,116984.0
SZ300957,2023-11-27,2.65,806425098.84,234509.0
SZ300957,2023-11-28,2.78,855270822.12,552704.0
SZ300957,2023-11-29,2.79,855485806.53,51981.0
SZ300957,2023-11-30,2.8,849468530.34,40136.0
SZ300957,2023-12-01,2.84,851161259.2,151727.0
SZ300957,2023-12-04,2.77,813771237.45,-270853.0
SZ300957,2023-12-05,2.67,770176815.09,-423722.0
SZ300957,2023-12-06,2.64,769207006.44,-134819.0
SZ300957,2023-12-07,2.7,780056001.01,263437.0
SZ300957,2023-12-08,2.64,761667317.43,-273756.0
SZ300957,2023-12-11,2.64,770526869.56,9951.0
SZ300957,2023-12-12,2.67,767971588.5,126080.0
SZ300957,2023-12-13,2.52,698031057.02,-634300.0
SZ300957,2023-12-14,2.58,708455165.6,248774.0
SZ300957,2023-12-15,2.58,713183854.46,-6410.0
SZ300957,2023-12-18,2.7,738752749.5,510093.0
SZ300957,2023-12-19,2.83,780426695.88,554881.0
SZ300957,2023-12-20,2.85,778323658.1,96155.0
SZ300957,2023-12-21,2.87,801056698.59,75100.0
SZ300957,2023-12-22,2.9,803442280.41,137400.0
SZ300957,2023-12-27,2.85,778173886.49,-227990.0
SZ300957,2023-12-28,2.97,864450194.04,508565.0
SZ300957,2023-12-29,2.94,849623092.83,-134343.0
SZ300957,2024-01-02,2.87,794148874.74,-294300.0
SZ300957,2024-01-03,2.87,794207654.8,12100.0
SZ300957,2024-01-04,2.8,760786361.18,-304946.0
SZ300957,2024-01-05,2.77,749048794.25,-107908.0
SZ300957,2024-01-08,2.77,741360630.68,3121.0
SZ300957,2024-01-09,2.88,772554383.26,446796.0
SZ300957,2024-01-10,2.95,857149162.88,298619.0
SZ300957,2024-01-11,2.94,868150442.74,-45147.0
SZ300957,2024-01-12,3.06,885354067.88,508194.0
SZ300957,2024-01-15,2.93,857347021.7,-536475.0
SZ300957,2024-01-16,2.95,857636651.2,58639.0
SZ300957,2024-01-17,2.91,822045370.02,-153406.0
SZ300957,2024-01-18,2.71,778414251.45,-842093.0
SZ300957,2024-01-19,2.71,755746627.5,-15743.0
SZ300957,2024-01-22,2.76,728297730.66,214453.0
SZ300957,2024-01-23,2.74,732353313.12,-65767.0
SZ300957,2024-01-24,2.8,752384570.13,225957.0
SZ300957,2024-01-25,2.77,751816718.28,-116421.0
SZ300957,2024-01-26,2.81,732532224.0,173753.0
SZ300957,2024-01-29,2.87,732463271.7,254553.0
SZ300957,2024-01-30,2.91,712051228.35,165437.0
SZ300957,2024-01-31,2.94,703213235.8,147751.0
SZ300957,2024-02-01,2.94,708396913.75,-7701.0
SZ300957,2024-02-02,2.97,697688210.0,110885.0
SZ300957,2024-02-05,3.02,698347497.72,201284.0
SZ300957,2024-02-06,3.07,780140678.4,220426.0
SZ300957,2024-02-07,3.05,779041594.38,-70169.0
SZ300957,2024-02-08,3.02,787721466.45,-126290.0
SZ300957,2024-02-19,2.82,727739310.89,-835708.0
SZ300957,2024-02-20,2.66,689091828.55,-714316.0
SZ300957,2024-02-21,2.92,796101707.9,1112176.0
SZ300957,2024-02-22,2.96,809469569.04,192255.0
SZ300957,2024-02-23,2.97,815336798.4,9050.0
SZ300957,2024-02-26,2.96,802947968.0,-36296.0
SZ300957,2024-02-27,2.97,815720435.7,75328.0
SZ300957,2024-02-28,3.01,804038256.0,141122.0
SZ300957,2024-02-29,3.01,837159438.28,6851.0
SZ300957,2024-03-01,3.0,832628156.4,-43883.0
SZ300957,2024-03-04,3.01,837125996.2,25868.0
SZ300957,2024-03-05,3.0,813560986.86,-27529.0
SZ300957,2024-03-06,2.98,815421787.6,-61990.0
SZ300957,2024-03-07,2.99,802470731.25,45546.0
SZ300957,2024-03-08,2.98,790700679.9,-66277.0
SZ300957,2024-03-11,3.04,843927086.5,243285.0
SZ300957,2024-03-12,3.28,963824566.25,1013592.0
SZ300957,2024-03-13,3.61,1067292067.68,1423473.0
SZ300957,2024-03-14,3.83,1130512557.96,907558.0
