instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002543,2019-01-02,0.0,29141.0,
SZ002543,2019-01-03,0.0,39648.0,900.0
SZ002543,2019-01-04,0.0,58725.0,1300.0
SZ002543,2019-01-07,0.0,55524.0,-300.0
SZ002543,2019-01-08,0.0,159332.0,8000.0
SZ002543,2019-01-09,0.0,499320.0,24300.0
SZ002543,2019-01-10,0.0,727650.0,17400.0
SZ002543,2019-01-11,0.01,1412544.0,51200.0
SZ002543,2019-01-14,0.02,1497522.18,9302.0
SZ002543,2019-01-15,0.02,2213308.38,53400.0
SZ002543,2019-01-16,0.02,2190898.57,-1699.0
SZ002543,2019-01-17,0.03,2918968.85,59300.0
SZ002543,2019-01-18,0.04,3580091.91,47678.0
SZ002543,2019-01-21,0.05,4168496.54,39400.0
SZ002543,2019-01-22,0.05,4314580.62,18900.0
SZ002543,2019-01-23,0.07,5927939.68,115000.0
SZ002543,2019-01-24,0.08,6525832.15,49880.0
SZ002543,2019-01-25,0.1,7746236.39,91020.0
SZ002543,2019-01-28,0.12,9175415.01,107300.0
SZ002543,2019-01-29,0.14,10620205.49,110590.0
SZ002543,2019-01-30,0.14,10744231.31,27070.0
SZ002543,2019-01-31,0.16,12134098.34,120200.0
SZ002543,2019-02-01,0.17,12900399.9,47590.0
SZ002543,2019-02-11,0.2,15959708.49,200850.0
SZ002543,2019-02-12,0.23,17871925.35,137840.0
SZ002543,2019-02-13,0.24,19054620.86,56200.0
SZ002543,2019-02-14,0.26,20313029.16,103090.0
SZ002543,2019-02-15,0.25,19531155.84,-44800.0
SZ002543,2019-02-18,0.27,22257592.66,107630.0
SZ002543,2019-02-19,0.3,24245647.47,174710.0
SZ002543,2019-02-20,0.31,26054074.0,52649.0
SZ002543,2019-02-21,0.34,27974303.25,174909.0
SZ002543,2019-02-22,0.35,29351241.06,83700.0
SZ002543,2019-02-25,0.35,30167458.86,-170.0
SZ002543,2019-02-26,0.35,29235621.77,-6470.0
SZ002543,2019-02-27,0.35,28853361.1,7621.0
SZ002543,2019-02-28,0.37,29749630.5,84800.0
SZ002543,2019-03-01,0.38,30750813.7,59200.0
SZ002543,2019-03-04,0.39,32113942.5,61820.0
SZ002543,2019-03-05,0.41,34772885.0,144520.0
SZ002543,2019-03-06,0.42,36036253.53,58329.0
SZ002543,2019-03-07,0.37,33106652.0,-285531.0
SZ002543,2019-03-08,0.39,32856850.28,93500.0
SZ002543,2019-03-11,0.39,33610763.76,-19220.0
SZ002543,2019-03-12,0.38,33147418.32,-48560.0
SZ002543,2019-03-13,0.41,36568344.0,162600.0
SZ002543,2019-03-14,0.38,33314207.87,-183271.0
SZ002543,2019-03-15,0.39,38029721.48,82320.0
SZ002543,2019-03-18,0.37,34630685.23,-119280.0
SZ002543,2019-03-19,0.37,34305833.96,21300.0
SZ002543,2019-03-20,0.38,34978288.94,50700.0
SZ002543,2019-03-21,0.37,34040414.64,-72800.0
SZ002543,2019-03-22,0.39,36114060.87,103500.0
SZ002543,2019-03-25,0.38,34201162.38,-40870.0
SZ002543,2019-03-26,0.39,33931423.97,44780.0
SZ002543,2019-03-27,0.41,35239702.42,125820.0
SZ002543,2019-03-28,0.4,34010736.98,-64070.0
SZ002543,2019-03-29,0.44,38044170.45,254520.0
SZ002543,2019-04-01,0.46,41116274.71,102800.0
SZ002543,2019-04-02,0.46,40710194.1,-3900.0
SZ002543,2019-04-03,0.44,38534576.63,-140550.0
SZ002543,2019-04-04,0.44,39388937.44,17700.0
SZ002543,2019-04-08,0.44,39187983.6,33443.0
SZ002543,2019-04-09,0.45,39656644.2,5390.0
SZ002543,2019-04-10,0.49,43255547.61,252229.0
SZ002543,2019-04-11,0.48,41599189.98,-44592.0
SZ002543,2019-04-12,0.49,41526563.34,23329.0
SZ002543,2019-04-15,0.51,43613648.1,129200.0
SZ002543,2019-04-16,0.52,44775975.04,40180.0
SZ002543,2019-04-17,0.55,47944440.04,179190.0
SZ002543,2019-04-23,0.54,46912344.06,-30910.0
SZ002543,2019-04-24,0.55,48278565.6,71850.0
SZ002543,2019-04-25,0.57,47395833.66,73678.0
SZ002543,2019-04-26,0.57,46294381.88,-6168.0
SZ002543,2019-04-29,0.59,49871643.6,151100.0
SZ002543,2019-04-30,0.61,54822359.46,118780.0
SZ002543,2019-05-06,0.59,47500100.56,-132060.0
SZ002543,2019-05-07,0.57,45117836.4,-97250.0
SZ002543,2019-05-08,0.56,43973259.32,-64860.0
SZ002543,2019-05-09,0.57,45198755.04,25330.0
SZ002543,2019-05-14,0.57,45130195.0,16390.0
SZ002543,2019-05-15,0.59,46759864.8,106200.0
SZ002543,2019-05-16,0.59,46758278.65,-12347.0
SZ002543,2019-05-17,0.57,45151119.09,-111326.0
SZ002543,2019-05-20,0.58,44664117.12,58500.0
SZ002543,2019-05-21,0.58,45641710.41,15600.0
SZ002543,2019-05-22,0.59,46386185.04,51980.0
SZ002543,2019-05-23,0.58,44819451.81,-48562.0
SZ002543,2019-05-24,0.57,43866878.58,-63700.0
SZ002543,2019-05-27,0.56,43831138.5,-31790.0
SZ002543,2019-05-28,0.56,43830484.46,9600.0
SZ002543,2019-05-29,0.56,43278057.78,-9685.0
SZ002543,2019-05-30,0.55,41759191.23,-61373.0
SZ002543,2019-05-31,0.56,42345514.35,59574.0
SZ002543,2019-06-03,0.57,41544194.46,47066.0
SZ002543,2019-06-04,0.57,41705469.13,15400.0
SZ002543,2019-06-05,0.56,41249044.46,-67031.0
SZ002543,2019-06-06,0.55,39668341.94,-59200.0
SZ002543,2019-06-10,0.57,41299477.32,81100.0
SZ002543,2019-06-11,0.55,41338729.96,-77400.0
SZ002543,2019-06-12,0.53,39650989.84,-106309.0
SZ002543,2019-06-13,0.55,40948384.14,85988.0
SZ002543,2019-06-14,0.54,39551356.32,-35418.0
SZ002543,2019-06-17,0.55,39851439.18,18760.0
SZ002543,2019-06-18,0.57,41399284.95,114532.0
SZ002543,2019-06-19,0.6,44912393.79,211148.0
SZ002543,2019-06-20,0.63,47532940.11,135680.0
SZ002543,2019-06-21,0.66,51187646.25,207942.0
SZ002543,2019-06-24,0.68,52401099.08,75973.0
SZ002543,2019-06-25,0.66,51181231.2,-87802.0
SZ002543,2019-06-26,0.65,50631194.88,-38094.0
SZ002543,2019-06-27,0.64,50375422.48,-54938.0
SZ002543,2019-07-02,0.65,51705617.04,18300.0
SZ002543,2019-07-03,0.64,51181295.48,-59022.0
SZ002543,2019-07-04,0.82,50161344.3692308,-68116.6
SZ002543,2019-07-05,0.58,44843769.2,-351124.0
SZ002543,2019-07-08,0.54,41052335.12,-264886.0
SZ002543,2019-07-09,0.53,39780275.1,-82808.0
SZ002543,2019-07-10,0.54,40221320.6,52590.0
SZ002543,2019-07-11,0.54,40284156.24,-14066.0
SZ002543,2019-07-12,0.54,40968540.6,-4304.0
SZ002543,2019-07-15,0.53,40423779.24,-53724.0
