instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300140,2023-12-18,0.0,1857456.0,
SZ300140,2023-12-19,0.02,3838005.0,271400.0
SZ300140,2023-12-20,0.03,5796926.52,274632.0
SZ300140,2023-12-21,0.03,5815885.04,-20200.0
SZ300140,2023-12-22,0.02,5507457.9,-34498.0
SZ300140,2023-12-27,0.03,6018842.52,97218.0
SZ300140,2023-12-28,0.05,10927512.96,654500.0
SZ300140,2023-12-29,0.05,11178314.84,15700.0
SZ300140,2024-01-02,0.06,12799267.36,194400.0
SZ300140,2024-01-03,0.06,12144990.0,-91800.0
SZ300140,2024-01-04,0.05,10745170.08,-190453.0
SZ300140,2024-01-05,0.05,11228602.48,90553.0
SZ300140,2024-01-08,0.04,9015411.78,-282750.0
SZ300140,2024-01-09,0.05,9639889.14,89300.0
SZ300140,2024-01-10,0.05,9891992.04,44100.0
SZ300140,2024-01-11,0.05,10917398.56,117302.0
SZ300140,2024-01-12,0.05,9832276.76,-156900.0
SZ300140,2024-01-15,0.05,10631284.0,135900.0
SZ300140,2024-01-16,0.05,9706909.0,-127500.0
SZ300140,2024-01-17,0.04,8510051.76,-147000.0
SZ300140,2024-01-18,0.04,8475409.08,41800.0
SZ300140,2024-01-19,0.03,6662248.68,-249600.0
SZ300140,2024-01-22,0.04,8276802.24,317300.0
SZ300140,2024-01-23,0.03,7900501.8,-76500.0
SZ300140,2024-01-24,0.03,8060676.04,-28938.0
SZ300140,2024-01-25,0.06,13764793.9,729200.0
SZ300140,2024-01-26,0.06,14598137.36,113700.0
SZ300140,2024-01-29,0.04,10028803.84,-614300.0
SZ300140,2024-01-30,0.05,11048031.72,195400.0
SZ300140,2024-01-31,0.04,10838070.88,-131200.0
SZ300140,2024-02-01,0.06,14058779.7,534100.0
SZ300140,2024-02-02,0.06,12552935.14,-118000.0
SZ300140,2024-02-05,0.08,15992535.24,787500.0
SZ300140,2024-02-06,0.08,16021196.88,-141200.0
SZ300140,2024-02-07,0.07,13900331.52,-279850.0
SZ300140,2024-02-08,0.08,17696874.0,451300.0
SZ300140,2024-02-19,0.07,16420507.74,-245898.0
SZ300140,2024-02-20,0.07,14835736.9,-211700.0
SZ300140,2024-02-21,0.07,15443245.74,64300.0
SZ300140,2024-02-22,0.06,14327514.08,-194050.0
SZ300140,2024-02-23,0.06,14376145.28,-39600.0
SZ300140,2024-02-26,0.05,12886328.6,-241500.0
SZ300140,2024-02-27,0.06,13202970.48,29300.0
SZ300140,2024-02-28,0.05,10680676.96,-305800.0
SZ300140,2024-02-29,0.07,15409231.32,626820.0
SZ300140,2024-03-01,0.05,12376712.64,-431300.0
SZ300140,2024-03-04,0.05,11130866.96,-176200.0
SZ300140,2024-03-05,0.05,11390725.44,83080.0
SZ300140,2024-03-06,0.06,13385446.4,288400.0
SZ300140,2024-03-07,0.06,13363492.48,8400.0
SZ300140,2024-03-08,0.07,15172146.4,254350.0
SZ300140,2024-03-11,0.07,15629081.94,-8000.0
SZ300140,2024-03-12,0.07,16569686.0,143900.0
SZ300140,2024-03-13,0.07,17303731.02,108400.0
SZ300140,2024-03-14,0.08,18613273.14,210400.0
SZ300140,2024-03-15,0.09,20286686.0,212200.0
SZ300140,2024-03-18,0.09,21665433.76,144800.0
SZ300140,2024-03-19,0.09,21250284.86,-37200.0
SZ300140,2024-03-20,0.1,22237061.82,130700.0
SZ300140,2024-03-21,0.1,22349669.86,24800.0
SZ300140,2024-03-22,0.09,19783091.01,-330999.0
SZ300140,2024-03-25,0.09,19533812.73,55150.0
SZ300140,2024-03-26,0.09,20316253.88,120014.0
SZ300140,2024-03-27,0.09,19762268.5,34986.0
SZ300140,2024-03-28,0.1,21687723.9,216066.0
SZ300140,2024-04-02,0.1,23154002.3,138600.0
SZ300140,2024-04-03,0.11,23390888.95,80600.0
SZ300140,2024-04-08,0.11,23636692.2,105702.0
SZ300140,2024-04-09,0.11,24736215.95,94198.0
SZ300140,2024-04-10,0.12,25143313.65,116840.0
SZ300140,2024-04-11,0.15,32444028.9,992900.0
SZ300140,2024-04-12,0.14,30772110.1,-136900.0
SZ300140,2024-04-15,0.16,33819476.4,570700.0
SZ300140,2024-04-16,0.16,30854032.65,-102300.0
SZ300140,2024-04-17,0.18,38638083.0,737500.0
SZ300140,2024-04-18,0.16,33450691.05,-715900.0
SZ300140,2024-04-19,0.16,34431853.55,70700.0
SZ300140,2024-04-22,0.15,32160784.85,-238300.0
SZ300140,2024-04-23,0.15,30500205.3,-242041.0
SZ300140,2024-04-24,0.14,30316092.69,-156151.0
SZ300140,2024-04-25,0.14,30848680.47,38600.0
SZ300140,2024-04-26,0.16,34125718.62,452000.0
SZ300140,2024-04-29,0.16,35656007.31,82004.0
SZ300140,2024-04-30,0.15,34197553.74,-245804.0
SZ300140,2024-05-06,0.17,39446590.47,586950.0
SZ300140,2024-05-07,0.19,42166868.56,436000.0
SZ300140,2024-05-08,0.18,41096351.78,-101300.0
SZ300140,2024-05-09,0.19,44087844.56,371100.0
SZ300140,2024-05-10,0.21,47549382.21,439600.0
SZ300140,2024-05-13,0.21,48265041.42,99813.0
SZ300140,2024-05-14,0.22,50267385.12,328500.0
SZ300140,2024-05-16,0.23,52480613.64,290200.0
SZ300140,2024-05-17,0.24,53980726.86,242000.0
SZ300140,2024-05-20,0.24,53932170.16,-59800.0
SZ300140,2024-05-21,0.24,54192313.65,154427.0
SZ300140,2024-05-22,0.25,55251030.76,297400.0
SZ300140,2024-05-23,0.25,53480923.58,-188200.0
SZ300140,2024-05-24,0.25,55143101.58,242300.0
SZ300140,2024-05-27,0.26,57872231.17,361100.0
SZ300140,2024-05-28,0.26,58135373.7,-22598.0
SZ300140,2024-05-29,0.28,60684228.99,508098.0
SZ300140,2024-05-30,0.29,62085040.4,245200.0
SZ300140,2024-05-31,0.3,64428219.46,316800.0
SZ300140,2024-06-03,0.28,58167153.36,-593505.0
SZ300140,2024-06-04,0.26,53187561.9,-658138.0
SZ300140,2024-06-05,0.24,48223456.25,-479557.0
SZ300140,2024-06-06,0.23,44177602.24,-449700.0
SZ300140,2024-06-07,0.22,45251534.96,-106000.0
SZ300140,2024-06-11,0.22,43184250.72,-239500.0
SZ300140,2024-06-12,0.22,44646099.2,55400.0
SZ300140,2024-06-13,0.2,41878427.15,-582300.0
SZ300140,2024-06-14,0.13,27131981.55,-2120900.0
SZ300140,2024-06-17,0.13,25676489.66,-144700.0
SZ300140,2024-06-18,0.12,24937632.0,-231548.0
SZ300140,2024-06-19,0.1,21039790.5,-508455.0
SZ300140,2024-06-20,0.1,20497790.96,5624.0
SZ300140,2024-06-21,0.1,20023294.44,-89500.0
SZ300140,2024-06-24,0.1,19407220.68,30400.0
SZ300140,2024-06-25,0.1,18048437.46,-217400.0
SZ300140,2024-06-26,0.09,18807477.7,-8500.0
SZ300140,2024-06-27,0.09,17101034.16,-215098.0
SZ300140,2024-06-28,0.08,16137960.72,-190400.0
SZ300140,2024-07-02,0.08,17040808.64,72200.0
SZ300140,2024-07-03,0.07,14343043.04,-400700.0
SZ300140,2024-07-04,0.06,12091579.84,-304200.0
SZ300140,2024-07-05,0.05,10710278.88,-249000.0
SZ300140,2024-07-08,0.06,11064259.4,136800.0
SZ300140,2024-07-09,0.05,10215980.8,-196900.0
SZ300140,2024-07-10,0.05,9810234.72,-46300.0
SZ300140,2024-07-11,0.06,12193716.68,341200.0
SZ300140,2024-07-12,0.06,12327515.84,54600.0
SZ300140,2024-07-15,0.06,11680238.96,-65300.0
SZ300140,2024-07-16,0.06,10623107.52,-121100.0
SZ300140,2024-07-17,0.05,9528608.72,-182500.0
SZ300140,2024-07-18,0.06,11280069.9,320194.0
SZ300140,2024-07-19,0.04,8511131.7,-517500.0
SZ300140,2024-07-22,0.08,13466751.48,1111494.0
SZ300140,2024-07-23,0.09,13954343.91,244947.0
SZ300140,2024-07-24,0.11,17137579.91,722056.0
SZ300140,2024-07-25,0.13,20849506.44,693501.0
SZ300140,2024-07-26,0.15,23327099.52,453700.0
SZ300140,2024-07-29,0.14,21356030.7,-376123.0
SZ300140,2024-07-30,0.14,22233479.55,247400.0
SZ300140,2024-07-31,0.19,29751082.74,1332468.0
SZ300140,2024-08-01,0.17,26581292.99,-582370.0
SZ300140,2024-08-02,0.18,27870865.84,319500.0
SZ300140,2024-08-05,0.18,28012655.82,198600.0
SZ300140,2024-08-06,0.2,31255233.3,534535.0
SZ300140,2024-08-07,0.2,30463079.62,-124237.0
SZ300140,2024-08-08,0.19,29009520.96,-314029.0
SZ300140,2024-08-09,0.16,24652688.19,-880813.0
SZ300140,2024-08-12,0.07,11863379.19,-2658900.0
SZ300140,2024-08-13,0.11,16820001.13,987400.0
SZ300140,2024-08-14,0.09,14089288.4,-542789.0
SZ300140,2024-08-15,0.11,18336279.12,815876.0
SZ300140,2024-08-16,0.08,13092498.52,-1010600.0
