instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000767,2023-11-14,0.31,30637607.49,-939300
SZ000767,2023-11-15,0.31,29928977.52,-195752
SZ000767,2023-11-16,0.31,29882073.66,77953
SZ000767,2023-11-17,0.3,29241694.14,-268100
SZ000767,2023-11-20,0.33,32055311.14,904700
SZ000767,2023-11-21,0.31,30193795.4,-567240
SZ000767,2023-11-22,0.32,30399858.38,162300
SZ000767,2023-11-23,0.36,35086291.83,1452553
SZ000767,2023-11-24,0.34,32852120.22,-618800
SZ000767,2023-11-27,0.39,36826754.22,1298900
SZ000767,2023-11-28,0.4,38263519.09,428800
SZ000767,2023-11-29,0.4,38107976.22,-10100
SZ000767,2023-11-30,0.41,39460146.76,399881
SZ000767,2023-12-01,0.45,43597638.12,1255800
SZ000767,2023-12-04,0.46,44000370.8,84400
SZ000767,2023-12-05,0.43,40366042.4,-958900
SZ000767,2023-12-06,0.45,42806446.72,846300
SZ000767,2023-12-07,0.43,40008823.68,-789100
SZ000767,2023-12-08,0.45,42057650.96,774136
SZ000767,2023-12-11,0.47,43950162.12,438900
SZ000767,2023-12-12,0.45,42935756.16,-381400
SZ000767,2023-12-13,0.44,41829741.0,-453754
SZ000767,2023-12-14,0.48,46334478.96,1373812
SZ000767,2023-12-15,0.38,36700505.34,-3089100
SZ000767,2023-12-18,0.39,36241188.62,85700
SZ000767,2023-12-19,0.32,30123812.76,-1931600
SZ000767,2023-12-20,0.33,30704018.76,194700
SZ000767,2023-12-21,0.33,30409705.26,-64404
SZ000767,2023-12-22,0.3,27902451.1,-780500
SZ000767,2023-12-27,0.33,30147125.36,865900
SZ000767,2023-12-28,0.32,30041933.92,-175056
SZ000767,2023-12-29,0.34,32132960.02,526100
SZ000767,2024-01-02,0.34,32451114.04,70000
SZ000767,2024-01-03,0.4,37732563.18,1585501
SZ000767,2024-01-04,0.43,40974093.09,1191900
SZ000767,2024-01-05,0.43,40359925.97,-24500
SZ000767,2024-01-08,0.41,37506352.79,-697500
SZ000767,2024-01-09,0.37,33618026.82,-1366100
SZ000767,2024-01-10,0.38,34261377.79,258600
SZ000767,2024-01-11,0.39,35843098.85,456900
SZ000767,2024-01-12,0.48,44470846.94,2772900
SZ000767,2024-01-15,0.41,37459136.82,-2181900
SZ000767,2024-01-16,0.37,33682116.79,-1245600
SZ000767,2024-01-17,0.36,32581508.7,-260600
SZ000767,2024-01-18,0.32,28392200.64,-1376600
SZ000767,2024-01-19,0.32,28773184.52,273000
SZ000767,2024-01-22,0.28,24196423.67,-1396232
SZ000767,2024-01-23,0.34,29029796.67,1744900
SZ000767,2024-01-24,0.34,29425440.87,66682
SZ000767,2024-01-25,0.41,36593550.52,2338300
SZ000767,2024-01-26,0.46,40850889.44,1499063
SZ000767,2024-01-29,0.39,34384890.96,-2147500
SZ000767,2024-01-30,0.39,33667512.48,-126000
SZ000767,2024-01-31,0.37,31755949.68,-478400
SZ000767,2024-02-01,0.34,28923577.2,-919780
SZ000767,2024-02-02,0.39,30300497.5,1407763
SZ000767,2024-02-05,0.51,36723045.68,3708700
SZ000767,2024-02-06,0.54,41696790.51,916800
SZ000767,2024-02-07,0.52,42309924.39,-535000
SZ000767,2024-02-08,0.51,42877887.3,-330000
SZ000767,2024-02-19,0.45,37637821.62,-1731142
SZ000767,2024-02-20,0.45,36679518.48,-255800
SZ000767,2024-02-21,0.5,41470698.08,1696731
SZ000767,2024-02-22,0.49,40417315.84,-509400
SZ000767,2024-02-23,0.54,45627993.58,1755810
SZ000767,2024-02-26,0.53,44835384.6,-231200
SZ000767,2024-02-27,0.56,47496807.54,792400
SZ000767,2024-02-28,0.58,47622887.06,505243
SZ000767,2024-02-29,0.62,52167263.52,1275800
SZ000767,2024-03-01,0.59,49470320.7,-856800
SZ000767,2024-03-04,0.57,47199388.29,-776100
SZ000767,2024-03-05,0.52,42844346.02,-1439344
SZ000767,2024-03-06,0.62,52243641.9,3242600
SZ000767,2024-03-07,0.63,53067642.81,89200
SZ000767,2024-03-08,0.61,52411526.75,-379960
SZ000767,2024-03-11,0.37,33200895.45,-7409300
SZ000767,2024-03-12,0.34,29243212.02,-1167999
SZ000767,2024-03-13,0.35,30383743.2,331282
SZ000767,2024-03-14,0.37,32800112.78,859918
SZ000767,2024-03-15,0.47,41958596.68,2998200
SZ000767,2024-03-18,0.45,40155366.68,-630500
SZ000767,2024-03-19,0.42,37198727.16,-849300
SZ000767,2024-03-20,0.43,37904009.16,250100
SZ000767,2024-03-21,0.42,36623960.78,-407700
SZ000767,2024-03-22,0.41,35097883.64,-408300
SZ000767,2024-03-25,0.41,34754054.5,12700
SZ000767,2024-03-26,0.47,39938684.88,1832700
SZ000767,2024-03-27,0.44,37064769.84,-640400
SZ000767,2024-03-28,0.49,40967714.98,1287100
SZ000767,2024-04-02,0.52,45568471.78,1099300
SZ000767,2024-04-03,0.54,47001571.78,510000
SZ000767,2024-04-08,0.55,48690235.93,238701
SZ000767,2024-04-09,0.57,50802786.15,860300
SZ000767,2024-04-10,0.54,48245165.54,-956600
SZ000767,2024-04-11,0.66,59643989.7,3697954
SZ000767,2024-04-12,0.64,56059592.12,-827600
SZ000767,2024-04-15,0.69,60295104.8,1794673
SZ000767,2024-04-16,0.62,48211747.92,-2402320
SZ000767,2024-04-17,0.56,43586035.92,-1835600
SZ000767,2024-04-18,0.49,37438807.7,-2014900
SZ000767,2024-04-19,0.5,37579323.32,247500
SZ000767,2024-04-22,0.48,35614667.48,-564500
SZ000767,2024-04-23,0.46,33621323.1,-657200
SZ000767,2024-04-24,0.51,38268500.86,1572100
SZ000767,2024-04-25,0.51,38125828.86,-59200
SZ000767,2024-04-26,0.57,44084204.72,1956043
SZ000767,2024-04-29,0.62,49061768.78,1539768
SZ000767,2024-04-30,0.59,45596215.0,-1077171
SZ000767,2024-05-06,0.7,55552570.02,3377300
SZ000767,2024-05-07,0.66,51905979.3,-1260500
SZ000767,2024-05-08,0.6,47098194.11,-1739399
SZ000767,2024-05-09,0.66,52546186.59,1830100
SZ000767,2024-05-10,0.72,58767841.81,1899200
SZ000767,2024-05-13,0.55,45298814.16,-5379339
SZ000767,2024-05-14,0.6,50470438.38,1657930
SZ000767,2024-05-16,0.52,42021107.01,-2523737
SZ000767,2024-05-17,0.56,45353668.83,1144700
SZ000767,2024-05-20,0.63,51654436.0,2247499
SZ000767,2024-05-21,0.58,46891389.74,-1594763
SZ000767,2024-05-22,0.56,45763479.74,-430500
SZ000767,2024-05-23,0.51,40882933.76,-1497081
SZ000767,2024-05-24,0.63,51372145.18,3637793
SZ000767,2024-05-27,0.64,51707793.38,128110
SZ000767,2024-05-28,0.58,51466461.12,-1865500
SZ000767,2024-05-29,0.48,42665273.28,-3055968
SZ000767,2024-05-30,0.48,40066062.75,-29806
SZ000767,2024-05-31,0.36,29720384.1,-3653295
SZ000767,2024-06-03,0.36,28046097.5,87209
SZ000767,2024-06-04,0.39,30242114.28,782400
SZ000767,2024-06-05,0.38,28687907.16,-243500
SZ000767,2024-06-06,0.38,28600267.21,209300
SZ000767,2024-06-07,0.47,36244304.72,2648000
SZ000767,2024-06-11,0.45,34572441.8,-617699
SZ000767,2024-06-12,0.45,34620850.0,-148600
SZ000767,2024-06-13,0.39,29882210.4,-1701100
SZ000767,2024-06-14,0.36,28211052.6,-817500
SZ000767,2024-06-17,0.37,28133286.3,153234
SZ000767,2024-06-18,0.37,28160708.56,58300
SZ000767,2024-06-19,0.33,24948257.34,-1189300
SZ000767,2024-06-20,0.31,22888687.38,-694300
SZ000767,2024-06-21,0.31,22680023.9,-6600
SZ000767,2024-06-24,0.3,21645010.2,-240200
SZ000767,2024-06-25,0.31,22643945.94,391700
SZ000767,2024-06-26,0.33,24469003.38,521900
SZ000767,2024-06-27,0.3,21531163.68,-1043800
SZ000767,2024-06-28,0.32,23655031.42,871700
SZ000767,2024-07-02,0.35,25967880.12,758500
SZ000767,2024-07-03,0.35,25749426.64,-100
SZ000767,2024-07-04,0.31,22180281.12,-1350308
SZ000767,2024-07-05,0.32,23448826.44,460400
SZ000767,2024-07-08,0.3,21285501.8,-766300
SZ000767,2024-07-09,0.35,25167745.12,1593600
SZ000767,2024-07-10,0.31,22096008.96,-1156934
SZ000767,2024-07-11,0.36,26032530.8,1481528
SZ000767,2024-07-12,0.36,26104755.6,128000
SZ000767,2024-07-15,0.32,22788385.4,-1349500
SZ000767,2024-07-16,0.31,22001312.4,-343700
SZ000767,2024-07-17,0.32,23144348.0,455200
SZ000767,2024-07-18,0.32,23230067.2,-49800
SZ000767,2024-07-19,0.31,22404364.4,-271932
SZ000767,2024-07-22,0.31,22209888.96,-167800
SZ000767,2024-07-23,0.33,23771636.2,762266
SZ000767,2024-07-24,0.32,23131546.2,-278300
SZ000767,2024-07-25,0.33,24051318.5,399901
SZ000767,2024-07-26,0.36,25947800.35,679300
SZ000767,2024-07-29,0.37,26934340.68,374007
SZ000767,2024-07-30,0.35,25894912.68,-444200
SZ000767,2024-07-31,0.39,29214408.78,1157400
SZ000767,2024-08-01,0.38,28344448.78,-364000
SZ000767,2024-08-02,0.36,26430588.72,-660200
SZ000767,2024-08-05,0.35,25662158.66,-185600
SZ000767,2024-08-06,0.4,29376071.68,1433686
SZ000767,2024-08-07,0.4,29826131.44,84500
SZ000767,2024-08-08,0.41,30048185.44,93300
SZ000767,2024-08-09,0.37,27567131.68,-944300
SZ000767,2024-08-12,0.36,26485585.7,-410526
SZ000767,2024-08-13,0.38,27762326.94,443600
SZ000767,2024-08-14,0.4,29220014.32,667300
SZ000767,2024-08-15,0.42,30888356.94,651700
SZ000767,2024-08-16,0.36,26446123.08,-1731300
