instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002785,2023-03-15,0.45,18839850.0,172700
SZ002785,2023-03-16,0.37,15521391.0,-161900
SZ002785,2023-03-22,0.74,30840000.0,-629900
SZ002785,2023-03-23,0.73,30054960.0,-18000
SZ002785,2023-03-29,0.37,15958944.0,72800
SZ002785,2023-03-30,0.3,12652185.0,-156900
SZ002785,2023-04-03,0.36,15609828.0,-156600
SZ002785,2023-04-04,0.27,11632658.0,-179000
SZ002785,2023-04-12,0.35,15326680.0,-98800
SZ002785,2023-04-13,0.38,16574300.0,58300
SZ002785,2023-04-19,0.27,11310825.0,-239500
SZ002785,2023-04-20,0.24,9913716.0,-57700
SZ002785,2023-04-26,0.38,14864850.0,151900
SZ002785,2023-04-27,0.37,14525196.0,-14100
SZ002785,2023-05-04,0.58,25623668.0,-222278
SZ002785,2023-05-10,0.34,15159574.64,9214
SZ002785,2023-05-11,0.37,16747284.51,64447
SZ002785,2023-05-17,0.3,13736333.93,132400
SZ002785,2023-05-18,0.38,17009289.33,153600
SZ002785,2023-05-24,0.49,21185695.12,214300
SZ002785,2023-05-25,0.47,20216606.52,-50500
SZ002785,2023-05-31,0.76,32398358.86,28200
SZ002785,2023-06-01,0.76,32570172.5,-10800
SZ002785,2023-06-07,0.68,31367467.84,116100
SZ002785,2023-06-08,0.58,26382878.4,-210800
SZ002785,2023-06-09,0.63,28436260.32,111800
SZ002785,2023-06-14,0.72,32427566.08,-1400
SZ002785,2023-06-15,0.74,33449318.64,23300
SZ002785,2023-06-21,0.69,29492314.0,1800
SZ002785,2023-06-28,0.82,35734440.5,-153000
SZ002785,2023-06-29,0.78,33117228.99,-82800
SZ002785,2023-07-05,1.04,47037366.42,-1213
SZ002785,2023-07-06,1.05,46437784.89,17720
SZ002785,2023-07-12,1.15,51002870.59,-28500
SZ002785,2023-07-13,1.2,54500463.6,99613
SZ002785,2023-07-19,0.94,44094579.6,-115700
SZ002785,2023-07-20,0.89,41393779.2,-110600
SZ002785,2023-07-26,0.65,30336566.04,-95400
SZ002785,2023-07-27,0.61,28607762.86,-62800
SZ002785,2023-08-02,0.63,30681562.08,11289
SZ002785,2023-08-03,0.6,28910832.98,-66400
SZ002785,2023-08-09,0.56,25674949.44,-46100
SZ002785,2023-08-10,0.65,30858674.04,177300
SZ002785,2023-08-16,0.36,16771543.2,75100
SZ002785,2023-08-17,0.38,17621412.6,33900
SZ002785,2023-08-23,0.38,16625531.6,149800
SZ002785,2023-08-24,0.44,19762868.41,118569
SZ002785,2023-08-30,0.36,16532736.2,34700
SZ002785,2023-08-31,0.31,14314589.02,-94200
SZ002785,2023-09-06,0.37,17307435.45,30500
SZ002785,2023-09-07,0.33,15296099.9,-83600
SZ002785,2023-09-13,0.41,19039224.18,-13200
SZ002785,2023-09-14,0.58,27602881.24,346400
SZ002785,2023-09-15,0.75,37978899.3,341600
SZ002785,2023-09-20,0.7,35096304.88,31400
SZ002785,2023-09-21,0.7,35079276.96,7400
SZ002785,2023-09-27,0.5,26240811.84,-288100
SZ002785,2023-09-28,0.3,15473706.0,-405565
SZ002785,2023-10-11,0.5,25188057.75,-97137
SZ002785,2023-10-12,0.49,25373558.16,-8671
SZ002785,2023-10-13,0.47,24840471.04,-39000
SZ002785,2023-10-16,0.35,20632062.8,-161500
SZ002785,2023-10-17,0.41,24864775.62,141189
SZ002785,2023-10-18,0.37,20868490.04,-84500
SZ002785,2023-10-19,0.45,26582019.76,179679
SZ002785,2023-10-20,0.5,29599236.48,117500
SZ002785,2023-10-24,0.47,27351540.44,-74300
SZ002785,2023-10-25,0.45,27078576.72,-51200
SZ002785,2023-10-26,0.39,23203215.68,-127268
SZ002785,2023-10-27,0.62,36767819.52,516800
SZ002785,2023-10-30,0.56,34254275.52,-134400
SZ002785,2023-10-31,0.48,29033442.75,-196869
SZ002785,2023-11-01,0.49,29393480.64,34169
