instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688700,2022-12-12,0.04,6499480.0,
SH688700,2022-12-13,0.14,18717305.5,90319.0
SH688700,2022-12-14,0.29,37154995.08,132525.0
SH688700,2022-12-15,0.46,60474855.64,159354.0
SH688700,2022-12-16,0.47,58192784.0,3398.0
SH688700,2022-12-19,0.65,79517292.96,166736.0
SH688700,2022-12-20,0.73,89889443.5,71167.0
SH688700,2022-12-21,0.79,96527704.56,60133.0
SH688700,2022-12-22,0.91,106413322.75,104525.0
SH688700,2022-12-28,0.99,126584637.48,73526.0
SH688700,2022-12-29,0.98,126454932.0,-9027.0
SH688700,2022-12-30,0.74,97717625.6,-214856.0
SH688700,2023-01-03,0.74,101542993.44,-2770.0
SH688700,2023-01-04,0.77,101580541.32,22348.0
SH688700,2023-01-05,0.71,94054896.0,-49043.0
SH688700,2023-01-06,0.74,97207056.0,21890.0
SH688700,2023-01-09,0.73,92662814.66,-3482.0
SH688700,2023-01-10,0.8,100497933.72,63712.0
SH688700,2023-01-11,1.02,120353394.9,200959.0
SH688700,2023-01-12,0.97,115731722.7,-47020.0
SH688700,2023-01-13,1.07,123745656.43,89705.0
SH688700,2023-01-16,1.11,129376781.01,38430.0
SH688700,2023-01-17,1.08,126850691.66,-30879.0
SH688700,2023-01-18,1.1,128506752.0,17485.0
SH688700,2023-01-19,1.07,125391439.0,-26629.0
SH688700,2023-01-20,1.17,132941012.24,88244.0
SH688700,2023-01-30,1.01,121291922.78,-146835.0
SH688700,2023-01-31,1.07,124821699.53,58798.0
SH688700,2023-02-01,1.23,147196318.5,135058.0
SH688700,2023-02-02,0.99,122560337.0,-217994.0
SH688700,2023-02-03,0.78,92664494.45,-189660.0
SH688700,2023-02-06,0.83,97466778.6,42389.0
SH688700,2023-02-07,1.02,117025539.84,176167.0
SH688700,2023-02-08,0.96,109980308.59,-56076.0
SH688700,2023-02-09,1.21,136626375.0,225590.0
SH688700,2023-02-10,1.22,135769578.36,3851.0
SH688700,2023-02-13,1.25,139812914.6,33396.0
SH688700,2023-02-14,1.19,130828408.0,-57894.0
SH688700,2023-02-15,1.27,137132715.72,69267.0
SH688700,2023-02-16,1.2,127737216.6,-60761.0
SH688700,2023-02-17,1.36,140314451.56,141062.0
SH688700,2023-02-20,1.38,143758095.69,12149.0
SH688700,2023-02-21,1.75,178439415.6,335307.0
SH688700,2023-02-22,1.63,167133671.4,-110979.0
SH688700,2023-02-23,1.43,154953255.55,-178544.0
SH688700,2023-02-24,1.17,125045464.6,-226407.0
SH688700,2023-02-27,1.12,119677302.24,-45734.0
SH688700,2023-02-28,1.3,135461913.6,162068.0
SH688700,2023-03-01,1.38,140632966.46,65022.0
SH688700,2023-03-02,1.77,172362991.5,353785.0
SH688700,2023-03-03,1.99,192752028.0,196142.0
SH688700,2023-03-06,2.33,233156908.56,297203.0
SH688700,2023-03-07,2.33,225108606.25,7231.0
SH688700,2023-03-08,2.19,213901055.0,-126780.0
SH688700,2023-03-09,2.2,217616652.85,7878.0
SH688700,2023-03-10,2.29,214763658.2,77045.0
SH688700,2023-03-13,2.43,230733515.88,130235.0
SH688700,2023-03-14,2.61,243750832.03,160136.0
SH688700,2023-03-15,2.73,252185138.64,107387.0
SH688700,2023-03-16,3.2,283295618.5,414474.0
SH688700,2023-03-17,4.29,362047004.4,981390.0
SH688700,2023-03-20,4.42,395500357.32,116438.0
SH688700,2023-03-21,4.45,397894906.8,25554.0
SH688700,2023-03-22,4.41,386871562.0,-35263.0
SH688700,2023-03-23,4.45,381132612.82,31997.0
SH688700,2023-03-24,4.66,394321180.0,188634.0
SH688700,2023-03-27,4.96,418052740.3,264921.0
SH688700,2023-03-28,5.14,426888816.0,166874.0
SH688700,2023-03-29,5.22,437414571.23,66656.0
SH688700,2023-03-30,5.36,450892936.26,128962.0
SH688700,2023-03-31,5.59,497512932.54,200400.0
SH688700,2023-04-03,5.56,482914607.64,-24787.0
SH688700,2023-04-04,5.47,474695884.0,-77554.0
SH688700,2023-04-11,5.51,457453772.1,36218.0
SH688700,2023-04-12,5.65,459458736.48,119562.0
SH688700,2023-04-13,5.49,445389237.53,-142763.0
SH688700,2023-04-14,5.53,457341931.2,42799.0
SH688700,2023-04-17,5.51,453045382.8,-21968.0
SH688700,2023-04-18,5.41,452847722.0,-91570.0
SH688700,2023-04-19,5.42,443870352.64,13932.0
SH688700,2023-04-20,5.45,432828154.8,21466.0
SH688700,2023-04-21,5.26,409535361.62,-164686.0
SH688700,2023-04-24,5.5,415954545.5,215777.0
SH688700,2023-04-25,5.53,407939432.74,24580.0
SH688700,2023-04-26,5.71,438543777.6,161137.0
SH688700,2023-04-27,5.9,448579595.0,169151.0
SH688700,2023-04-28,6.0,451875887.4,89290.0
SH688700,2023-05-04,6.06,456246430.95,53838.0
SH688700,2023-05-05,6.22,457871085.76,144257.0
SH688700,2023-05-08,6.32,460004558.4,89148.0
SH688700,2023-05-09,6.47,454495824.12,134341.0
SH688700,2023-05-10,6.73,567200254.32,231675.0
SH688700,2023-05-11,5.44,484352479.35,-1156491.0
SH688700,2023-05-12,5.93,499636592.0,437719.0
SH688700,2023-05-15,5.15,442331290.3,-698361.0
SH688700,2023-05-16,5.03,429310891.0,-107421.0
SH688700,2023-05-17,5.16,442895032.32,123862.0
SH688700,2023-05-18,7.5,634383631.53,2087403.0
SH688700,2023-05-19,7.48,420359570.92,-3236504.16
SH688700,2023-05-22,4.84,403111267.37,-283654.0
SH688700,2023-05-23,5.08,413136285.6,322895.0
SH688700,2023-05-24,4.34,378212713.5,-864841.0
SH688700,2023-05-25,4.36,416032383.41,26544.0
SH688700,2023-05-29,4.3,397978675.18,-83790.0
SH688700,2023-05-30,3.97,367548648.0,-444757.0
SH688700,2023-05-31,3.48,323024107.84,-662544.0
SH688700,2023-06-01,2.79,278533857.68,-927089.0
SH688700,2023-06-02,2.75,284573746.72,-59004.0
SH688700,2023-06-05,2.34,248269582.32,-554075.0
SH688700,2023-06-06,2.26,240427972.98,-107157.0
SH688700,2023-06-07,1.48,153518614.91,-1042222.0
SH688700,2023-06-08,1.21,117617332.35,-375414.0
SH688700,2023-06-09,1.35,132871754.4,193417.0
SH688700,2023-06-12,1.07,109069983.0,-375342.0
SH688700,2023-06-14,0.89,97667786.97,-275118.0
SH688700,2023-06-15,0.96,110749355.55,100566.0
SH688700,2023-06-21,1.52,182943138.04,768830.0
SH688700,2023-06-28,1.16,147013053.74,-15717.0
SH688700,2023-06-29,1.06,136569633.66,-151444.0
SH688700,2023-07-05,0.95,138420084.4,-276989.0
SH688700,2023-07-06,1.13,168585871.32,265514.0
SH688700,2023-07-12,1.35,183727292.5,713737.0
SH688700,2023-07-13,1.53,206940302.47,272686.0
SH688700,2023-07-19,1.36,177880448.0,80372.0
SH688700,2023-07-20,1.7,213763628.88,497754.0
SH688700,2023-07-26,1.52,145473995.87,51111.0
SH688700,2023-07-27,1.49,138138649.88,-41913.0
SH688700,2023-08-02,1.84,189410859.12,-308644.0
SH688700,2023-08-03,1.85,190921643.46,15381.0
SH688700,2023-08-09,1.91,194323014.23,-178138.0
SH688700,2023-08-10,1.77,182701629.0,-208093.0
SH688700,2023-08-16,2.3,214104585.12,79596.0
SH688700,2023-08-17,2.41,220779923.7,158231.0
SH688700,2023-08-23,2.41,218525127.17,-385200.0
SH688700,2023-08-24,2.63,231298630.08,314365.0
SH688700,2023-08-30,2.9,268069009.92,229163.0
SH688700,2023-08-31,2.85,262998213.3,-78646.0
SH688700,2023-09-06,2.7,246475420.0,176795.0
SH688700,2023-09-07,2.76,242726062.07,81519.0
SH688700,2023-09-13,2.64,222798846.2,-215104.0
SH688700,2023-09-14,2.67,219847063.14,45730.0
SH688700,2023-09-15,2.61,212804649.41,-92234.0
