instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600633,2017-03-16,0.05,11827602.56,
SH600633,2017-03-17,0.05,12847741.68,27700.0
SH600633,2017-03-20,0.05,13652687.56,24401.0
SH600633,2017-03-21,0.05,12752065.04,-43500.0
SH600633,2017-03-22,0.05,13255368.38,19200.0
SH600633,2017-03-23,0.05,14525165.43,50500.0
SH600633,2017-03-24,0.06,14464056.67,15200.0
SH600633,2017-03-27,0.05,13775712.94,-10606.0
SH600633,2017-03-28,0.05,13885364.3,-11600.0
SH600633,2017-03-29,0.05,13357674.35,-14500.0
SH600633,2017-03-30,0.05,13408389.81,10400.0
SH600633,2017-03-31,0.05,12317244.3,-74700.0
SH600633,2017-04-05,0.05,13137996.13,35000.0
SH600633,2017-04-06,0.05,12520049.72,-26700.0
SH600633,2017-04-07,0.06,15024212.61,97500.0
SH600633,2017-04-10,0.05,13840254.2,-52900.0
SH600633,2017-04-11,0.05,14027243.67,18800.0
SH600633,2017-04-12,0.05,13639568.71,-9700.0
SH600633,2017-04-18,0.05,12806887.86,-6200.0
SH600633,2017-04-19,0.05,12166551.6,-27600.0
SH600633,2017-04-20,0.05,12285713.43,-200.0
SH600633,2017-04-21,0.05,12311000.15,2700.0
SH600633,2017-04-24,0.06,14026091.16,134800.0
SH600633,2017-04-25,0.06,13166519.43,-9500.0
SH600633,2017-04-26,0.06,13783976.36,13600.0
SH600633,2017-04-27,0.06,13547723.2,-18800.0
SH600633,2017-04-28,0.06,13464859.12,-28300.0
SH600633,2017-05-04,0.08,19682246.4,283660.0
SH600633,2017-05-05,0.08,18727914.85,-47158.0
SH600633,2017-05-08,0.07,17011708.92,-86360.0
SH600633,2017-05-09,0.07,16293474.26,-22150.0
SH600633,2017-05-10,0.07,17544645.41,49600.0
SH600633,2017-05-11,0.06,15465217.9,-92032.0
SH600633,2017-05-12,0.06,15183580.45,-12884.0
SH600633,2017-05-15,0.07,15774927.41,26300.0
SH600633,2017-05-16,0.06,15805584.59,-12482.0
SH600633,2017-05-17,0.07,16958435.0,47549.0
SH600633,2017-05-18,0.07,18118627.7,63289.0
SH600633,2017-05-19,0.07,17743876.74,-34412.0
SH600633,2017-05-22,0.07,17443166.4,-3387.0
SH600633,2017-05-23,0.06,14849084.34,-122328.0
SH600633,2017-05-24,0.06,14742828.4,5531.0
SH600633,2017-05-25,0.06,14502616.02,-35864.0
SH600633,2017-05-26,0.06,14427089.38,2300.0
SH600633,2017-05-31,0.06,14309243.64,-3800.0
SH600633,2017-06-01,0.06,13385684.48,140.0
SH600633,2017-06-02,0.06,13457939.42,-3847.0
SH600633,2017-06-05,0.07,14963429.52,113890.0
SH600633,2017-06-06,0.07,16422235.08,76600.0
SH600633,2017-06-07,0.09,19870066.8,152184.0
SH600633,2017-06-08,0.08,18003367.2,-96600.0
SH600633,2017-06-09,0.08,18025341.12,5580.0
SH600633,2017-06-12,0.08,18025341.12,0.0
SH600633,2017-06-13,0.07,15810112.02,-152917.0
SH600633,2017-06-14,0.06,15179099.7,-12400.0
SH600633,2017-06-15,0.07,15442089.91,5700.0
SH600633,2017-06-16,0.07,15554188.68,4700.0
SH600633,2017-06-19,0.07,16495444.14,7800.0
SH600633,2017-06-20,0.06,16084291.35,-29120.0
SH600633,2017-06-21,0.06,14604345.77,-66900.0
SH600633,2017-06-22,0.06,15629548.8,62400.0
SH600633,2017-06-23,0.06,15800711.92,5500.0
SH600633,2017-06-26,0.06,15124912.89,-44300.0
SH600633,2017-06-27,0.06,15287175.75,18900.0
SH600633,2017-06-28,0.06,16122884.57,27200.0
SH600633,2017-06-29,0.06,16032537.28,0.0
SH600633,2017-06-30,0.07,16173525.48,15800.0
SH600633,2017-07-03,0.06,16396786.81,-8600.0
SH600633,2017-07-04,0.06,15500299.81,-45300.0
SH600633,2017-07-05,0.07,16650299.27,52200.0
SH600633,2017-07-06,0.06,14983151.52,-74100.0
SH600633,2017-07-07,0.06,15990714.99,62500.0
SH600633,2017-07-10,0.06,14477229.48,-74500.0
SH600633,2017-07-11,0.06,14623627.59,28100.0
SH600633,2017-07-12,0.07,16514899.44,93600.0
SH600633,2017-07-13,0.07,17579148.12,50300.0
SH600633,2017-07-14,0.08,19781427.24,120337.0
SH600633,2017-07-17,0.09,20490732.9,80489.0
SH600633,2017-07-18,0.12,26864894.72,325297.0
SH600633,2017-07-19,0.12,27603873.72,800.0
SH600633,2017-07-20,0.12,29691154.24,85372.0
