instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002520,2023-10-16,0.4,19108978.2,814500
SZ002520,2023-10-17,0.41,18964711.76,14600
SZ002520,2023-10-18,0.43,19610589.6,220799
SZ002520,2023-10-19,0.42,18998818.23,-66300
SZ002520,2023-10-20,0.47,20829305.95,386300
SZ002520,2023-10-24,0.45,19405831.76,-201400
SZ002520,2023-10-25,0.5,22336978.68,455600
SZ002520,2023-10-26,0.52,23384844.14,145000
SZ002520,2023-10-27,0.51,22902025.05,-94600
SZ002520,2023-10-30,0.55,24463950.5,321500
SZ002520,2023-10-31,0.51,22641886.32,-346200
SZ002520,2023-11-01,0.52,22839265.95,88900
SZ002520,2023-11-02,0.39,17053296.2,-1003159
SZ002520,2023-11-03,0.57,25509427.56,1384050
SZ002520,2023-11-06,0.61,28116793.72,352550
SZ002520,2023-11-07,0.66,30157824.48,423000
SZ002520,2023-11-08,0.62,28610192.4,-327800
SZ002520,2023-11-09,0.48,22160642.4,-1131500
SZ002520,2023-11-10,0.53,24523185.68,384500
SZ002520,2023-11-13,0.53,25698173.6,-24700
SZ002520,2023-11-14,0.82,39837326.1,2337050
SZ002520,2023-11-15,0.8,39220591.02,-165600
SZ002520,2023-11-16,0.84,41094516.1,373400
SZ002520,2023-11-17,0.91,44906565.2,569250
SZ002520,2023-11-20,0.71,38452540.72,-1631100
SZ002520,2023-11-21,0.21,12045733.12,-3987400
SZ002520,2023-11-22,0.25,13118147.82,262601
SZ002520,2023-11-23,0.16,8798079.78,-684800
SZ002520,2023-11-24,0.15,8106900.48,-85225
SZ002520,2023-11-27,0.29,15303791.68,1133200
SZ002520,2023-11-28,0.21,11348508.6,-649537
SZ002520,2023-11-29,0.22,11986316.6,110501
SZ002520,2023-11-30,0.27,14306625.75,381253
SZ002520,2023-12-01,0.32,16921644.53,420446
SZ002520,2023-12-04,0.23,12308861.5,-738000
SZ002520,2023-12-05,0.32,16625515.27,716300
SZ002520,2023-12-06,0.26,13914316.08,-462700
SZ002520,2023-12-07,0.1,5617330.8,-1276367
SZ002520,2023-12-08,0.36,18442097.59,2061067
SZ002520,2023-12-11,0.36,18658883.07,-11958
SZ002520,2023-12-12,0.29,14828265.54,-577475
SZ002520,2023-12-13,0.12,6238162.04,-1381342
SZ002520,2023-12-14,0.19,10278216.12,627400
SZ002520,2023-12-15,0.26,13235217.52,525656
SZ002520,2023-12-18,0.46,22867698.24,1622300
SZ002520,2023-12-19,0.47,23703093.36,98900
SZ002520,2023-12-20,0.48,23780754.64,82300
SZ002520,2023-12-21,0.6,29491671.65,940843
SZ002520,2023-12-22,0.41,20578521.6,-1560755
SZ002520,2023-12-27,0.28,14734577.76,-1034464
SZ002520,2023-12-28,0.25,13485159.52,-195100
SZ002520,2023-12-29,0.26,13763228.08,23400
SZ002520,2024-01-02,0.34,18494449.5,706274
SZ002520,2024-01-03,0.35,18514700.4,46090
SZ002520,2024-01-04,0.28,14817387.6,-525200
SZ002520,2024-01-05,0.34,16730579.2,432900
SZ002520,2024-01-08,0.4,19016692.0,527000
SZ002520,2024-01-09,0.31,15487236.79,-768653
SZ002520,2024-01-10,0.5,24080167.65,1537000
SZ002520,2024-01-11,0.66,33604249.32,1236600
SZ002520,2024-01-12,0.54,26983469.4,-896131
SZ002520,2024-01-15,0.53,26692235.68,-137200
SZ002520,2024-01-16,0.32,16097086.32,-1662400
SZ002520,2024-01-17,0.29,13840550.4,-242100
SZ002520,2024-01-18,0.22,10750470.93,-563025
SZ002520,2024-01-19,0.19,8877231.44,-236275
SZ002520,2024-01-22,0.37,16050205.92,1470400
SZ002520,2024-01-23,0.27,11588692.32,-796900
SZ002520,2024-01-24,0.3,12850235.24,209100
SZ002520,2024-01-25,0.3,13362111.84,49900
SZ002520,2024-01-26,0.31,13512116.8,70400
SZ002520,2024-01-29,0.26,10743503.72,-438748
SZ002520,2024-01-30,0.24,9728708.88,-157152
SZ002520,2024-01-31,0.59,21397626.88,2822700
SZ002520,2024-02-01,0.46,16575536.08,-1034600
SZ002520,2024-02-02,0.72,23859710.1,2021559
SZ002520,2024-02-05,0.52,15819545.45,-1522050
SZ002520,2024-02-06,0.48,14812077.0,-343250
SZ002520,2024-02-07,0.71,20456026.92,1816059
SZ002520,2024-02-08,1.02,31850418.6,2452800
SZ002520,2024-02-19,1.01,33195151.66,-50600
SZ002520,2024-02-20,0.98,33302687.17,-205797
SZ002520,2024-02-21,0.77,26220062.48,-1726400
SZ002520,2024-02-22,0.88,30887246.18,932900
SZ002520,2024-02-23,0.75,28861013.79,-1066350
SZ002520,2024-02-26,0.75,31712766.75,-10000
SZ002520,2024-02-27,0.74,34458204.06,-78900
SZ002520,2024-02-28,0.93,38868278.8,1513042
SZ002520,2024-02-29,0.57,25039482.24,-2871823
SZ002520,2024-03-01,0.55,23048008.55,-195961
SZ002520,2024-03-04,0.55,23204365.6,55493
SZ002520,2024-03-05,0.35,14535324.96,-1595450
SZ002520,2024-03-06,0.31,13448408.4,-376482
SZ002520,2024-03-07,0.38,16706149.84,626373
SZ002520,2024-03-08,0.46,19779847.2,573451
SZ002520,2024-03-11,0.41,17616410.3,-366419
SZ002520,2024-03-12,0.34,14947296.0,-586251
SZ002520,2024-03-13,0.27,11884224.0,-553000
SZ002520,2024-03-14,0.31,13400298.0,310800
SZ002520,2024-03-15,0.56,25052464.8,2043090
SZ002520,2024-03-18,0.51,24793479.51,-453897
SZ002520,2024-03-19,0.43,20526733.26,-628914
SZ002520,2024-03-20,0.42,20071457.8,-53737
SZ002520,2024-03-21,0.47,23761357.4,430535
SZ002520,2024-03-22,0.39,18529534.1,-691878
SZ002520,2024-03-25,0.57,26077591.37,1491300
SZ002520,2024-03-26,0.56,25435966.86,-73482
SZ002520,2024-03-27,0.38,16262255.59,-1472600
SZ002520,2024-03-28,0.45,21294798.6,585700
SZ002520,2024-04-02,0.54,26753483.7,714300
SZ002520,2024-04-03,0.36,17375886.79,-1425700
SZ002520,2024-04-08,0.33,15746582.43,-240500
SZ002520,2024-04-09,0.29,13638077.62,-392300
SZ002520,2024-04-10,0.26,13312496.89,-169700
SZ002520,2024-04-11,0.42,20158997.72,1282485
SZ002520,2024-04-12,0.42,19119036.14,-7600
SZ002520,2024-04-15,0.59,24942830.4,1345818
SZ002520,2024-04-16,0.58,22124874.0,-70900
SZ002520,2024-04-17,0.68,27674320.59,794433
SZ002520,2024-04-18,0.43,18246649.56,-1999617
SZ002520,2024-04-19,0.28,11245090.0,-1253218
SZ002520,2024-04-22,0.28,11086385.94,46300
SZ002520,2024-04-23,0.22,8938118.04,-467482
SZ002520,2024-04-24,0.25,10281140.72,220200
SZ002520,2024-04-25,0.28,12598494.72,234300
SZ002520,2024-04-26,0.41,17847805.68,1035100
SZ002520,2024-04-29,0.36,15575414.4,-433100
SZ002520,2024-04-30,0.19,8149364.8,-1346720
SZ002520,2024-05-06,0.2,8703850.08,80200
SZ002520,2024-05-07,0.21,9334847.2,95000
SZ002520,2024-05-08,0.05,2424946.64,-1275100
SZ002520,2024-05-09,0.1,4656208.32,405800
SZ002520,2024-05-10,0.02,929779.44,-669400
SZ002520,2024-05-13,0.05,2316680.24,276600
SZ002520,2024-05-14,0.08,3630070.08,256900
SZ002520,2024-05-16,0.13,5722084.08,407800
SZ002520,2024-05-17,0.24,10080101.04,826800
SZ002520,2024-05-20,0.14,6104547.12,-763732
SZ002520,2024-05-21,0.14,5622893.34,-56150
SZ002520,2024-05-22,0.22,9210101.02,708700
SZ002520,2024-05-23,0.25,10099054.94,225800
SZ002520,2024-05-24,0.2,7795468.56,-446200
SZ002520,2024-05-27,0.2,7103460.24,18600
SZ002520,2024-05-28,0.2,6411293.28,6300
SZ002520,2024-05-29,0.12,3883023.32,-659900
SZ002520,2024-05-30,0.27,8589572.64,1193450
SZ002520,2024-05-31,0.41,13767635.08,1172575
SZ002520,2024-06-03,0.24,7815912.06,-1377862
SZ002520,2024-06-04,0.08,2690709.87,-1279138
SZ002520,2024-06-05,0.15,4679591.68,540365
SZ002520,2024-06-06,0.7,19978074.96,4418500
SZ002520,2024-06-07,0.58,17474491.76,-971200
SZ002520,2024-06-11,0.47,14161599.76,-885800
SZ002520,2024-06-12,0.49,15421036.72,187970
SZ002520,2024-06-13,0.47,14516377.91,-184317
SZ002520,2024-06-14,0.43,13120742.6,-337350
SZ002520,2024-06-17,0.37,11485318.33,-422400
SZ002520,2024-06-18,0.52,16580389.46,1135500
SZ002520,2024-06-19,0.44,13856893.11,-640000
SZ002520,2024-06-20,0.37,11461916.37,-517550
SZ002520,2024-06-21,0.38,11537025.0,68163
SZ002520,2024-06-24,0.35,10301422.43,-207063
SZ002520,2024-06-25,0.24,7183958.67,-933100
SZ002520,2024-06-26,0.3,9219142.0,489713
SZ002520,2024-06-27,0.34,10340212.5,331300
SZ002520,2024-06-28,0.32,9875944.1,-151600
SZ002520,2024-07-02,0.34,10755852.3,173500
SZ002520,2024-07-03,0.31,9659454.9,-244000
SZ002520,2024-07-04,0.33,10055546.9,175100
SZ002520,2024-07-05,0.39,11841706.4,439000
SZ002520,2024-07-08,0.32,9339804.0,-555000
SZ002520,2024-07-09,0.33,9696918.5,62300
SZ002520,2024-07-10,0.34,9688860.4,64900
SZ002520,2024-07-11,0.73,22323263.3,3199700
SZ002520,2024-07-12,0.7,21513662.0,-259800
SZ002520,2024-07-15,0.53,16050525.7,-1358400
SZ002520,2024-07-16,0.56,17243982.0,234800
SZ002520,2024-07-17,0.46,13815709.6,-843850
SZ002520,2024-07-18,0.41,12766986.81,-395077
SZ002520,2024-07-19,0.33,10219389.4,-609650
SZ002520,2024-07-22,0.38,12049101.81,424150
SZ002520,2024-07-23,0.36,11138677.55,-220300
SZ002520,2024-07-24,0.34,10488313.29,-154700
SZ002520,2024-07-25,0.44,13635399.4,849800
SZ002520,2024-07-26,0.73,23251528.85,2298200
SZ002520,2024-07-29,0.69,22398590.89,-328500
SZ002520,2024-07-30,0.67,21886455.15,-153900
SZ002520,2024-07-31,0.7,23337858.96,233101
SZ002520,2024-08-01,0.31,10821734.28,-3102800
SZ002520,2024-08-02,0.52,16818105.36,1680700
SZ002520,2024-08-05,0.38,11945781.32,-1120302
SZ002520,2024-08-06,0.57,18056547.04,1511500
SZ002520,2024-08-07,0.51,16255676.42,-448800
SZ002520,2024-08-08,0.49,15040149.84,-220250
SZ002520,2024-08-09,0.39,11779920.0,-795900
SZ002520,2024-08-12,0.45,13331319.04,491200
SZ002520,2024-08-13,0.36,10965320.52,-676900
SZ002520,2024-08-14,0.31,9329590.7,-434101
SZ002520,2024-08-15,0.37,11262416.25,481800
SZ002520,2024-08-16,0.34,10323784.92,-228100
