instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300002,2017-03-16,0.01,2916709.84,
SZ300002,2017-03-17,0.0,1116784.5,-186771.0
SZ300002,2017-03-20,0.0,1196991.6,7600.0
SZ300002,2017-03-21,0.0,956420.0,-26500.0
SZ300002,2017-03-22,0.0,1273667.5,28983.0
SZ300002,2017-03-23,0.0,1139190.0,-12500.0
SZ300002,2017-03-24,0.0,1053937.5,-9000.0
SZ300002,2017-03-27,0.0,1589316.75,57900.0
SZ300002,2017-03-28,0.01,2309519.18,73921.0
SZ300002,2017-03-29,0.01,2292451.14,4100.0
SZ300002,2017-03-30,0.01,2101146.84,-18800.0
SZ300002,2017-03-31,0.0,1844244.62,-25500.0
SZ300002,2017-04-05,0.01,2296691.44,43500.0
SZ300002,2017-04-06,0.01,2436634.68,16100.0
SZ300002,2017-04-07,0.01,2659694.82,20700.0
SZ300002,2017-04-10,0.01,2587346.28,6800.0
SZ300002,2017-04-11,0.0,1639362.42,-105000.0
SZ300002,2017-04-12,0.0,1648428.6,4300.0
SZ300002,2017-04-18,0.0,1626129.1,13600.0
SZ300002,2017-04-19,0.01,2642443.92,115400.0
SZ300002,2017-04-20,0.01,2815213.86,24600.0
SZ300002,2017-04-21,0.01,2748512.88,-2800.0
SZ300002,2017-04-24,0.01,2868359.9,20000.0
SZ300002,2017-04-25,0.01,2694897.2,-23300.0
SZ300002,2017-04-26,0.01,2513328.96,-20640.0
SZ300002,2017-04-27,0.01,2364817.68,-22400.0
SZ300002,2017-04-28,0.01,2552447.22,17535.0
SZ300002,2017-05-04,0.01,2376882.2,-17801.0
SZ300002,2017-05-05,0.01,2447254.32,16046.0
SZ300002,2017-05-08,0.02,3425797.8,121552.0
SZ300002,2017-05-09,0.01,2661580.6,-98355.0
SZ300002,2017-05-10,0.01,2798264.0,25200.0
SZ300002,2017-05-11,0.02,3819067.2,111457.0
SZ300002,2017-05-12,0.01,2911091.88,-121556.0
SZ300002,2017-05-15,0.02,3531022.4,70900.0
SZ300002,2017-05-16,0.02,3838042.4,35700.0
SZ300002,2017-05-17,0.02,3722643.0,-8326.0
SZ300002,2017-05-18,0.02,3549461.76,-11340.0
SZ300002,2017-05-19,0.02,3687135.66,13900.0
SZ300002,2017-05-22,0.02,3377290.84,-37500.0
SZ300002,2017-05-23,0.02,3467817.6,13787.0
SZ300002,2017-05-24,0.03,4969254.37,175478.0
SZ300002,2017-05-25,0.03,5448538.08,65753.0
SZ300002,2017-05-26,0.02,4366668.8,-133196.0
SZ300002,2017-05-31,0.03,5569284.4,129600.0
SZ300002,2017-06-01,0.02,4419084.8,-123300.0
SZ300002,2017-06-02,0.02,4469059.83,6653.0
SZ300002,2017-06-05,0.02,4851039.27,40400.0
SZ300002,2017-06-06,0.02,4672861.2,-21900.0
SZ300002,2017-06-07,0.04,6892893.85,248012.0
SZ300002,2017-06-08,0.03,6468567.95,-38794.0
SZ300002,2017-06-09,0.15,25923018.82,2327928.0
SZ300002,2017-06-12,0.16,26787118.8,130041.0
SZ300002,2017-06-13,0.16,26520570.99,-54953.0
SZ300002,2017-06-14,0.14,24417645.56,-247756.0
SZ300002,2017-06-15,0.15,25054790.8,44293.0
SZ300002,2017-06-16,0.14,24271601.76,-54800.0
SZ300002,2017-06-19,0.14,24534989.19,7095.0
SZ300002,2017-06-20,0.15,25035416.01,66600.0
SZ300002,2017-06-21,0.14,24448207.14,-94100.0
SZ300002,2017-06-22,0.14,23954640.06,-17600.0
SZ300002,2017-06-23,0.14,24267938.37,6500.0
SZ300002,2017-06-26,0.14,24547406.73,19400.0
SZ300002,2017-06-27,0.14,24096941.05,-46450.0
SZ300002,2017-06-28,0.14,23898674.25,45100.0
SZ300002,2017-06-29,0.14,24014811.89,32.0
SZ300002,2017-06-30,0.14,24142973.94,-2000.0
SZ300002,2017-07-03,0.14,24457861.32,-24200.0
SZ300002,2017-07-04,0.14,24127989.27,-22000.0
SZ300002,2017-07-05,0.14,24537097.32,31300.0
SZ300002,2017-07-06,0.14,24128491.68,-34600.0
SZ300002,2017-07-07,0.15,26069742.09,225300.0
SZ300002,2017-07-10,0.15,25854175.27,-18200.0
SZ300002,2017-07-11,0.15,25202077.71,-19700.0
SZ300002,2017-07-12,0.16,27514207.17,254500.0
SZ300002,2017-07-13,0.17,28304737.84,147800.0
SZ300002,2017-07-14,0.17,28029153.97,-4300.0
SZ300002,2017-07-17,0.19,28507276.35,447800.0
SZ300002,2017-07-18,0.19,26859027.51,-100900.0
SZ300002,2017-07-19,0.19,26936436.23,54000.0
SZ300002,2017-07-20,0.19,27051857.82,21900.0
SZ300002,2017-07-21,0.19,27257971.41,34900.0
SZ300002,2017-07-24,0.19,26625998.49,-24000.0
SZ300002,2017-07-25,0.21,28629795.31,278800.0
SZ300002,2017-07-26,0.2,27788245.56,-80632.0
SZ300002,2017-07-27,0.15,21321616.17,-1072200.0
SZ300002,2017-07-28,0.12,17803053.81,-479400.0
SZ300002,2017-07-31,0.12,17669759.36,-1100.0
SZ300002,2017-08-01,0.12,17707851.72,-8800.0
SZ300002,2017-08-02,0.12,17641848.27,8400.0
SZ300002,2017-08-03,0.13,18188040.81,55800.0
SZ300002,2017-08-04,0.12,17451458.82,-65100.0
SZ300002,2017-08-07,0.14,19435201.27,264400.0
SZ300002,2017-08-08,0.16,23288643.63,529400.0
SZ300002,2017-08-09,0.17,24153304.63,122300.0
SZ300002,2017-08-10,0.17,23853852.55,15900.0
SZ300002,2017-08-11,0.17,23396435.01,-36500.0
SZ300002,2017-08-14,0.18,25447938.48,193563.0
SZ300002,2017-08-15,0.18,25391874.84,-2849.0
SZ300002,2017-08-16,0.18,27060083.64,80255.0
SZ300002,2017-08-17,0.17,26561388.14,-185500.0
SZ300002,2017-08-18,0.16,24730380.0,-183794.0
SZ300002,2017-08-21,0.17,25358874.98,101929.0
SZ300002,2017-08-22,0.17,25257194.55,37040.0
SZ300002,2017-08-24,0.17,25000633.84,-2200.0
SZ300002,2017-08-25,0.18,26539386.49,186500.0
SZ300002,2017-08-28,0.18,26447478.79,-61100.0
SZ300002,2017-08-29,0.16,24275981.38,-305400.0
SZ300002,2017-08-30,0.16,24791908.68,25200.0
SZ300002,2017-08-31,0.16,24940562.8,2300.0
SZ300002,2017-09-01,0.16,25801652.58,1000.0
SZ300002,2017-09-04,0.16,26850419.13,-12200.0
SZ300002,2017-09-05,0.16,26502009.3,1400.0
SZ300002,2017-09-06,0.17,27420858.36,105100.0
SZ300002,2017-09-07,0.16,26366024.0,-81200.0
SZ300002,2017-09-08,0.17,27572446.53,146500.0
SZ300002,2017-09-11,0.17,27292206.12,-47700.0
SZ300002,2017-09-12,0.16,26096464.29,-103700.0
SZ300002,2017-09-13,0.15,24670918.23,-171900.0
SZ300002,2017-09-14,0.14,22353468.7,-289400.0
SZ300002,2017-09-15,0.14,21811130.58,-54600.0
SZ300002,2017-09-18,0.13,21477239.29,-66600.0
SZ300002,2017-09-19,0.13,21013536.46,-21200.0
SZ300002,2017-09-20,0.14,21840686.05,95100.0
SZ300002,2017-09-21,0.14,22422300.81,103500.0
SZ300002,2017-09-22,0.14,21404743.98,-91400.0
SZ300002,2017-09-25,0.14,21651787.08,69640.0
SZ300002,2017-09-26,0.14,21232284.94,-62900.0
SZ300002,2017-09-27,0.14,21321450.4,4361.0
SZ300002,2017-09-28,0.13,20754111.24,-96040.0
SZ300002,2017-09-29,0.13,19973625.84,-67400.0
SZ300002,2017-10-09,0.13,20912831.52,66902.0
SZ300002,2017-10-10,0.15,23383517.14,262306.0
SZ300002,2017-10-11,0.14,21913319.16,-154600.0
SZ300002,2017-10-12,0.14,22289048.28,63100.0
SZ300002,2017-10-13,0.14,21901973.29,-46349.0
SZ300002,2017-10-16,0.14,20241921.92,41900.0
SZ300002,2017-10-17,0.15,21009858.03,79700.0
SZ300002,2017-10-18,0.14,19807967.02,-137339.0
SZ300002,2017-10-19,0.14,19386217.62,-20200.0
SZ300002,2017-10-20,0.14,20294210.04,77100.0
SZ300002,2017-10-23,0.14,20146912.38,-24900.0
SZ300002,2017-10-24,0.14,20043230.85,17781.0
SZ300002,2017-10-25,0.14,20646157.65,61118.0
SZ300002,2017-10-26,0.15,20793471.66,33500.0
SZ300002,2017-10-27,0.15,20304857.7,-19300.0
SZ300002,2017-10-30,0.14,19765901.05,-57200.0
SZ300002,2017-10-31,0.15,20151549.72,60600.0
SZ300002,2017-11-01,0.15,21214029.3,128364.0
SZ300002,2017-11-02,0.15,21289820.56,6519.0
SZ300002,2017-11-03,0.14,19344659.32,-285545.0
SZ300002,2017-11-06,0.14,19144781.37,-16838.0
SZ300002,2017-11-07,0.14,20110732.08,110840.0
SZ300002,2017-11-08,0.13,19598393.22,-144600.0
SZ300002,2017-11-09,0.13,19319821.95,-42800.0
SZ300002,2017-11-10,0.14,19877239.38,113400.0
SZ300002,2017-11-13,0.14,19757469.24,-24870.0
SZ300002,2017-11-14,0.14,19216349.46,-17681.0
SZ300002,2017-11-15,0.14,18851633.26,-12800.0
SZ300002,2017-11-16,0.14,18898721.16,27300.0
SZ300002,2017-11-17,0.14,18851758.56,121800.0
SZ300002,2017-11-20,0.14,18255456.12,-83300.0
SZ300002,2017-11-21,0.14,18141350.58,13100.0
SZ300002,2017-11-22,0.14,17778405.68,-78400.0
SZ300002,2017-11-23,0.14,17518455.18,69500.0
SZ300002,2017-11-24,0.14,17172242.64,-24200.0
SZ300002,2017-11-27,0.15,19589260.8,254900.0
SZ300002,2017-11-28,0.15,19908756.45,6783.0
SZ300002,2017-11-29,0.14,18550928.55,-218000.0
SZ300002,2017-11-30,0.13,17301904.05,-150400.0
SZ300002,2017-12-01,0.14,17941982.5,61100.0
SZ300002,2017-12-04,0.14,17583779.85,100.0
SZ300002,2017-12-05,0.15,17943120.25,205400.0
SZ300002,2017-12-06,0.15,18383429.68,18518.0
SZ300002,2017-12-07,0.16,19504709.84,182026.0
SZ300002,2017-12-08,0.15,19048768.75,-118546.0
SZ300002,2017-12-11,0.15,19173844.05,-28300.0
SZ300002,2017-12-12,0.15,19374249.99,41200.0
SZ300002,2017-12-13,0.15,19328059.08,-21700.0
SZ300002,2017-12-14,0.15,18609015.57,-32700.0
SZ300002,2017-12-15,0.16,20629054.35,192000.0
SZ300002,2017-12-18,0.15,19411983.04,-121919.0
SZ300002,2017-12-19,0.15,19154306.56,-55200.0
SZ300002,2017-12-20,0.14,17490617.28,-186400.0
SZ300002,2017-12-21,0.14,18017683.32,57300.0
SZ300002,2017-12-27,0.13,16666575.04,-150871.0
SZ300002,2017-12-28,0.13,16602779.33,-5994.0
SZ300002,2017-12-29,0.14,17203436.28,75800.0
SZ300002,2018-01-02,0.14,17405638.47,28400.0
SZ300002,2018-01-03,0.14,17288197.8,-51000.0
SZ300002,2018-01-04,0.14,17470872.66,57000.0
SZ300002,2018-01-05,0.13,16915689.4,-117082.0
SZ300002,2018-01-08,0.13,16413301.81,-50800.0
SZ300002,2018-01-09,0.13,16248549.07,-18200.0
SZ300002,2018-01-10,0.14,17260924.77,120200.0
SZ300002,2018-01-11,0.13,18172833.71,-118800.0
SZ300002,2018-01-12,0.13,19982134.87,0.0
SZ300002,2018-01-15,0.14,22142789.64,207500.0
SZ300002,2018-01-16,0.14,20772984.76,-91100.0
SZ300002,2018-01-17,0.13,18353276.12,-54099.0
SZ300002,2018-01-18,0.14,18350556.32,40600.0
SZ300002,2018-01-19,0.14,18204478.04,3000.0
