instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600548,2017-06-07,0.23,29485598.1,20600.0
SH600548,2017-06-08,0.23,29557899.16,4400.0
SH600548,2017-06-09,0.23,29090723.96,23100.0
SH600548,2017-06-12,0.22,29991088.4,-63482.0
SH600548,2017-06-13,0.22,28564560.09,-89825.0
SH600548,2017-06-14,0.2,26122815.14,-257500.0
SH600548,2017-06-15,0.2,25936755.14,-21000.0
SH600548,2017-06-16,0.2,26567691.15,74600.0
SH600548,2017-06-19,0.21,26909141.1,21500.0
SH600548,2017-06-20,0.21,27304686.09,41000.0
SH600548,2017-06-21,0.2,26366796.15,-85200.0
SH600548,2017-06-22,0.21,26686183.16,39500.0
SH600548,2017-06-23,0.21,26639684.76,-5260.0
SH600548,2017-06-26,0.2,26884674.22,-19700.0
SH600548,2017-06-27,0.21,27381485.34,28400.0
SH600548,2017-06-28,0.21,27519277.17,25300.0
SH600548,2017-06-29,0.22,29067142.95,164300.0
SH600548,2017-06-30,0.23,30672168.56,181100.0
SH600548,2017-07-03,0.24,31778912.73,110800.0
SH600548,2017-07-04,0.25,32943951.0,156700.0
SH600548,2017-07-05,0.25,33211504.56,13400.0
SH600548,2017-07-06,0.25,33340942.83,43100.0
SH600548,2017-07-07,0.26,33982941.44,75800.0
SH600548,2017-07-10,0.26,34261240.61,18300.0
SH600548,2017-07-11,0.26,33989714.27,-4800.0
SH600548,2017-07-12,0.26,33817361.49,-10800.0
SH600548,2017-07-13,0.28,35987436.8,221016.0
SH600548,2017-07-14,0.27,35610752.25,-37600.0
SH600548,2017-07-17,0.27,34033021.4,-58000.0
SH600548,2017-07-18,0.27,34065106.25,-27700.0
SH600548,2017-07-19,0.27,34509684.0,28400.0
SH600548,2017-07-20,0.27,35332204.05,43900.0
SH600548,2017-07-21,0.27,35407580.95,17400.0
SH600548,2017-07-24,0.27,36348606.27,-61754.0
SH600548,2017-07-25,0.25,33717030.11,-220000.0
SH600548,2017-07-26,0.24,31633448.07,-213400.0
SH600548,2017-07-27,0.24,31990685.11,23900.0
SH600548,2017-07-28,0.24,32086609.1,14400.0
SH600548,2017-07-31,0.22,30205479.3,-278100.0
SH600548,2017-08-01,0.22,29520175.95,-63416.0
SH600548,2017-08-02,0.22,29419019.26,6298.0
SH600548,2017-08-03,0.22,29619594.99,-2452.0
SH600548,2017-08-04,0.22,29459004.46,-34262.0
SH600548,2017-08-07,0.22,29744356.18,72000.0
SH600548,2017-08-08,0.23,30853757.87,116700.0
SH600548,2017-08-09,0.24,31849876.73,130500.0
SH600548,2017-08-10,0.24,32196502.73,37800.0
SH600548,2017-08-11,0.24,31842540.73,-38600.0
SH600548,2017-08-14,0.23,30600528.04,-131800.0
SH600548,2017-08-15,0.23,30340003.85,-39254.0
SH600548,2017-08-16,0.22,29598370.85,-80700.0
SH600548,2017-08-17,0.22,29915350.3,23900.0
SH600548,2017-08-18,0.21,30151493.4,-167932.0
SH600548,2017-08-21,0.19,27400747.61,-243100.0
SH600548,2017-08-22,0.2,28253992.93,76200.0
SH600548,2017-08-24,0.2,29005805.95,96000.0
SH600548,2017-08-25,0.23,31954149.78,302100.0
SH600548,2017-08-28,0.22,31618947.78,-34700.0
SH600548,2017-08-29,0.2,28161430.95,-354900.0
SH600548,2017-08-30,0.2,27486647.65,-40100.0
SH600548,2017-08-31,0.19,26925899.99,-52800.0
SH600548,2017-09-01,0.19,26874575.52,21500.0
SH600548,2017-09-04,0.2,28297241.14,106900.0
SH600548,2017-09-05,0.19,27318047.58,-90256.0
SH600548,2017-09-06,0.2,27365747.58,5000.0
SH600548,2017-09-07,0.18,24526938.5,-286744.0
SH600548,2017-09-08,0.18,25850460.12,99800.0
SH600548,2017-09-11,0.18,25716475.1,-30400.0
SH600548,2017-09-12,0.17,24169823.99,-115000.0
SH600548,2017-09-13,0.17,23909788.41,-27286.0
SH600548,2017-09-14,0.18,25505156.35,161800.0
SH600548,2017-09-15,0.18,25269556.29,-30200.0
SH600548,2017-09-18,0.19,26464721.26,122000.0
SH600548,2017-09-19,0.18,26162523.14,-42900.0
SH600548,2017-09-20,0.2,29215452.54,255500.0
SH600548,2017-09-21,0.2,28731270.75,-28300.0
SH600548,2017-09-22,0.2,28665313.9,8390.0
SH600548,2017-09-25,0.2,28740469.55,23100.0
SH600548,2017-09-26,0.23,32646761.29,397800.0
SH600548,2017-09-27,0.23,32145456.42,-48400.0
SH600548,2017-09-28,0.26,36193394.16,411300.0
SH600548,2017-09-29,0.26,36345566.68,31300.0
SH600548,2017-10-09,0.26,36926703.29,48400.0
SH600548,2017-10-10,0.28,39002530.16,210500.0
SH600548,2017-10-11,0.28,39407230.68,58700.0
SH600548,2017-10-12,0.29,41167643.9,156200.0
SH600548,2017-10-13,0.29,41676364.86,17300.0
SH600548,2017-10-16,0.29,40654177.12,-96000.0
SH600548,2017-10-17,0.26,36114105.28,-434591.0
SH600548,2017-10-18,0.24,33848294.04,-237680.0
SH600548,2017-10-19,0.23,32581152.32,-158300.0
SH600548,2017-10-20,0.24,34754878.72,168700.0
SH600548,2017-10-23,0.23,32711311.92,-189300.0
SH600548,2017-10-24,0.23,32769396.8,29600.0
SH600548,2017-10-25,0.24,34507652.75,159499.0
SH600548,2017-10-26,0.23,32704126.74,-169561.0
SH600548,2017-10-27,0.23,33465754.98,56900.0
SH600548,2017-10-30,0.23,32557109.2,-68500.0
SH600548,2017-10-31,0.22,31150738.24,-130480.0
SH600548,2017-11-01,0.21,30607055.28,-42800.0
SH600548,2017-11-02,0.22,30484567.88,20000.0
SH600548,2017-11-03,0.22,31282282.92,96500.0
SH600548,2017-11-06,0.24,33674043.96,264400.0
SH600548,2017-11-07,0.24,34391384.1,34100.0
SH600548,2017-11-08,0.26,36039841.65,178581.0
SH600548,2017-11-09,0.25,35339065.8,-45900.0
SH600548,2017-11-10,0.26,36543150.75,90300.0
SH600548,2017-11-13,0.26,35973097.38,15798.0
SH600548,2017-11-14,0.26,36032752.08,47000.0
SH600548,2017-11-15,0.27,36399893.67,26800.0
SH600548,2017-11-16,0.26,36087848.73,-41400.0
SH600548,2017-11-17,0.25,34920801.71,-124022.0
SH600548,2017-11-20,0.25,34767074.16,3400.0
SH600548,2017-11-21,0.25,34604326.23,-5500.0
SH600548,2017-11-22,0.24,33658894.02,-135800.0
SH600548,2017-11-23,0.24,33322351.4,-28200.0
SH600548,2017-11-24,0.24,33267589.85,13100.0
SH600548,2017-11-27,0.24,33075097.54,-16800.0
SH600548,2017-11-28,0.24,33067499.85,-4600.0
SH600548,2017-11-29,0.24,32546873.99,-33200.0
SH600548,2017-11-30,0.23,31148787.6,-154099.0
SH600548,2017-12-01,0.23,30878390.24,-36200.0
SH600548,2017-12-04,0.23,31236278.92,42000.0
SH600548,2017-12-05,0.23,31709814.84,65560.0
SH600548,2017-12-06,0.23,31229993.1,-7578.0
SH600548,2017-12-07,0.23,30465317.28,-87206.0
SH600548,2017-12-08,0.23,30815981.52,27300.0
SH600548,2017-12-11,0.23,30388745.12,-28400.0
SH600548,2017-12-12,0.22,29927069.69,-39729.0
SH600548,2017-12-13,0.23,30669456.48,77800.0
SH600548,2017-12-14,0.21,27661412.8,-251359.0
SH600548,2017-12-15,0.21,26729025.2,-94700.0
SH600548,2017-12-18,0.22,28543617.2,190328.0
SH600548,2017-12-19,0.22,29226808.16,69400.0
SH600548,2017-12-20,0.22,28422566.76,-72200.0
SH600548,2017-12-21,0.21,27232469.44,-102700.0
SH600548,2017-12-27,0.21,27355845.72,-24500.0
SH600548,2017-12-28,0.21,27604890.0,-9938.0
SH600548,2017-12-29,0.21,27346883.8,-21900.0
SH600548,2018-01-02,0.21,27527925.36,23578.0
SH600548,2018-01-03,0.23,29830609.01,249311.0
SH600548,2018-01-04,0.22,28917495.04,-90800.0
SH600548,2018-01-05,0.22,29311130.95,11400.0
SH600548,2018-01-08,0.22,29542194.5,7596.0
SH600548,2018-01-09,0.22,29928343.23,46052.0
SH600548,2018-01-10,0.22,29368085.99,-32948.0
SH600548,2018-01-11,0.23,30118911.02,94500.0
SH600548,2018-01-12,0.23,30137168.01,-1700.0
SH600548,2018-01-15,0.23,29484963.09,-43100.0
SH600548,2018-01-16,0.22,29540258.08,-30591.0
SH600548,2018-01-17,0.22,29278850.95,-29013.0
SH600548,2018-01-18,0.22,28859040.0,-43035.0
SH600548,2018-01-19,0.21,28200240.0,-73200.0
SH600548,2018-01-22,0.22,29547888.0,131600.0
SH600548,2018-01-23,0.24,31415470.6,183500.0
SH600548,2018-01-24,0.21,28473692.66,-360207.0
SH600548,2018-01-25,0.21,28594272.9,-13600.0
SH600548,2018-01-26,0.22,29517387.84,106100.0
SH600548,2018-01-29,0.23,31310281.48,237400.0
SH600548,2018-01-30,0.26,34892845.15,437410.0
SH600548,2018-01-31,0.29,38137507.32,321601.0
SH600548,2018-02-01,0.28,36494018.96,-72100.0
SH600548,2018-02-02,0.29,38157568.52,167900.0
SH600548,2018-02-05,0.31,41120511.3,285851.0
SH600548,2018-02-06,0.33,41597112.3,200580.0
SH600548,2018-02-07,0.36,45211877.0,497800.0
SH600548,2018-02-08,0.37,47052847.8,163640.0
SH600548,2018-02-09,0.39,46824593.92,207121.0
SH600548,2018-02-12,0.37,45081628.5,-324235.0
SH600548,2018-02-13,0.37,45800094.57,90872.0
SH600548,2018-02-14,0.37,45023120.92,-60100.0
SH600548,2018-02-22,0.36,46505347.91,-91500.0
SH600548,2018-02-23,0.35,45273174.56,-167525.0
SH600548,2018-02-26,0.3,38227684.98,-701591.0
SH600548,2018-02-27,0.27,33837579.9,-484500.0
SH600548,2018-02-28,0.26,32542831.05,-127200.0
SH600548,2018-03-01,0.25,31283761.59,-153900.0
SH600548,2018-03-02,0.25,31931224.38,91749.0
SH600548,2018-03-05,0.22,28325077.2,-444270.0
SH600548,2018-03-06,0.22,28640615.76,24956.0
SH600548,2018-03-07,0.22,28392281.91,-5939.0
SH600548,2018-03-08,0.22,28571922.3,9356.0
SH600548,2018-03-09,0.21,26411259.9,-248352.0
SH600548,2018-03-12,0.21,26544921.05,33000.0
SH600548,2018-03-13,0.22,28145465.28,188800.0
SH600548,2018-03-14,0.23,28613429.51,58000.0
SH600548,2018-03-15,0.24,30359274.66,222800.0
SH600548,2018-03-16,0.24,29641650.44,-87661.0
SH600548,2018-03-19,0.23,29449117.6,-26400.0
SH600548,2018-03-20,0.23,29297539.12,-5700.0
SH600548,2018-03-21,0.23,28793523.92,-78300.0
SH600548,2018-03-22,0.25,30899705.76,248500.0
SH600548,2018-03-23,0.25,30518174.4,44300.0
SH600548,2018-03-26,0.27,32944920.71,293573.0
SH600548,2018-03-27,0.29,35617421.82,323600.0
SH600548,2018-03-28,0.3,35934300.15,53220.0
SH600548,2018-04-03,0.29,35436568.96,-44306.0
SH600548,2018-04-04,0.27,32844406.98,-316297.0
SH600548,2018-04-09,0.27,32420947.16,-22598.0
SH600548,2018-04-10,0.24,29289653.25,-370047.0
SH600548,2018-04-11,0.24,29463290.2,-467.0
SH600548,2018-04-12,0.25,29599754.25,38055.0
SH600548,2018-04-13,0.24,29330378.88,-28337.0
SH600548,2018-04-16,0.25,29885021.52,67311.0
SH600548,2018-04-17,0.24,29179824.94,-55241.0
SH600548,2018-04-18,0.25,29657415.06,49592.0
SH600548,2018-04-19,0.25,29660706.02,-17200.0
SH600548,2018-04-20,0.24,28321531.14,-111800.0
SH600548,2018-04-23,0.26,30551358.24,251865.0
SH600548,2018-04-24,0.26,31251136.31,25700.0
SH600548,2018-04-25,0.25,30309566.14,-100300.0
SH600548,2018-04-26,0.23,28289940.75,-265114.0
SH600548,2018-04-27,0.24,29417538.75,85300.0
SH600548,2018-05-02,0.24,30186499.74,-3886.0
SH600548,2018-05-03,0.25,31656188.34,169710.0
SH600548,2018-05-04,0.25,31694284.8,12871.0
SH600548,2018-05-07,0.27,34724862.48,313889.0
SH600548,2018-05-08,0.27,34794135.88,26332.0
SH600548,2018-05-09,0.28,35445604.35,79764.0
SH600548,2018-05-10,0.28,36036632.0,16095.0
SH600548,2018-05-11,0.27,34641007.48,-140898.0
SH600548,2018-05-14,0.27,34066441.44,-56800.0
SH600548,2018-05-15,0.26,33454457.52,-87700.0
SH600548,2018-05-16,0.27,34339917.5,105560.0
SH600548,2018-05-17,0.27,34293684.64,8200.0
SH600548,2018-05-18,0.26,33421690.08,-108770.0
SH600548,2018-05-23,0.25,32021978.52,-168515.0
SH600548,2018-05-24,0.24,31734981.0,-129368.0
SH600548,2018-05-25,0.22,28719589.5,-295559.0
SH600548,2018-05-28,0.21,27371815.43,-123647.0
SH600548,2018-05-29,0.23,29526039.07,290800.0
SH600548,2018-05-30,0.23,28440993.76,-75157.0
SH600548,2018-05-31,0.23,29849680.74,112400.0
SH600548,2018-06-01,0.22,28319242.08,-205842.0
SH600548,2018-06-04,0.26,32478891.84,530027.0
SH600548,2018-06-05,0.3,38096473.36,624813.0
SH600548,2018-06-06,0.33,41224579.04,376400.0
SH600548,2018-06-07,0.34,43445751.48,250700.0
SH600548,2018-06-08,0.35,43773773.82,73018.0
SH600548,2018-06-11,0.36,45293181.4,182587.0
SH600548,2018-06-12,0.38,48155535.18,319840.0
SH600548,2018-06-13,0.41,51502940.4,402225.0
SH600548,2018-06-14,0.43,53699302.66,262660.0
SH600548,2018-06-15,0.43,51288182.82,18575.0
SH600548,2018-06-19,0.42,48067040.0,-138949.0
SH600548,2018-06-20,0.49,56548981.98,928798.0
SH600548,2018-06-21,0.48,54917020.44,-46130.0
SH600548,2018-06-22,0.49,56063444.0,128172.0
SH600548,2018-06-25,0.5,56851995.2,109690.0
SH600548,2018-06-26,0.53,59562214.92,355394.0
SH600548,2018-06-27,0.54,61086874.16,234780.0
SH600548,2018-06-28,0.55,62216327.68,175864.0
SH600548,2018-07-03,0.56,62507437.5,16807.0
SH600548,2018-07-04,0.56,62721491.28,37889.0
SH600548,2018-07-05,0.57,63901811.25,173131.0
SH600548,2018-07-06,0.6,67598909.08,432257.0
SH600548,2018-07-09,0.59,66593983.5,-129002.0
SH600548,2018-07-10,0.61,68514421.28,280528.0
SH600548,2018-07-11,0.62,69367837.31,144669.0
SH600548,2018-07-12,0.63,71087226.6,139900.0
SH600548,2018-07-13,0.63,71460400.48,1100.0
SH600548,2018-07-16,0.64,73007232.48,197300.0
SH600548,2018-07-17,0.64,72999902.36,-48200.0
SH600548,2018-07-18,0.64,73030210.83,-7900.0
SH600548,2018-07-19,0.63,71625996.26,-223765.0
SH600548,2018-07-20,0.61,69995216.6,-172128.0
SH600548,2018-07-23,0.64,72649795.68,312800.0
SH600548,2018-07-24,0.66,76535969.62,358300.0
SH600548,2018-07-25,0.66,76516902.72,21418.0
SH600548,2018-07-26,0.67,79161841.88,172370.0
SH600548,2018-07-27,0.67,79398554.4,5173.0
SH600548,2018-07-30,0.68,79151551.36,17513.0
SH600548,2018-07-31,0.67,78721242.24,-5000.0
SH600548,2018-08-01,0.7,80483421.81,330291.0
SH600548,2018-08-02,0.69,77907130.6,-59249.0
SH600548,2018-08-03,0.7,78715904.19,116977.0
SH600548,2018-08-06,0.71,80247053.12,65829.0
SH600548,2018-08-07,0.7,80257876.89,-24475.0
SH600548,2018-08-08,0.71,81140307.5,98824.0
SH600548,2018-08-09,0.71,81177901.63,-8232.0
SH600548,2018-08-10,0.71,80976951.3,-12446.0
SH600548,2018-08-13,0.71,81041292.64,34181.0
SH600548,2018-08-14,0.71,80986573.92,-6944.0
SH600548,2018-08-15,0.71,79986316.8,-22828.0
SH600548,2018-08-16,0.71,79972751.04,-54050.0
SH600548,2018-08-17,0.7,78559408.62,-90000.0
SH600548,2018-08-20,0.7,79740131.28,8700.0
SH600548,2018-08-21,0.71,82150368.53,188143.0
SH600548,2018-08-22,0.73,84076440.0,202106.0
SH600548,2018-08-23,0.74,85954252.68,221313.0
SH600548,2018-08-24,0.75,86851298.78,98471.0
SH600548,2018-08-27,0.76,88552887.36,76189.0
SH600548,2018-08-28,0.77,90790572.56,193564.0
SH600548,2018-08-29,0.75,88787242.04,-284568.0
SH600548,2018-08-30,0.77,92749228.2,293168.0
SH600548,2018-08-31,0.76,91912732.8,-165700.0
SH600548,2018-09-03,0.77,93704042.21,226547.0
SH600548,2018-09-04,0.78,94401609.99,29754.0
SH600548,2018-09-05,0.78,94594492.44,103319.0
SH600548,2018-09-06,0.78,94604986.96,14774.0
SH600548,2018-09-07,0.79,95522304.68,109727.0
SH600548,2018-09-10,0.79,92868120.39,-59146.0
SH600548,2018-09-11,0.78,92523358.32,-56043.0
SH600548,2018-09-12,0.78,92082487.77,-67641.0
SH600548,2018-09-13,0.77,90908726.0,-156853.0
SH600548,2018-09-14,0.77,90676261.92,25857.0
SH600548,2018-09-17,0.78,92069493.4,115700.0
SH600548,2018-09-18,0.77,91047388.0,-124647.0
SH600548,2018-09-19,0.79,94223112.84,276263.0
SH600548,2018-09-20,0.8,94865128.65,91392.0
SH600548,2018-09-26,0.84,100580451.05,574568.0
SH600548,2018-09-27,0.87,104929483.86,490815.0
SH600548,2018-09-28,0.88,106345635.81,108763.0
SH600548,2018-10-08,0.92,111283256.14,587113.0
SH600548,2018-10-09,0.9,105594537.75,-275869.0
SH600548,2018-10-10,0.91,107720733.47,132404.0
SH600548,2018-10-11,0.93,109492609.4,345887.0
SH600548,2018-10-12,0.92,105669521.76,-126172.0
SH600548,2018-10-15,0.92,106929760.52,7780.0
SH600548,2018-10-18,0.94,109190878.2,264671.0
SH600548,2018-10-19,0.96,111369075.76,185309.0
SH600548,2018-10-22,0.96,113940213.6,128884.0
SH600548,2018-10-23,0.97,113240745.9,85191.0
SH600548,2018-10-24,0.97,111301008.0,-67713.0
SH600548,2018-10-25,0.97,110705773.43,83047.0
SH600548,2018-10-26,0.99,113854888.88,307705.0
SH600548,2018-10-29,1.0,113527758.96,30935.0
SH600548,2018-10-30,1.01,114495023.9,158728.0
SH600548,2018-10-31,1.05,119748504.75,569664.0
SH600548,2018-11-01,1.05,119961294.6,122269.0
SH600548,2018-11-02,1.07,122169286.4,201586.0
SH600548,2018-11-05,1.08,123083004.98,134626.0
SH600548,2018-11-06,1.08,123471976.32,68710.0
SH600548,2018-11-07,1.11,127059483.75,392429.0
SH600548,2018-11-08,1.11,128187080.0,41060.0
SH600548,2018-11-09,1.11,127782964.76,-90347.0
SH600548,2018-11-12,1.1,128273109.99,-37981.0
SH600548,2018-11-13,1.1,131653451.94,-52283.0
SH600548,2018-11-14,1.11,133131261.3,197137.0
SH600548,2018-11-15,1.11,134308926.51,-107654.0
SH600548,2018-11-16,1.07,129086709.84,-491263.0
SH600548,2018-11-19,1.08,131033719.55,176851.0
SH600548,2018-11-20,1.08,128326135.09,-25362.0
SH600548,2018-11-21,1.08,130030360.56,-57195.0
SH600548,2018-11-22,1.07,128084747.37,-121961.0
SH600548,2018-11-23,1.06,125195333.54,-108274.0
SH600548,2018-11-26,1.08,127611326.67,200576.0
SH600548,2018-11-27,1.07,128795552.83,-43978.0
SH600548,2018-11-28,1.1,129827566.91,313266.0
SH600548,2018-11-29,1.11,130426872.03,150220.0
SH600548,2018-11-30,1.1,130993264.3,-142816.0
SH600548,2018-12-03,1.17,140498419.3,1043837.0
SH600548,2018-12-04,1.18,142250112.41,88243.0
SH600548,2018-12-05,1.14,140223060.12,-571387.0
SH600548,2018-12-06,1.09,133496471.34,-619048.0
SH600548,2018-12-07,1.09,134217552.14,-7625.0
SH600548,2018-12-10,1.09,137115654.0,44079.0
SH600548,2018-12-11,1.07,134476761.84,-338773.0
SH600548,2018-12-12,1.08,135536337.76,121511.0
SH600548,2018-12-13,1.09,139265555.04,139900.0
SH600548,2018-12-14,1.14,146257954.2,750420.0
SH600548,2018-12-17,1.12,145377351.46,-316255.0
SH600548,2018-12-18,1.13,147317421.06,142978.0
SH600548,2018-12-19,1.13,150023820.4,46736.0
SH600548,2018-12-20,1.1,145901855.26,-430783.0
SH600548,2018-12-21,1.13,150857091.0,450371.0
SH600548,2018-12-27,1.21,162356731.45,1149980.0
SH600548,2018-12-28,1.25,161037864.06,456442.0
SH600548,2019-01-02,1.3,171902449.26,792810.0
SH600548,2019-01-03,1.27,163672369.77,-479116.0
SH600548,2019-01-04,1.27,165631080.69,-25400.0
SH600548,2019-01-07,1.3,174986973.48,513981.0
SH600548,2019-01-08,1.31,171273001.9,85987.0
SH600548,2019-01-09,1.3,170424495.99,-113800.0
SH600548,2019-01-10,1.23,161793611.28,-1044351.0
SH600548,2019-01-11,1.21,156815644.22,-258436.0
SH600548,2019-01-14,1.19,154490139.0,-239051.0
SH600548,2019-01-15,1.17,154136718.72,-264615.0
SH600548,2019-01-16,1.13,150022439.89,-576425.0
SH600548,2019-01-17,1.1,143722425.55,-443600.0
SH600548,2019-01-18,1.09,141546432.93,-205800.0
SH600548,2019-01-21,1.08,142123304.51,-108504.0
SH600548,2019-01-22,1.1,142871200.65,220246.0
SH600548,2019-01-23,1.08,140391525.44,-256837.0
SH600548,2019-01-24,1.07,139651516.84,-149913.0
SH600548,2019-01-25,1.07,138712286.31,83900.0
SH600548,2019-01-28,1.09,141915531.96,199943.0
SH600548,2019-01-29,1.1,142822687.98,152500.0
SH600548,2019-01-30,1.1,141543945.7,-1500.0
SH600548,2019-01-31,1.14,147058878.49,543085.0
SH600548,2019-02-01,1.19,157861917.59,745082.0
SH600548,2019-02-11,1.21,164657973.3,376482.0
SH600548,2019-02-12,1.2,162326231.2,-210867.0
SH600548,2019-02-13,1.26,171703338.69,824333.0
SH600548,2019-02-14,1.27,171573882.81,178898.0
SH600548,2019-02-15,1.26,170055677.55,-84206.0
SH600548,2019-02-18,1.25,169426000.5,-201998.0
SH600548,2019-02-19,1.24,169207579.8,-80211.0
SH600548,2019-02-20,1.25,171817913.12,29500.0
SH600548,2019-02-21,1.24,165973020.48,-126800.0
SH600548,2019-02-22,1.24,164590467.0,-14700.0
SH600548,2019-02-25,1.2,164024339.52,-473148.0
SH600548,2019-02-26,1.21,162468858.24,37368.0
SH600548,2019-02-27,1.2,159843944.88,-114640.0
SH600548,2019-02-28,1.21,162852253.62,100014.0
SH600548,2019-03-01,1.26,171270210.42,838393.0
SH600548,2019-03-04,1.29,175655213.59,367046.0
SH600548,2019-03-05,1.31,177783114.6,264431.0
SH600548,2019-03-06,1.32,180267560.72,182500.0
SH600548,2019-03-07,1.31,184538027.82,-126609.0
SH600548,2019-03-08,1.28,173259464.6,-495699.0
SH600548,2019-03-11,1.25,170787319.2,-357680.0
SH600548,2019-03-12,1.31,178425978.77,785933.0
SH600548,2019-03-13,1.3,177156116.55,-54794.0
SH600548,2019-03-14,1.28,174000275.97,-294900.0
SH600548,2019-03-15,1.33,181414986.96,684823.0
SH600548,2019-03-18,1.36,189795391.46,490636.0
SH600548,2019-03-19,1.4,192962572.8,473030.0
SH600548,2019-03-20,1.41,193880883.57,244001.0
SH600548,2019-03-21,1.41,197154918.07,-39952.0
SH600548,2019-03-22,1.45,209933153.55,584554.0
SH600548,2019-03-25,1.5,229363181.6,749165.0
SH600548,2019-03-26,1.55,239672300.56,595016.0
SH600548,2019-03-27,1.54,236588428.88,-101300.0
SH600548,2019-03-28,1.57,237223070.27,439425.0
SH600548,2019-03-29,1.62,246044726.25,750598.0
SH600548,2019-04-01,1.7,266332390.4,1157305.0
SH600548,2019-04-02,1.74,266814109.2,573888.0
SH600548,2019-04-03,1.78,274403116.26,568238.0
SH600548,2019-04-04,1.86,290067102.22,1063900.0
SH600548,2019-04-08,1.81,287816280.48,-685442.0
SH600548,2019-04-09,1.78,279164386.95,-458549.0
SH600548,2019-04-10,1.8,279817016.05,391880.0
SH600548,2019-04-11,1.82,276511702.0,276645.0
SH600548,2019-04-12,1.81,277063420.4,-218700.0
SH600548,2019-04-15,1.81,282718018.32,90058.0
SH600548,2019-04-16,1.77,276552264.8,-592310.0
SH600548,2019-04-17,1.76,272201696.0,-167600.0
SH600548,2019-04-23,1.64,246647085.93,-1673237.0
SH600548,2019-04-24,1.66,248847532.45,165310.0
SH600548,2019-04-25,1.63,241686475.13,-416600.0
SH600548,2019-04-26,1.54,225899910.98,-1206000.0
SH600548,2019-04-29,1.54,226209768.47,-34854.0
SH600548,2019-04-30,1.53,222912152.58,-172260.0
SH600548,2019-05-06,1.58,223733910.12,684629.0
SH600548,2019-05-07,1.61,230814233.72,482800.0
SH600548,2019-05-08,1.6,224450229.15,-83021.0
SH600548,2019-05-09,1.64,229019631.75,469620.0
SH600548,2019-05-14,1.62,230452557.3,-188685.0
SH600548,2019-05-15,1.67,239502997.35,721863.0
SH600548,2019-05-16,1.7,245073540.0,436701.0
SH600548,2019-05-17,1.72,244103536.06,174500.0
SH600548,2019-05-20,1.72,243948891.36,109700.0
SH600548,2019-05-21,1.73,248024826.36,110537.0
SH600548,2019-05-22,1.75,256482670.95,317444.0
SH600548,2019-05-23,1.74,255642068.22,-205634.0
SH600548,2019-05-24,1.75,259936938.0,100779.0
SH600548,2019-05-27,1.75,260734773.66,4277.0
