instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300133,2017-03-16,0.11,23784898.9,
SZ300133,2017-03-17,0.1,21248883.5,-162181.0
SZ300133,2017-03-20,0.09,19436489.28,-156646.0
SZ300133,2017-03-21,0.04,9786398.0,-836249.0
SZ300133,2017-03-22,0.05,10256530.05,63200.0
SZ300133,2017-03-23,0.05,10112548.25,100.0
SZ300133,2017-03-24,0.05,10155993.75,-4200.0
SZ300133,2017-03-27,0.06,12320748.72,205226.0
SZ300133,2017-03-28,0.07,15211728.6,262445.0
SZ300133,2017-03-29,0.08,16773411.48,117898.0
SZ300133,2017-03-30,0.11,21215048.58,459798.0
SZ300133,2017-03-31,0.11,22022915.32,43100.0
SZ300133,2017-04-05,0.13,26593781.74,389600.0
SZ300133,2017-04-06,0.14,28820524.04,225012.0
SZ300133,2017-04-07,0.15,30558677.4,147200.0
SZ300133,2017-04-10,0.16,31225906.3,165275.0
SZ300133,2017-04-11,0.16,31794449.73,-20000.0
SZ300133,2017-04-12,0.17,32868221.75,159200.0
SZ300133,2017-04-18,0.18,31794084.41,93540.0
SZ300133,2017-04-19,0.18,33007543.84,97725.0
SZ300133,2017-04-20,0.18,33040815.83,-12651.0
SZ300133,2017-04-21,0.18,32824835.75,-33700.0
SZ300133,2017-04-24,0.18,32447785.61,19800.0
SZ300133,2017-04-25,0.18,32664103.68,-911.0
SZ300133,2017-04-26,0.18,32093202.46,-40618.0
SZ300133,2017-04-27,0.18,34624217.32,31200.0
SZ300133,2017-04-28,0.18,35425731.42,59180.0
SZ300133,2017-05-04,0.2,36898273.98,325249.0
SZ300133,2017-05-05,0.21,37853000.04,75161.0
SZ300133,2017-05-08,0.21,38346890.88,44300.0
SZ300133,2017-05-09,0.21,39290415.84,22600.0
SZ300133,2017-05-10,0.2,36514368.4,-123100.0
SZ300133,2017-05-11,0.2,34886987.84,26364.0
SZ300133,2017-05-12,0.2,34996237.28,0.0
SZ300133,2017-05-15,0.21,35809975.08,46300.0
SZ300133,2017-05-16,0.21,36746690.4,57892.0
SZ300133,2017-05-17,0.2,38542310.4,-96000.0
SZ300133,2017-05-18,0.22,41589926.4,288600.0
SZ300133,2017-05-19,0.22,40904266.16,-83184.0
SZ300133,2017-05-22,0.21,40810556.96,-114600.0
SZ300133,2017-05-23,0.21,41226495.38,31210.0
SZ300133,2017-05-24,0.23,43613334.16,262670.0
SZ300133,2017-05-25,0.26,49764751.38,543638.0
SZ300133,2017-05-26,0.27,53022650.31,255249.0
SZ300133,2017-05-31,0.27,53258505.31,21500.0
SZ300133,2017-06-01,0.27,51375226.1,-53500.0
SZ300133,2017-06-02,0.28,53697088.93,120400.0
SZ300133,2017-06-05,0.28,54177655.77,7900.0
SZ300133,2017-06-06,0.27,53130156.31,-86500.0
SZ300133,2017-06-07,0.29,57700367.5,267527.0
SZ300133,2017-06-08,0.31,63795108.8,351160.0
SZ300133,2017-06-09,0.39,79733103.45,1441389.0
SZ300133,2017-06-12,0.4,82474754.4,182161.0
SZ300133,2017-06-13,0.4,82035683.4,41880.0
SZ300133,2017-06-14,0.39,77238612.68,-304141.0
SZ300133,2017-06-15,0.38,78561978.44,-85465.0
SZ300133,2017-06-16,0.38,77770007.7,-4400.0
SZ300133,2017-06-19,0.38,77473427.64,27000.0
SZ300133,2017-06-20,0.37,76058648.18,-129240.0
SZ300133,2017-06-21,0.38,76181377.18,10700.0
SZ300133,2017-06-22,0.39,76127883.86,285220.0
SZ300133,2017-06-23,0.4,77051711.29,96843.0
SZ300133,2017-06-26,0.4,77718594.85,9500.0
SZ300133,2017-06-27,0.4,79304285.69,66400.0
SZ300133,2017-06-28,0.41,80696638.4,105300.0
SZ300133,2017-06-29,0.42,82462304.86,170820.0
SZ300133,2017-06-30,0.42,83582072.0,86808.0
SZ300133,2017-07-03,0.42,85460450.9,-57100.0
SZ300133,2017-07-04,0.42,85094077.5,-6100.0
SZ300133,2017-07-05,0.42,85151728.15,-1420.0
SZ300133,2017-07-06,0.43,85978962.63,190546.0
SZ300133,2017-07-07,0.45,84295714.23,416680.0
SZ300133,2017-07-10,0.45,83069006.85,20700.0
SZ300133,2017-07-11,0.46,84964802.04,112400.0
SZ300133,2017-07-12,0.51,90231048.63,893746.0
SZ300133,2017-07-13,0.51,89961286.86,-17980.0
SZ300133,2017-07-14,0.52,91060418.43,101000.0
SZ300133,2017-07-17,0.59,99941653.2,1241491.0
SZ300133,2017-07-18,0.57,99724173.22,-324035.0
SZ300133,2017-07-19,0.56,98297771.28,-232237.0
SZ300133,2017-07-20,0.55,96005400.16,-63520.0
SZ300133,2017-07-21,0.64,112599606.48,1602480.0
SZ300133,2017-07-24,0.65,111693481.56,46340.0
SZ300133,2017-07-25,0.67,118124964.95,391489.0
SZ300133,2017-07-26,0.68,124968733.7,135965.0
SZ300133,2017-07-27,0.61,123390541.4,-1164825.0
SZ300133,2017-07-28,0.6,122861758.5,-247300.0
SZ300133,2017-07-31,0.6,121316637.75,2600.0
SZ300133,2017-08-01,0.59,124184933.3,-32700.0
SZ300133,2017-08-02,0.6,119957907.15,24100.0
SZ300133,2017-08-03,0.59,120718137.6,-16000.0
SZ300133,2017-08-04,0.61,122687516.7,340000.0
SZ300133,2017-08-07,0.61,124450658.0,-90500.0
SZ300133,2017-08-08,0.6,134568389.12,-182393.0
SZ300133,2017-08-09,0.63,139813746.84,576700.0
SZ300133,2017-08-10,0.59,134440924.1,-757282.0
SZ300133,2017-08-11,0.5,111911766.56,-1511751.0
SZ300133,2017-08-14,0.48,109821690.65,-347064.0
SZ300133,2017-08-15,0.5,111802618.08,282799.0
SZ300133,2017-08-16,0.49,110868644.32,-181700.0
SZ300133,2017-08-17,0.49,110627044.04,-5400.0
SZ300133,2017-08-18,0.38,85971901.65,-1838299.0
SZ300133,2017-08-21,0.36,77555913.75,-433020.0
SZ300133,2017-08-22,0.35,74223265.55,-88600.0
SZ300133,2017-08-24,0.39,81434883.48,577847.0
SZ300133,2017-08-25,0.39,82773483.78,26100.0
SZ300133,2017-08-28,0.41,91094594.85,541603.0
SZ300133,2017-08-29,0.41,88208745.9,-98066.0
SZ300133,2017-08-30,0.41,87741070.74,-14600.0
SZ300133,2017-08-31,0.4,88899615.18,-117600.0
SZ300133,2017-09-01,0.41,91757594.96,147762.0
SZ300133,2017-09-04,0.4,90142259.72,-105680.0
SZ300133,2017-09-05,0.41,90438050.1,152826.0
SZ300133,2017-09-06,0.41,90029529.66,38900.0
SZ300133,2017-09-07,0.43,90855327.81,236904.0
SZ300133,2017-09-08,0.42,90767868.91,-70800.0
SZ300133,2017-09-11,0.42,90137691.52,-58715.0
SZ300133,2017-09-12,0.44,93464433.92,342000.0
SZ300133,2017-09-13,0.49,104496520.52,838137.0
SZ300133,2017-09-14,0.47,101824366.71,-242960.0
SZ300133,2017-09-15,0.46,97147193.4,-203340.0
SZ300133,2017-09-18,0.45,97049669.22,-104700.0
SZ300133,2017-09-19,0.44,93168683.09,-318500.0
SZ300133,2017-09-20,0.45,97106314.58,289329.0
SZ300133,2017-09-21,0.43,90482818.86,-318820.0
SZ300133,2017-09-22,0.43,87076775.94,-53700.0
SZ300133,2017-09-25,0.42,82388632.59,-160891.0
SZ300133,2017-09-26,0.42,83137436.0,33869.0
SZ300133,2017-09-27,0.43,84050228.79,118711.0
SZ300133,2017-09-28,0.43,83094138.48,-101783.0
SZ300133,2017-09-29,0.43,83124686.48,2800.0
SZ300133,2017-10-09,0.43,84815066.83,28759.0
SZ300133,2017-10-10,0.43,85261849.68,61141.0
SZ300133,2017-10-11,0.42,85886462.08,-148600.0
SZ300133,2017-10-12,0.42,86511704.04,8400.0
SZ300133,2017-10-13,0.54,109647822.96,2074780.0
SZ300133,2017-10-16,0.53,102531310.72,-185000.0
SZ300133,2017-10-17,0.52,101160564.12,-169300.0
SZ300133,2017-10-18,0.52,98618315.54,-11950.0
SZ300133,2017-10-19,0.56,106721813.95,668757.0
SZ300133,2017-10-20,0.56,109040098.44,-24359.0
SZ300133,2017-10-23,0.56,109320007.56,7400.0
SZ300133,2017-10-24,0.54,108192303.84,-217100.0
SZ300133,2017-10-25,0.54,107813860.44,-68598.0
SZ300133,2017-10-26,0.53,109218691.32,-179100.0
SZ300133,2017-10-27,0.53,108092519.7,-56828.0
SZ300133,2017-10-30,0.54,104775194.7,213700.0
SZ300133,2017-10-31,0.55,108478479.53,267419.0
SZ300133,2017-11-01,0.56,107905949.69,93400.0
SZ300133,2017-11-02,0.55,104095763.35,-115152.0
SZ300133,2017-11-03,0.55,102614229.89,28400.0
SZ300133,2017-11-06,0.55,103479489.36,-68185.0
SZ300133,2017-11-07,0.54,103315275.01,-198475.0
SZ300133,2017-11-08,0.54,105627402.36,-8655.0
SZ300133,2017-11-09,0.55,106769489.4,175384.0
SZ300133,2017-11-10,0.56,107577070.56,128718.0
SZ300133,2017-11-13,0.56,104892013.04,142328.0
SZ300133,2017-11-14,0.57,107732040.22,125834.0
SZ300133,2017-11-15,0.57,106564307.2,54322.0
SZ300133,2017-11-16,0.58,104808386.28,18700.0
SZ300133,2017-11-17,0.58,103193409.12,12960.0
SZ300133,2017-11-20,0.56,98911987.48,-297200.0
SZ300133,2017-11-21,0.54,94717647.52,-276351.0
SZ300133,2017-11-22,0.56,99582249.0,374498.0
SZ300133,2017-11-23,0.61,107803436.54,733607.0
SZ300133,2017-11-24,0.65,113458951.38,800212.0
SZ300133,2017-11-27,0.68,122247826.54,575224.0
SZ300133,2017-11-28,0.71,129378492.87,458751.0
SZ300133,2017-11-29,0.7,128863533.63,-99400.0
SZ300133,2017-11-30,0.69,126112323.87,-267888.0
SZ300133,2017-12-01,0.69,127815966.85,-48488.0
SZ300133,2017-12-04,0.67,125636785.71,-231500.0
SZ300133,2017-12-05,0.68,122464003.65,185780.0
SZ300133,2017-12-06,0.69,131324889.28,133935.0
SZ300133,2017-12-07,0.68,129003290.52,-217786.0
SZ300133,2017-12-08,0.74,141028079.66,1128029.0
SZ300133,2017-12-11,0.73,139841416.73,-148134.0
SZ300133,2017-12-12,0.72,133642061.91,-268280.0
SZ300133,2017-12-13,0.72,136604897.28,98379.0
SZ300133,2017-12-14,0.74,140933099.06,309125.0
SZ300133,2017-12-15,0.74,140446032.44,-82665.0
SZ300133,2017-12-18,0.72,139234404.54,-222083.0
SZ300133,2017-12-19,0.71,135986294.47,-313000.0
SZ300133,2017-12-20,0.66,124678480.52,-918037.0
SZ300133,2017-12-21,0.6,114503843.02,-1013582.0
SZ300133,2017-12-27,0.6,114920794.32,89000.0
SZ300133,2017-12-28,0.6,116172414.36,26294.0
SZ300133,2017-12-29,0.6,116338403.0,-54343.0
SZ300133,2018-01-02,0.59,118598613.75,-133700.0
SZ300133,2018-01-03,0.6,118329986.25,33000.0
SZ300133,2018-01-04,0.6,118188625.25,25600.0
SZ300133,2018-01-05,0.6,120111868.75,38400.0
SZ300133,2018-01-08,0.6,117718429.92,84451.0
SZ300133,2018-01-09,0.65,126815788.4,854400.0
