instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300253,2017-07-13,0.16,19451262.57,32000.0
SZ300253,2017-07-14,0.16,19347935.81,0.0
SZ300253,2017-07-17,0.16,17412581.06,300.0
SZ300253,2017-07-18,0.16,17335076.99,0.0
SZ300253,2017-07-19,0.16,17360911.68,0.0
SZ300253,2017-07-20,0.16,17283407.61,0.0
SZ300253,2017-07-21,0.16,17493166.32,51044.0
SZ300253,2017-07-24,0.16,17651907.1,100.0
SZ300253,2017-07-25,0.16,17625560.97,0.0
SZ300253,2017-07-26,0.16,17546522.58,0.0
SZ300253,2017-07-27,0.16,19232674.9,0.0
SZ300253,2017-07-28,0.15,18422328.18,-83044.0
SZ300253,2017-07-31,0.15,18829841.22,-100.0
SZ300253,2017-08-01,0.15,18549942.32,-3400.0
SZ300253,2017-08-02,0.15,18484581.56,5050.0
SZ300253,2017-08-03,0.15,18677345.77,-5050.0
SZ300253,2017-08-04,0.16,18811936.8,64700.0
SZ300253,2017-08-07,0.16,19822193.7,102600.0
SZ300253,2017-08-08,0.2,23971672.12,489400.0
SZ300253,2017-08-09,0.18,22468390.6,-168500.0
SZ300253,2017-08-10,0.19,22163348.35,63500.0
SZ300253,2017-08-11,0.19,22612215.76,76104.0
SZ300253,2017-08-14,0.19,23485959.47,2200.0
SZ300253,2017-08-15,0.19,23332162.04,-58800.0
SZ300253,2017-08-16,0.21,26213561.25,263122.0
SZ300253,2017-08-17,0.2,26095785.74,-45338.0
SZ300253,2017-08-18,0.15,18947186.22,-879575.0
SZ300253,2017-08-21,0.15,19462168.85,60263.0
SZ300253,2017-08-22,0.15,19262359.6,16776.0
SZ300253,2017-08-24,0.15,18200436.38,-81632.0
SZ300253,2017-08-25,0.12,15108011.52,-485700.0
SZ300253,2017-08-28,0.13,16282648.83,128390.0
SZ300253,2017-08-29,0.12,15451355.51,-86300.0
SZ300253,2017-08-30,0.14,18317564.94,321200.0
SZ300253,2017-08-31,0.14,18313669.08,-35533.0
SZ300253,2017-09-01,0.14,19513999.98,105300.0
SZ300253,2017-09-04,0.15,20954170.98,91332.0
SZ300253,2017-09-05,0.12,17223688.26,-418932.0
SZ300253,2017-09-06,0.13,17631826.6,38950.0
SZ300253,2017-09-07,0.11,15583551.48,-194800.0
SZ300253,2017-09-08,0.11,15194236.96,-77300.0
SZ300253,2017-09-11,0.11,14557390.96,-77100.0
SZ300253,2017-09-12,0.1,13828070.16,-78100.0
SZ300253,2017-09-13,0.1,13219747.08,-68190.0
SZ300253,2017-09-14,0.1,13280013.54,17352.0
SZ300253,2017-09-15,0.09,12897127.8,-41220.0
SZ300253,2017-09-18,0.1,13618871.94,82900.0
SZ300253,2017-09-19,0.1,13563617.28,-12930.0
SZ300253,2017-09-20,0.1,14128663.12,73500.0
SZ300253,2017-09-21,0.07,9680481.7,-567978.0
SZ300253,2017-09-22,0.07,9972341.1,68000.0
SZ300253,2017-09-25,0.06,8582958.24,-132522.0
SZ300253,2017-09-26,0.07,9562037.94,119559.0
SZ300253,2017-09-27,0.07,9403995.74,-20210.0
SZ300253,2017-09-28,0.07,8785368.9,-61600.0
SZ300253,2017-09-29,0.07,9544432.59,96972.0
SZ300253,2017-10-09,0.08,10667095.01,107228.0
SZ300253,2017-10-10,0.09,13283097.52,178134.0
SZ300253,2017-10-11,0.11,15421614.78,274100.0
SZ300253,2017-10-12,0.11,15887248.0,71697.0
SZ300253,2017-10-13,0.11,15231048.0,-77200.0
SZ300253,2017-10-16,0.11,14361295.04,-14500.0
SZ300253,2017-10-17,0.13,17439275.88,399800.0
SZ300253,2017-10-18,0.1,13864461.6,-486400.0
SZ300253,2017-10-19,0.1,14015803.52,-100.0
SZ300253,2017-10-20,0.11,15847293.0,230196.0
SZ300253,2017-10-23,0.12,16482020.64,84228.0
SZ300253,2017-10-24,0.11,15101224.32,-112728.0
SZ300253,2017-10-25,0.11,15470060.88,24600.0
SZ300253,2017-10-26,0.09,12184400.8,-399624.0
SZ300253,2017-10-27,0.08,11041692.35,-124965.0
SZ300253,2017-10-30,0.08,10476611.1,27200.0
SZ300253,2017-10-31,0.08,9993294.9,-65490.0
SZ300253,2017-11-01,0.09,10810212.6,122700.0
SZ300253,2017-11-02,0.08,10338536.25,-50800.0
SZ300253,2017-11-03,0.08,10298991.95,6400.0
SZ300253,2017-11-06,0.09,11313156.4,121600.0
SZ300253,2017-11-07,0.09,11576442.39,12496.0
SZ300253,2017-11-08,0.09,11492196.39,-11400.0
SZ300253,2017-11-09,0.09,10891423.44,-91200.0
SZ300253,2017-11-10,0.08,9868162.22,-133960.0
SZ300253,2017-11-13,0.08,10696223.34,52000.0
SZ300253,2017-11-14,0.08,10447999.55,1900.0
SZ300253,2017-11-15,0.08,9900810.22,-49500.0
SZ300253,2017-11-16,0.08,10183152.12,56800.0
SZ300253,2017-11-17,0.08,9450406.32,-33324.0
SZ300253,2017-11-20,0.08,10199270.7,78700.0
SZ300253,2017-11-21,0.08,10107451.05,-2836.0
SZ300253,2017-11-22,0.08,9473494.43,-86100.0
SZ300253,2017-11-23,0.08,9697197.9,57810.0
SZ300253,2017-11-24,0.08,9571329.36,-30200.0
SZ300253,2017-11-27,0.08,9618657.81,16800.0
SZ300253,2017-11-28,0.09,10340143.35,74696.0
SZ300253,2017-11-29,0.08,9450953.6,-124222.0
SZ300253,2017-11-30,0.08,9572005.55,30850.0
SZ300253,2017-12-01,0.08,10153610.27,58788.0
SZ300253,2017-12-04,0.08,9598060.76,-45100.0
SZ300253,2017-12-05,0.08,8944520.1,-52000.0
SZ300253,2017-12-06,0.08,9805739.43,104900.0
SZ300253,2017-12-07,0.09,10124658.28,44651.0
SZ300253,2017-12-08,0.09,10829232.6,84900.0
SZ300253,2017-12-11,0.09,11254021.24,24600.0
SZ300253,2017-12-12,0.09,10750278.0,-58300.0
SZ300253,2017-12-13,0.09,10574061.68,-40130.0
SZ300253,2017-12-14,0.09,11072680.96,77200.0
SZ300253,2017-12-15,0.1,12496738.4,187280.0
SZ300253,2017-12-18,0.09,10996317.8,-177900.0
SZ300253,2017-12-19,0.1,11946961.44,98100.0
SZ300253,2017-12-20,0.1,11154305.2,-75368.0
SZ300253,2017-12-21,0.1,11523054.92,48300.0
SZ300253,2017-12-27,0.09,9764478.56,-182682.0
SZ300253,2017-12-28,0.08,9356072.48,-57250.0
SZ300253,2017-12-29,0.08,9672491.84,28200.0
SZ300253,2018-01-02,0.08,9430515.24,-56700.0
SZ300253,2018-01-03,0.09,10637757.6,156900.0
SZ300253,2018-01-04,0.09,10167165.32,-53100.0
SZ300253,2018-01-05,0.09,9962624.16,-32080.0
SZ300253,2018-01-08,0.08,9629796.72,-36200.0
SZ300253,2018-01-09,0.09,9853462.12,41614.0
SZ300253,2018-01-10,0.08,9828736.2,-27086.0
SZ300253,2018-01-11,0.09,10403905.52,49300.0
SZ300253,2018-01-12,0.08,9681874.72,-72800.0
SZ300253,2018-01-15,0.08,9138352.68,-45380.0
SZ300253,2018-01-16,0.08,8779176.12,-57600.0
SZ300253,2018-01-17,0.08,9237655.28,62200.0
SZ300253,2018-01-18,0.08,8778430.68,-58400.0
SZ300253,2018-01-19,0.08,8965714.12,24000.0
SZ300253,2018-01-22,0.08,9184396.8,-5100.0
SZ300253,2018-01-23,0.08,9661618.84,55100.0
SZ300253,2018-01-24,0.1,12871074.18,323134.0
SZ300253,2018-01-25,0.11,14105758.94,129776.0
SZ300253,2018-01-26,0.14,18493120.08,550210.0
SZ300253,2018-01-29,0.15,19507599.36,102100.0
SZ300253,2018-01-30,0.14,17968548.0,-187732.0
SZ300253,2018-01-31,0.12,15479783.28,-303688.0
SZ300253,2018-02-01,0.1,13767061.7,-289778.0
SZ300253,2018-02-02,0.1,14889015.42,56000.0
SZ300253,2018-02-05,0.1,13864125.4,-75447.0
SZ300253,2018-02-06,0.13,17152257.64,421600.0
SZ300253,2018-02-07,0.12,16532991.09,-160400.0
SZ300253,2018-02-08,0.1,14910422.15,-187400.0
SZ300253,2018-02-09,0.12,15908645.15,262032.0
SZ300253,2018-02-12,0.11,15356554.56,-249200.0
SZ300253,2018-02-13,0.12,16585520.02,201800.0
SZ300253,2018-02-14,0.11,14753308.1,-201672.0
SZ300253,2018-02-22,0.11,16212209.61,37970.0
SZ300253,2018-02-23,0.1,15066895.6,-87622.0
SZ300253,2018-02-26,0.12,18624492.75,330100.0
SZ300253,2018-02-27,0.14,21178214.1,249040.0
SZ300253,2018-02-28,0.13,19383163.38,-202417.0
SZ300253,2018-03-01,0.14,21044471.5,170500.0
SZ300253,2018-03-02,0.12,18508262.62,-282800.0
SZ300253,2018-03-05,0.11,16730344.8,-204848.0
SZ300253,2018-03-06,0.1,14779178.96,-175742.0
SZ300253,2018-03-07,0.11,16767357.72,249284.0
SZ300253,2018-03-08,0.1,15769158.57,-91145.0
SZ300253,2018-03-09,0.15,23627421.37,735732.0
SZ300253,2018-03-12,0.12,18924287.96,-475056.0
SZ300253,2018-03-13,0.11,16909387.69,-198500.0
SZ300253,2018-03-14,0.11,16473825.18,-13700.0
SZ300253,2018-03-15,0.11,16740751.75,-8492.0
SZ300253,2018-03-16,0.1,16735790.06,-40700.0
SZ300253,2018-03-19,0.12,20068700.19,181200.0
SZ300253,2018-03-20,0.11,19311153.96,-86300.0
SZ300253,2018-03-21,0.1,16574810.0,-206530.0
SZ300253,2018-03-22,0.11,17782153.02,126085.0
SZ300253,2018-03-23,0.1,17081259.14,-38800.0
SZ300253,2018-03-26,0.1,18342882.42,-41620.0
SZ300253,2018-03-27,0.1,19708280.1,-40000.0
SZ300253,2018-03-28,0.11,22033966.24,262900.0
SZ300253,2018-04-03,0.11,21682363.44,-63300.0
SZ300253,2018-04-04,0.09,17910629.0,-305300.0
SZ300253,2018-04-09,0.1,19490661.84,104162.0
SZ300253,2018-04-10,0.1,20708123.04,81500.0
SZ300253,2018-04-11,0.09,18617442.8,-198092.0
SZ300253,2018-04-12,0.1,19355728.8,95300.0
SZ300253,2018-04-13,0.1,20622930.8,107390.0
SZ300253,2018-04-16,0.18,37966331.52,1294468.0
SZ300253,2018-04-17,0.2,39363007.32,189600.0
SZ300253,2018-04-18,0.2,44210663.76,107400.0
SZ300253,2018-04-19,0.19,41118779.24,-197938.0
SZ300253,2018-04-20,0.19,41517167.39,1623.0
SZ300253,2018-04-23,0.24,47870086.88,742700.0
SZ300253,2018-04-24,0.2,45337581.85,-539612.0
SZ300253,2018-04-25,0.22,48866972.6,300842.0
SZ300253,2018-04-26,0.21,44687513.5,-248499.0
SZ300253,2018-04-27,0.23,49902222.3,356580.0
SZ300253,2018-05-02,0.27,55697623.8,617000.0
SZ300253,2018-05-03,0.24,50521811.6,-387500.0
SZ300253,2018-05-04,0.22,44858596.32,-319452.0
SZ300253,2018-05-07,0.26,55479894.8,609342.0
SZ300253,2018-05-08,0.24,50564498.6,-378690.0
SZ300253,2018-05-09,0.22,48377747.6,-211050.0
SZ300253,2018-05-10,0.23,49682538.56,119656.0
SZ300253,2018-05-11,0.23,47864627.64,28060.0
SZ300253,2018-05-14,0.3,57834043.5,1048274.0
SZ300253,2018-05-15,0.26,54445688.55,-576503.0
SZ300253,2018-05-16,0.21,43128399.83,-794780.0
SZ300253,2018-05-17,0.23,45709843.05,252900.0
SZ300253,2018-05-18,0.19,39717399.48,-569410.0
SZ300253,2018-05-23,0.24,53551182.72,791746.0
SZ300253,2018-05-24,0.29,64979983.11,727646.0
SZ300253,2018-05-25,0.34,72100609.32,800170.0
SZ300253,2018-05-28,0.36,77842181.25,318596.0
SZ300253,2018-05-29,0.39,81514207.98,628254.0
SZ300253,2018-05-30,0.43,93265149.6,590391.0
SZ300253,2018-05-31,0.37,79902270.2,-1000900.0
SZ300253,2018-06-01,0.25,56223492.6,-1859090.0
SZ300253,2018-06-04,0.25,56223492.6,0.0
SZ300253,2018-06-05,0.25,56223492.6,0.0
SZ300253,2018-06-06,0.25,56223492.6,0.0
SZ300253,2018-06-07,0.25,56223492.6,0.0
SZ300253,2018-06-08,0.25,56223492.6,0.0
SZ300253,2018-06-11,0.25,56223492.6,0.0
SZ300253,2018-06-12,0.25,56223492.6,0.0
SZ300253,2018-06-13,0.25,56223492.6,0.0
SZ300253,2018-06-14,0.25,56223492.6,0.0
SZ300253,2018-06-15,0.25,56223492.6,0.0
SZ300253,2018-06-19,0.25,50609522.4,0.0
SZ300253,2018-06-20,0.09,17581446.4,-2619758.0
SZ300253,2018-06-21,0.1,18920966.4,119600.0
SZ300253,2018-06-22,0.08,16104792.83,-277909.0
SZ300253,2018-06-25,0.13,23924804.1,824500.0
SZ300253,2018-06-26,0.18,33165889.79,691300.0
SZ300253,2018-06-27,0.18,34170138.34,129100.0
SZ300253,2018-06-28,0.18,34495201.42,7154.0
SZ300253,2018-07-03,0.13,28048308.01,-949854.0
SZ300253,2018-07-04,0.15,32451360.48,390300.0
SZ300253,2018-07-05,0.18,37853887.14,458000.0
SZ300253,2018-07-06,0.18,37174578.21,-27900.0
SZ300253,2018-07-09,0.22,47559344.0,690887.0
SZ300253,2018-07-10,0.23,48977815.5,133900.0
SZ300253,2018-07-11,0.19,42043013.2,-539630.0
SZ300253,2018-07-12,0.16,36042248.0,-529500.0
SZ300253,2018-07-13,0.18,40276482.78,363842.0
SZ300253,2018-07-16,0.21,44657606.88,392241.0
SZ300253,2018-07-17,0.18,39526425.19,-398276.0
SZ300253,2018-07-18,0.18,37329755.4,-84848.0
SZ300253,2018-07-19,0.23,45742856.96,874809.0
SZ300253,2018-07-20,0.25,51602502.7,235322.0
SZ300253,2018-07-23,0.25,54116828.92,30058.0
SZ300253,2018-07-24,0.24,53076157.2,-81947.0
SZ300253,2018-07-25,0.21,47560784.55,-510900.0
SZ300253,2018-07-26,0.16,36084746.4,-770101.0
SZ300253,2018-07-27,0.17,36588380.92,145599.0
SZ300253,2018-07-30,0.19,40221836.8,256812.0
SZ300253,2018-07-31,0.15,32222887.5,-564500.0
SZ300253,2018-08-01,0.18,35987595.66,340871.0
SZ300253,2018-08-02,0.18,37145464.8,76900.0
SZ300253,2018-08-03,0.17,32649973.2,-240330.0
SZ300253,2018-08-06,0.21,40331676.84,739674.0
SZ300253,2018-08-07,0.21,41984928.36,-30843.0
SZ300253,2018-08-08,0.18,35800017.48,-409494.0
SZ300253,2018-08-09,0.2,41403131.77,228748.0
SZ300253,2018-08-10,0.14,30097561.92,-926461.0
SZ300253,2018-08-13,0.09,20987884.44,-781229.0
SZ300253,2018-08-14,0.11,24893448.0,282053.0
SZ300253,2018-08-15,0.12,26917634.6,208100.0
SZ300253,2018-08-16,0.11,23821401.6,-204773.0
SZ300253,2018-08-17,0.12,24984837.0,106263.0
SZ300253,2018-08-20,0.12,24218200.67,12919.0
SZ300253,2018-08-21,0.15,31396276.38,597462.0
SZ300253,2018-08-22,0.12,23801956.5,-599141.0
SZ300253,2018-08-23,0.15,30523355.07,509091.0
SZ300253,2018-08-24,0.13,26686780.2,-300200.0
SZ300253,2018-08-27,0.14,30716716.89,155558.0
SZ300253,2018-08-28,0.15,32904865.28,134777.0
SZ300253,2018-08-29,0.13,29165980.05,-242835.0
SZ300253,2018-08-30,0.16,33514560.0,357059.0
SZ300253,2018-08-31,0.16,34225395.2,81859.0
SZ300253,2018-09-03,0.2,47277866.24,683944.0
SZ300253,2018-09-04,0.17,44065719.65,-513018.0
SZ300253,2018-09-05,0.2,50194503.63,494836.0
SZ300253,2018-09-06,0.2,49447212.03,-49720.0
SZ300253,2018-09-07,0.23,55114914.26,575100.0
SZ300253,2018-09-10,0.31,69683834.85,1188214.0
SZ300253,2018-09-11,0.22,52250604.0,-1373595.0
SZ300253,2018-09-12,0.16,39349170.96,-969622.0
SZ300253,2018-09-13,0.22,52852246.02,937500.0
SZ300253,2018-09-14,0.23,52663444.3,141239.0
SZ300253,2018-09-17,0.23,53132142.03,-44400.0
SZ300253,2018-09-18,0.16,37841448.45,-1121922.0
SZ300253,2018-09-19,0.16,38524267.65,32600.0
SZ300253,2018-09-20,0.16,38098030.25,-100.0
SZ300253,2018-09-26,0.21,49858777.28,746093.0
SZ300253,2018-09-27,0.18,42206241.96,-463900.0
SZ300253,2018-09-28,0.15,37051252.7,-367673.0
SZ300253,2018-10-08,0.16,36880344.96,138373.0
SZ300253,2018-10-09,0.24,53230330.24,1300500.0
SZ300253,2018-10-10,0.25,55590488.1,146437.0
SZ300253,2018-10-11,0.29,57111222.28,588712.0
SZ300253,2018-10-12,0.28,55853238.0,-184009.0
SZ300253,2018-10-15,0.29,58571667.84,289200.0
SZ300253,2018-10-18,0.32,64386760.68,463791.0
SZ300253,2018-10-19,0.32,68396072.31,-126990.0
SZ300253,2018-10-22,0.21,46768486.32,-1766700.0
SZ300253,2018-10-23,0.2,45904828.85,-65584.0
SZ300253,2018-10-24,0.17,37651544.56,-572401.0
SZ300253,2018-10-25,0.16,37201503.92,-51380.0
SZ300253,2018-10-26,0.13,29099299.88,-518191.0
SZ300253,2018-10-29,0.18,37639707.12,734011.0
SZ300253,2018-10-30,0.21,44963104.5,581314.0
SZ300253,2018-10-31,0.2,41887058.88,-264286.0
SZ300253,2018-11-01,0.21,44952363.0,174493.0
SZ300253,2018-11-02,0.17,39129067.04,-540421.0
SZ300253,2018-11-05,0.14,31809585.6,-630664.0
SZ300253,2018-11-06,0.19,43460802.66,876862.0
SZ300253,2018-11-07,0.17,38123494.44,-312250.0
SZ300253,2018-11-08,0.17,38676213.8,77734.0
SZ300253,2018-11-09,0.15,33042443.6,-442132.0
SZ300253,2018-11-12,0.22,52280978.64,1162250.0
SZ300253,2018-11-13,0.27,64127989.77,859509.0
SZ300253,2018-11-14,0.2,45558744.0,-1233417.0
SZ300253,2018-11-15,0.17,40603638.8,-406816.0
SZ300253,2018-11-16,0.22,51446202.91,798701.0
SZ300253,2018-11-19,0.22,50946106.9,51024.0
SZ300253,2018-11-20,0.19,44243170.83,-470032.0
SZ300253,2018-11-21,0.22,46574252.13,408700.0
SZ300253,2018-11-22,0.19,40638903.21,-453400.0
SZ300253,2018-11-23,0.21,42814607.87,329900.0
SZ300253,2018-11-26,0.2,40881015.09,-196700.0
SZ300253,2018-11-27,0.19,39028159.8,-218100.0
SZ300253,2018-11-28,0.2,41663747.07,211800.0
SZ300253,2018-11-29,0.19,37747261.86,-166287.0
SZ300253,2018-11-30,0.25,51168339.9,1068400.0
SZ300253,2018-12-03,0.22,45981990.25,-633021.0
SZ300253,2018-12-04,0.21,43306817.24,-146763.0
SZ300253,2018-12-05,0.18,38041223.35,-351341.0
SZ300253,2018-12-06,0.19,38949072.88,144000.0
SZ300253,2018-12-07,0.16,33237680.0,-499861.0
SZ300253,2018-12-10,0.26,54310385.78,1562134.0
SZ300253,2018-12-11,0.25,52203364.78,-166300.0
SZ300253,2018-12-12,0.2,41980277.1,-775192.0
SZ300253,2018-12-13,0.17,34960672.08,-561549.0
SZ300253,2018-12-14,0.18,36391841.47,206798.0
SZ300253,2018-12-17,0.18,36033605.35,-29436.0
SZ300253,2018-12-18,0.18,37388812.71,86318.0
SZ300253,2018-12-19,0.18,36354110.05,112.0
SZ300253,2018-12-20,0.18,35763437.84,-57031.0
SZ300253,2018-12-21,0.2,41576504.66,392700.0
SZ300253,2018-12-27,0.21,42253206.0,52266.0
SZ300253,2018-12-28,0.18,37954530.6,-389110.0
SZ300253,2019-01-02,0.17,35053935.4,-141890.0
SZ300253,2019-01-03,0.18,35739264.96,114299.0
SZ300253,2019-01-04,0.19,37682958.3,98351.0
SZ300253,2019-01-07,0.2,41405575.2,274250.0
SZ300253,2019-01-08,0.17,33873144.38,-535037.0
SZ300253,2019-01-09,0.24,47894534.88,1131805.0
SZ300253,2019-01-10,0.19,35648478.95,-790715.0
SZ300253,2019-01-11,0.25,42806849.5,979105.0
SZ300253,2019-01-14,0.29,50260470.69,624149.0
SZ300253,2019-01-15,0.32,56744169.15,527664.0
SZ300253,2019-01-16,0.34,59396415.6,301901.0
SZ300253,2019-01-17,0.44,74316330.76,1543399.0
SZ300253,2019-01-18,0.39,67607786.54,-758990.0
SZ300253,2019-01-21,0.37,63723232.68,-293053.0
SZ300253,2019-01-22,0.32,52734423.56,-816074.0
SZ300253,2019-01-23,0.32,53372790.0,32005.0
SZ300253,2019-01-24,0.39,65991428.43,1138818.0
SZ300253,2019-01-25,0.4,66794710.28,143795.0
SZ300253,2019-01-28,0.42,69503714.72,248064.0
SZ300253,2019-01-29,0.3,48785718.37,-1935123.0
SZ300253,2019-01-30,0.5,85295305.68,3332216.0
SZ300253,2019-01-31,0.47,78638556.15,-517408.0
SZ300253,2019-02-01,0.49,84666388.87,232226.0
SZ300253,2019-02-11,0.31,57916921.92,-2817931.0
SZ300253,2019-02-12,0.31,56723240.19,-92835.0
SZ300253,2019-02-13,0.25,47156229.26,-936215.0
SZ300253,2019-02-14,0.29,55965339.39,679267.0
SZ300253,2019-02-15,0.29,54036073.52,-67985.0
SZ300253,2019-02-18,0.27,53011981.44,-281880.0
SZ300253,2019-02-19,0.28,53613762.4,92832.0
SZ300253,2019-02-20,0.23,42898624.72,-818306.0
SZ300253,2019-02-21,0.28,51649520.2,833940.0
SZ300253,2019-02-22,0.29,56986830.25,279189.0
SZ300253,2019-02-25,0.39,82490671.77,1529846.0
SZ300253,2019-02-26,0.41,86777964.6,347185.0
SZ300253,2019-02-27,0.4,81768235.23,-232277.0
SZ300253,2019-02-28,0.3,64828643.75,-1465322.0
SZ300253,2019-03-01,0.32,67899321.1,250510.0
SZ300253,2019-03-04,0.27,60001072.2,-775300.0
SZ300253,2019-03-05,0.33,73709976.86,903337.0
SZ300253,2019-03-06,0.25,57076243.39,-1214223.0
SZ300253,2019-03-07,0.21,49048205.8,-739600.0
SZ300253,2019-03-08,0.32,75844232.82,1879532.0
SZ300253,2019-03-11,0.26,64513181.34,-971685.0
SZ300253,2019-03-12,0.32,81916665.4,855676.0
SZ300253,2019-03-13,0.29,68419420.6,-482714.0
SZ300253,2019-03-14,0.51,115906685.28,3645908.0
SZ300253,2019-03-15,0.36,81161922.24,-2486704.0
SZ300253,2019-03-18,0.31,74280148.95,-717795.0
SZ300253,2019-03-19,0.25,59460214.16,-1026965.0
SZ300253,2019-03-20,0.33,78997693.1,1242982.0
SZ300253,2019-03-21,0.32,77576566.95,-175349.0
SZ300253,2019-03-22,0.27,65887794.24,-800913.0
SZ300253,2019-03-25,0.3,74292280.0,471578.0
SZ300253,2019-03-26,0.47,109314931.2,2865182.0
SZ300253,2019-03-27,0.5,116337867.34,451531.0
SZ300253,2019-03-28,0.51,116267865.48,76824.0
SZ300253,2019-03-29,0.52,123860341.0,202398.0
SZ300253,2019-04-01,0.44,110656565.44,-1316709.0
SZ300253,2019-04-02,0.46,122404028.24,426426.0
SZ300253,2019-04-03,0.5,132282780.4,522206.0
SZ300253,2019-04-04,0.66,171657191.96,2626494.0
SZ300253,2019-04-08,0.62,157453548.84,-609856.0
SZ300253,2019-04-09,0.65,165869092.38,480080.0
SZ300253,2019-04-10,0.46,118930247.5,-3037051.0
SZ300253,2019-04-11,0.46,112498218.4,-24959.0
SZ300253,2019-04-12,0.52,126418743.99,928573.0
SZ300253,2019-04-15,0.48,113437448.76,-623010.0
SZ300253,2019-04-16,0.53,129018053.05,808966.0
SZ300253,2019-04-17,0.56,135332804.16,579299.0
SZ300253,2019-04-23,0.43,98590224.52,-2181707.0
SZ300253,2019-04-24,0.47,113085184.42,715186.0
SZ300253,2019-04-25,0.48,109700514.48,63829.0
