instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603169,2023-01-12,0.03,3153629.36,0
SH603169,2023-01-13,0.03,3148732.42,0
SH603169,2023-01-19,0.03,3197701.82,0
SH603169,2023-01-20,0.03,3241774.28,0
SH603169,2023-02-02,0.03,3305434.5,0
SH603169,2023-02-03,0.03,3285846.74,0
SH603169,2023-02-08,0.03,3300537.56,0
SH603169,2023-02-09,0.03,3339713.08,0
SH603169,2023-02-10,0.03,3325022.26,0
SH603169,2023-02-13,0.03,3369094.72,0
SH603169,2023-02-14,0.03,3413167.18,0
SH603169,2023-02-15,0.03,3408270.24,0
SH603169,2023-02-16,0.03,3300537.56,0
SH603169,2023-02-17,0.03,3305434.5,0
SH603169,2023-02-23,0.03,3378888.6,0
SH603169,2023-02-24,0.03,3369094.72,0
SH603169,2023-03-01,0.03,3369094.72,0
SH603169,2023-03-02,0.03,3388682.48,0
SH603169,2023-03-08,0.03,3486621.28,0
SH603169,2023-03-09,0.03,3462136.58,0
SH603169,2023-03-15,0.18,17403971.04,1801582
SH603169,2023-03-16,0.22,21202975.52,590570
SH603169,2023-03-22,0.11,11777894.7,-243006
SH603169,2023-03-23,0.12,12546749.39,135746
SH603169,2023-03-29,0.06,7030163.6,-39800
SH603169,2023-03-30,0.08,9003701.52,233211
SH603169,2023-04-03,0.11,11539119.9,576177
SH603169,2023-04-04,0.11,11327662.22,-25549
SH603169,2023-04-12,0.15,16700951.82,-2200029
SH603169,2023-04-13,0.08,9432111.36,-866011
SH603169,2023-04-19,0.13,14088919.04,-534409
SH603169,2023-04-20,0.12,12527639.76,-172200
SH603169,2023-04-26,0.22,20911070.28,-666000
SH603169,2023-04-27,0.22,21382454.94,-40400
SH603169,2023-05-04,0.17,16218519.5,-262500
SH603169,2023-05-10,0.19,18273959.24,175900
SH603169,2023-05-11,0.1,10071575.8,-1105000
SH603169,2023-05-17,0.09,9015905.46,-175694
SH603169,2023-05-18,0.07,7048911.12,-270400
SH603169,2023-05-24,0.05,4988251.32,-413967
SH603169,2023-05-25,0.08,7718132.0,406332
SH603169,2023-05-31,0.21,18479250.0,960240
SH603169,2023-06-01,0.29,25321113.27,1012659
SH603169,2023-06-07,0.1,8584560.78,-109100
SH603169,2023-06-08,0.1,8732319.37,20900
SH603169,2023-06-09,0.12,10337673.14,242200
SH603169,2023-06-14,0.11,9529055.56,-475773
SH603169,2023-06-15,0.14,12659956.74,446000
SH603169,2023-06-21,0.13,11885969.8,-267697
SH603169,2023-06-28,0.3,29132466.33,170092
SH603169,2023-06-29,0.32,31006422.53,253580
SH603169,2023-07-05,0.3,29954264.82,-7543
SH603169,2023-07-06,0.31,30729522.6,87423
SH603169,2023-07-12,0.49,48302122.4,1639155
SH603169,2023-07-13,0.67,64433701.44,2244859
SH603169,2023-07-19,0.48,45854328.82,-1280640
SH603169,2023-07-20,0.53,50568575.12,740850
SH603169,2023-07-26,0.5,48526008.93,161341
SH603169,2023-07-27,0.43,42188457.92,-970741
SH603169,2023-08-02,0.22,19952843.73,978479
SH603169,2023-08-03,0.15,14043621.24,-870751
SH603169,2023-08-09,0.09,8851057.38,-120522
SH603169,2023-08-10,0.1,9184129.56,44900
SH603169,2023-08-16,0.08,7465896.64,193700
SH603169,2023-08-17,0.18,16024471.68,1246500
SH603169,2023-08-23,0.09,8148815.7,-196489
SH603169,2023-08-24,0.08,7605540.88,-77600
SH603169,2023-08-30,0.13,12118425.34,28497
SH603169,2023-08-31,0.14,12506872.8,54500
SH603169,2023-09-06,0.14,12481344.05,272500
SH603169,2023-09-07,0.09,8250114.96,-599439
SH603169,2023-09-13,0.09,8754241.76,-219900
SH603169,2023-09-14,0.09,8565156.12,-22447
SH603169,2023-09-15,0.19,16733532.57,1204200
SH603169,2023-09-20,0.2,17746266.42,-55100
SH603169,2023-09-21,0.16,13537318.4,-585900
SH603169,2023-09-27,0.26,22193227.38,743583
SH603169,2023-09-28,0.29,25217978.5,422800
SH603169,2023-10-11,0.25,21499069.49,-98900
SH603169,2023-10-12,0.29,25470303.39,558500
SH603169,2023-10-13,0.26,22019279.83,-509200
SH603169,2023-10-16,0.22,19160344.71,-404800
SH603169,2023-10-17,0.24,20461369.6,198600
SH603169,2023-10-18,0.2,16724912.9,-455300
SH603169,2023-10-19,0.21,17359409.34,122800
SH603169,2023-10-20,0.25,20088959.89,478000
SH603169,2023-10-24,0.28,21999909.99,379900
SH603169,2023-10-25,0.32,25830041.67,561100
SH603169,2023-10-26,0.36,28664093.12,430900
SH603169,2023-10-27,0.39,31702391.8,398800
SH603169,2023-10-30,0.35,28822380.2,-464518
SH603169,2023-10-31,0.24,18681142.19,-1477100
SH603169,2023-11-01,0.29,22460990.46,628835
SH603169,2023-11-02,0.23,17971230.4,-702018
SH603169,2023-11-03,0.4,31627732.09,2235025
SH603169,2023-11-06,0.44,35126262.78,462900
SH603169,2023-11-07,0.42,33441582.78,-278000
SH603169,2023-11-08,0.41,33344509.3,-52100
SH603169,2023-11-09,0.4,31641297.39,-219000
SH603169,2023-11-10,0.38,30253708.65,-246700
SH603169,2023-11-13,0.43,34453489.3,647500
SH603169,2023-11-14,0.4,32472819.3,-324700
SH603169,2023-11-15,0.49,39355957.44,1107299
SH603169,2023-11-16,0.47,37866588.72,-182100
SH603169,2023-11-17,0.57,46293220.56,1303300
SH603169,2023-11-20,0.22,18709387.76,-4548800
SH603169,2023-11-21,0.28,22611778.8,673600
SH603169,2023-11-22,0.29,23278041.68,114500
SH603169,2023-11-23,0.3,24592460.04,194600
SH603169,2023-11-24,0.23,18950935.08,-874000
SH603169,2023-11-27,0.26,21033164.48,370500
SH603169,2023-11-28,0.34,28134657.6,1055536
SH603169,2023-11-29,0.28,23115943.5,-779158
SH603169,2023-11-30,0.24,19065809.3,-617700
SH603169,2023-12-01,0.23,18201479.6,-127500
SH603169,2023-12-04,0.35,28896729.66,1602601
SH603169,2023-12-05,0.33,27082552.2,-233801
SH603169,2023-12-06,0.3,25134656.4,-430300
SH603169,2023-12-07,0.21,18156032.8,-1079200
SH603169,2023-12-08,0.22,17938096.8,1905
SH603169,2023-12-11,0.18,15616606.24,-403713
SH603169,2023-12-12,0.17,14223888.42,-216800
SH603169,2023-12-13,0.23,19409295.7,802400
SH603169,2023-12-14,0.2,16586622.96,-415400
SH603169,2023-12-15,0.21,17329847.37,122749
SH603169,2023-12-18,0.19,15755760.64,-172523
SH603169,2023-12-19,0.19,15548104.95,-38353
SH603169,2023-12-20,0.2,15834919.45,108276
SH603169,2023-12-21,0.19,15747411.9,-58453
SH603169,2023-12-22,0.19,15028206.44,-89800
SH603169,2023-12-27,0.21,16847562.55,290177
SH603169,2023-12-28,0.22,17983150.4,154500
SH603169,2023-12-29,0.26,21419274.8,519400
SH603169,2024-01-02,0.38,31585343.75,1576500
SH603169,2024-01-03,0.45,37152601.0,938700
SH603169,2024-01-04,0.45,36985175.72,-17367
SH603169,2024-01-05,0.42,33405915.95,-453349
SH603169,2024-01-08,0.36,28259162.05,-772200
SH603169,2024-01-09,0.36,28944726.0,74682
SH603169,2024-01-10,0.34,26843526.0,-350200
SH603169,2024-01-11,0.36,28499390.01,252346
SH603169,2024-01-12,0.33,26587164.51,-346174
SH603169,2024-01-15,0.27,21932636.88,-819600
SH603169,2024-01-16,0.19,15390929.79,-1008100
SH603169,2024-01-17,0.18,13903289.33,-159400
SH603169,2024-01-18,0.25,18788936.94,974200
SH603169,2024-01-19,0.19,13665714.1,-841183
SH603169,2024-01-22,0.26,17587634.4,963600
SH603169,2024-01-23,0.26,17774114.4,37000
SH603169,2024-01-24,0.36,24873686.49,1229353
SH603169,2024-01-25,0.35,25566196.13,-116000
SH603169,2024-01-26,0.4,29042848.35,689000
SH603169,2024-01-29,0.36,24982124.64,-597500
SH603169,2024-01-30,0.37,25138966.93,188100
SH603169,2024-01-31,0.27,17389567.08,-1311769
SH603169,2024-02-01,0.22,13721614.74,-694500
SH603169,2024-02-02,0.34,20354311.04,1630079
SH603169,2024-02-05,0.28,15011271.11,-855100
SH603169,2024-02-06,0.3,17605182.66,294800
SH603169,2024-02-07,0.37,22880520.78,926910
SH603169,2024-02-08,0.4,26931658.32,433600
SH603169,2024-02-19,0.33,21430130.02,-1005500
SH603169,2024-02-20,0.32,21185067.68,-66900
SH603169,2024-02-21,0.34,22884563.45,278432
SH603169,2024-02-22,0.35,23739832.32,87071
SH603169,2024-02-23,0.37,25653467.62,325300
SH603169,2024-02-26,0.41,28819565.84,445062
SH603169,2024-02-27,0.5,35280684.24,1150700
SH603169,2024-02-28,0.47,31871400.48,-381120
SH603169,2024-02-29,0.36,26504040.24,-1426800
SH603169,2024-03-01,0.27,20212589.4,-1107920
SH603169,2024-03-04,0.31,22236043.52,445600
SH603169,2024-03-05,0.3,21139391.35,-165543
SH603169,2024-03-06,0.32,22911688.2,259000
SH603169,2024-03-07,0.35,25199412.12,476967
SH603169,2024-03-08,0.32,23180248.0,-396857
SH603169,2024-03-11,0.33,24163264.56,116328
SH603169,2024-03-12,0.32,23051616.5,-186200
SH603169,2024-03-13,0.33,24535051.5,229527
SH603169,2024-03-14,0.3,22247115.0,-375800
SH603169,2024-03-15,0.46,33902399.7,2019900
SH603169,2024-03-18,0.49,36126189.9,351900
SH603169,2024-03-19,0.49,35482304.9,-400
SH603169,2024-03-20,0.47,35215557.8,-194500
SH603169,2024-03-21,0.47,35585302.2,-22300
SH603169,2024-03-22,0.45,33692145.3,-193800
SH603169,2024-03-25,0.49,34834266.0,445060
SH603169,2024-03-26,0.46,32830320.6,-371101
SH603169,2024-03-27,0.45,30885638.58,-162900
SH603169,2024-03-28,0.53,37391689.26,1085400
SH603169,2024-04-02,0.52,37794289.5,-130500
SH603169,2024-04-03,0.56,39774610.38,466800
SH603169,2024-04-08,0.51,36061388.46,-585420
SH603169,2024-04-09,0.54,38450532.6,367400
SH603169,2024-04-10,0.5,34853390.37,-556742
SH603169,2024-04-11,0.48,34706951.01,-241878
SH603169,2024-04-12,0.47,32995201.23,-60900
SH603169,2024-04-15,0.55,37475784.84,1001800
