instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ003035,2022-10-26,0.32,74204976.57,967868.0
SZ003035,2022-10-27,0.33,74962848.1,210655.0
SZ003035,2022-10-28,0.31,67809738.5,-805800.0
SZ003035,2022-10-31,0.31,69057079.46,175300.0
SZ003035,2022-11-01,0.33,75388372.95,617407.0
SZ003035,2022-11-02,0.32,74057993.95,-222100.0
SZ003035,2022-11-03,0.32,74536870.49,79946.0
SZ003035,2022-11-04,0.34,78640001.88,533347.0
SZ003035,2022-11-07,0.34,80007747.36,203950.0
SZ003035,2022-11-08,0.35,82171832.32,334256.0
SZ003035,2022-11-09,0.34,80221915.17,-298973.0
SZ003035,2022-11-10,0.34,78428435.22,-209757.0
SZ003035,2022-11-11,0.32,75036459.85,-644519.0
SZ003035,2022-11-14,0.31,72007354.57,-380598.0
SZ003035,2022-11-15,0.34,79340136.33,1046680.0
SZ003035,2022-11-16,0.33,76835890.39,-493534.0
SZ003035,2022-11-17,0.33,76482770.24,45000.0
SZ003035,2022-11-18,0.33,77680734.18,239200.0
SZ003035,2022-11-21,0.33,74678734.44,-288614.0
SZ003035,2022-11-22,0.33,74679205.28,79.0
SZ003035,2022-11-23,0.35,81548533.36,1016200.0
SZ003035,2022-11-24,0.33,76882257.0,-668168.0
SZ003035,2022-11-25,0.33,75355357.86,-255762.0
SZ003035,2022-11-28,0.33,76650932.26,110375.0
SZ003035,2022-11-29,0.33,77907438.78,123300.0
SZ003035,2022-11-30,0.35,81073231.04,478400.0
SZ003035,2022-12-01,0.35,81384527.04,51200.0
SZ003035,2022-12-02,0.36,85289428.9,573377.0
SZ003035,2022-12-05,0.39,91813456.25,921635.0
SZ003035,2022-12-06,0.37,86461265.8,-706647.0
SZ003035,2022-12-07,0.37,87396847.02,176900.0
SZ003035,2022-12-08,0.38,88031074.8,175702.0
SZ003035,2022-12-09,0.42,96919313.66,1440358.0
SZ003035,2022-12-12,0.4,91994072.34,-660104.0
SZ003035,2022-12-13,0.4,91746715.53,9813.0
SZ003035,2022-12-14,0.38,87963968.01,-582314.0
SZ003035,2022-12-15,0.38,86170976.66,-202971.0
SZ003035,2022-12-16,0.39,89299740.88,451816.0
SZ003035,2022-12-19,0.34,74891780.8,-2070802.0
SZ003035,2022-12-20,0.33,73732031.55,-133861.0
SZ003035,2022-12-21,0.32,70641325.5,-385300.0
SZ003035,2022-12-22,0.32,68438533.5,-215540.0
SZ003035,2022-12-28,0.33,72613817.5,450815.0
SZ003035,2022-12-29,0.33,72708195.86,217481.0
SZ003035,2022-12-30,0.34,73258514.91,74402.0
SZ003035,2023-01-03,0.36,80070434.75,1004920.0
SZ003035,2023-01-04,0.37,81043077.38,120301.0
SZ003035,2023-01-05,0.37,83102233.22,331955.0
SZ003035,2023-01-06,0.37,83251611.92,-122136.0
SZ003035,2023-01-09,0.36,89901872.94,-252006.0
SZ003035,2023-01-10,0.35,83562527.8,-568917.0
SZ003035,2023-01-11,0.36,87892512.33,234641.0
SZ003035,2023-01-12,0.35,86972734.0,-390851.0
SZ003035,2023-01-13,0.4,99524502.08,1893138.0
SZ003035,2023-01-16,0.42,104127603.04,947406.0
SZ003035,2023-01-17,0.45,112565888.16,1279304.0
SZ003035,2023-01-18,0.46,115063474.5,303945.0
SZ003035,2023-01-19,0.49,121626524.5,1009700.0
SZ003035,2023-01-20,0.52,129973836.09,1253486.0
SZ003035,2023-01-30,0.51,128798276.04,-271333.0
SZ003035,2023-01-31,0.49,124811891.34,-1037440.0
SZ003035,2023-02-01,0.47,120346726.08,-747747.0
SZ003035,2023-02-02,0.44,116372045.3,-944884.0
SZ003035,2023-02-03,0.43,112056058.35,-412000.0
SZ003035,2023-02-06,0.47,120976387.5,1291270.0
SZ003035,2023-02-07,0.47,122156343.75,147500.0
SZ003035,2023-02-08,0.48,125217359.28,532653.0
SZ003035,2023-02-09,0.52,140072655.36,1373406.0
SZ003035,2023-02-10,0.5,147494144.34,-840593.0
SZ003035,2023-02-13,0.47,154631729.41,-885500.0
SZ003035,2023-02-14,0.54,178435554.22,2505603.0
SZ003035,2023-02-15,0.54,177343698.58,114392.0
SZ003035,2023-02-16,0.58,179400708.64,1412472.0
SZ003035,2023-02-17,0.53,165107183.64,-1869661.0
SZ003035,2023-02-20,0.45,146072992.8,-2943755.0
SZ003035,2023-02-21,0.48,155331871.26,1036440.0
SZ003035,2023-02-22,0.49,158686263.6,375608.0
SZ003035,2023-02-23,0.59,189762142.23,3815967.0
SZ003035,2023-02-24,0.74,233840109.86,5454385.0
SZ003035,2023-02-27,0.72,232866218.72,-611403.0
SZ003035,2023-02-28,0.76,240770457.49,1582842.0
SZ003035,2023-03-01,0.82,254180946.83,2068018.0
SZ003035,2023-03-02,0.85,259211576.0,1289948.0
SZ003035,2023-03-03,0.91,276518062.0,2337003.0
SZ003035,2023-03-06,0.96,287539735.74,1705116.0
SZ003035,2023-03-07,0.92,273803783.68,-1519614.0
SZ003035,2023-03-08,0.87,261489325.79,-1865883.0
SZ003035,2023-03-09,0.9,271985394.9,1370462.0
SZ003035,2023-03-10,0.72,216732502.9,-7132246.0
SZ003035,2023-03-13,0.72,217124540.4,49375.0
SZ003035,2023-03-14,0.82,245670708.2,3751898.0
SZ003035,2023-03-15,0.77,236423734.4,-1728150.0
SZ003035,2023-03-16,0.75,225685890.75,-619613.0
SZ003035,2023-03-17,0.76,226984475.52,128637.0
SZ003035,2023-03-20,0.77,229368263.6,452548.0
SZ003035,2023-03-21,0.81,244419244.05,1413579.0
SZ003035,2023-03-22,0.81,238028154.63,128094.0
SZ003035,2023-03-23,0.8,239700948.84,-259505.0
SZ003035,2023-03-24,0.8,238676349.32,65046.0
SZ003035,2023-03-27,0.84,246145176.2,1288712.0
SZ003035,2023-03-28,0.94,268298790.38,3758632.0
SZ003035,2023-03-29,0.97,276735682.5,1172553.0
SZ003035,2023-03-30,0.99,285536697.28,623157.0
SZ003035,2023-03-31,0.99,291680924.48,66500.0
SZ003035,2023-04-03,0.98,290673854.84,-226070.0
SZ003035,2023-04-04,0.98,279017086.95,-9993.0
SZ003035,2023-04-11,0.99,287342206.0,456500.0
SZ003035,2023-04-12,1.01,282363353.46,452432.0
SZ003035,2023-04-13,1.05,296576824.83,1763246.0
SZ003035,2023-04-14,1.07,306150623.74,579668.0
SZ003035,2023-04-17,1.1,311097134.64,1210600.0
SZ003035,2023-04-18,1.1,305726787.99,123700.0
SZ003035,2023-04-19,1.08,298806864.84,-949235.0
SZ003035,2023-04-20,1.06,292080164.49,-590233.0
SZ003035,2023-04-21,1.06,287492299.84,-20231.0
SZ003035,2023-04-24,1.1,291400118.64,1369736.0
SZ003035,2023-04-25,1.14,296580506.6,1485442.0
SZ003035,2023-04-26,1.15,307692208.25,660015.0
SZ003035,2023-04-27,1.18,307673386.84,1154023.0
SZ003035,2023-04-28,1.23,318974216.66,1723065.0
SZ003035,2023-05-04,1.25,318910707.1,828200.0
SZ003035,2023-05-05,1.31,328991886.86,2400154.0
SZ003035,2023-05-08,1.37,342212551.53,1930300.0
SZ003035,2023-05-09,1.36,334571632.22,-217841.0
SZ003035,2023-05-10,1.51,367839526.4,5763700.0
SZ003035,2023-05-11,1.59,383597315.1,2934100.0
SZ003035,2023-05-12,1.53,364575131.58,-2263072.0
SZ003035,2023-05-15,1.54,365624402.04,260500.0
SZ003035,2023-05-16,1.48,387022007.06,-2234900.0
SZ003035,2023-05-17,0.77,196299896.16,-26785342.0
SZ003035,2023-05-18,0.52,128828249.68,-9627278.0
SZ003035,2023-05-19,0.45,105655686.3,-2690164.0
SZ003035,2023-05-22,0.45,112488421.5,237141.0
SZ003035,2023-05-23,0.4,95778219.53,-1932200.0
SZ003035,2023-05-24,0.36,86144515.1,-1546341.0
SZ003035,2023-05-25,0.37,88502112.5,332968.0
SZ003035,2023-05-29,0.43,102229233.81,2144165.0
SZ003035,2023-05-30,0.48,114053808.96,1973351.0
SZ003035,2023-05-31,0.46,108020126.02,-656300.0
SZ003035,2023-06-01,0.51,119829437.3,1894641.0
SZ003035,2023-06-02,0.58,138346453.2,2513495.0
SZ003035,2023-06-05,0.58,140520712.8,204600.0
SZ003035,2023-06-06,0.47,110353027.52,-4084121.0
SZ003035,2023-06-07,0.51,116289516.57,1328812.0
SZ003035,2023-06-08,0.55,127463100.05,1589300.0
SZ003035,2023-06-09,0.48,115229911.92,-2835700.0
SZ003035,2023-06-12,0.41,99372295.77,-2383730.0
SZ003035,2023-06-13,0.4,94843169.56,-600753.0
SZ003035,2023-06-14,0.38,90399507.36,-620346.0
SZ003035,2023-06-15,0.4,97969587.24,849276.0
SZ003035,2023-06-16,0.41,104367872.97,408493.0
SZ003035,2023-06-19,0.42,107229526.0,263504.0
SZ003035,2023-06-20,0.4,97953671.22,-985918.0
SZ003035,2023-06-21,0.38,93524301.08,-640700.0
SZ003035,2023-06-26,0.39,103004594.42,492840.0
SZ003035,2023-06-28,0.34,93927199.3,688563.0
SZ003035,2023-06-29,0.37,101860340.86,957494.0
SZ003035,2023-07-05,0.34,89878156.97,-1863600.0
SZ003035,2023-07-06,0.41,109868867.57,2645150.0
SZ003035,2023-07-12,0.49,133936145.2,4530000.0
SZ003035,2023-07-13,0.41,110623807.34,-2883645.0
SZ003035,2023-07-19,0.44,112859368.15,338094.0
SZ003035,2023-07-20,0.44,111376833.4,-172049.0
SZ003035,2023-07-26,0.39,100630181.0,-508476.0
SZ003035,2023-07-27,0.42,105776561.48,1203969.0
SZ003035,2023-08-02,0.43,108142778.16,-1111000.0
SZ003035,2023-08-03,0.42,104068126.5,-449607.0
SZ003035,2023-08-09,0.4,96216987.54,-382130.0
SZ003035,2023-08-10,0.48,113551450.11,3050376.0
SZ003035,2023-08-16,0.5,115204442.86,-1130600.0
SZ003035,2023-08-17,0.54,125623472.76,1464989.0
SZ003035,2023-08-23,0.41,94431462.3,-1016447.0
SZ003035,2023-08-24,0.42,96409738.95,278201.0
SZ003035,2023-08-30,0.39,91489486.64,-1079500.0
SZ003035,2023-08-31,0.39,89380922.64,-349100.0
SZ003035,2023-09-06,0.4,93987103.04,-1820500.0
SZ003035,2023-09-07,0.36,82524430.56,-1683800.0
SZ003035,2023-09-13,0.35,80454410.24,-752400.0
SZ003035,2023-09-14,0.36,81313901.12,53000.0
SZ003035,2023-09-15,0.33,74627023.68,-1079800.0
SZ003035,2023-09-20,0.32,71500608.34,-376000.0
SZ003035,2023-09-21,0.3,65835469.44,-771700.0
SZ003035,2023-09-27,0.32,69754796.75,110900.0
SZ003035,2023-09-28,0.32,70259149.44,66500.0
SZ003035,2023-10-11,0.33,71963257.08,423620.0
SZ003035,2023-10-12,0.35,77551352.42,836200.0
SZ003035,2023-10-13,0.3,66040530.6,-1831131.0
SZ003035,2023-10-16,0.29,63285459.96,-325300.0
SZ003035,2023-10-17,0.29,62598687.12,-161700.0
SZ003035,2023-10-18,0.28,60691058.48,-183400.0
SZ003035,2023-10-19,0.28,60122684.58,-4100.0
SZ003035,2023-10-20,0.3,62652795.52,605500.0
SZ003035,2023-10-24,0.31,63031086.66,443300.0
SZ003035,2023-10-25,0.32,67640288.36,519400.0
SZ003035,2023-10-26,0.34,70927354.68,510600.0
SZ003035,2023-10-27,0.35,75115394.58,642200.0
SZ003035,2023-10-30,0.33,68061020.94,-1098300.0
SZ003035,2023-10-31,0.33,69534939.52,247900.0
SZ003035,2023-11-01,0.36,74587926.1,903700.0
SZ003035,2023-11-02,0.35,72908924.94,-258800.0
SZ003035,2023-11-03,0.36,75150221.85,261507.0
SZ003035,2023-11-06,0.37,79513210.1,664000.0
SZ003035,2023-11-07,0.38,80731770.75,193700.0
SZ003035,2023-11-08,0.36,76637311.45,-687800.0
SZ003035,2023-11-09,0.36,76588450.2,-33835.0
SZ003035,2023-11-10,0.36,76683365.0,117800.0
SZ003035,2023-11-13,0.37,78935596.5,280200.0
SZ003035,2023-11-14,0.37,78830962.6,-120490.0
SZ003035,2023-11-15,0.39,83935130.58,701234.0
SZ003035,2023-11-16,0.34,73564632.44,-1572325.0
SZ003035,2023-11-17,0.36,76298961.42,442600.0
SZ003035,2023-11-20,0.36,78594804.36,261600.0
SZ003035,2023-11-21,0.33,72353094.87,-1083900.0
SZ003035,2023-11-22,0.33,70234548.42,-104607.0
SZ003035,2023-11-23,0.36,75638466.26,931100.0
SZ003035,2023-11-24,0.36,75762564.48,249100.0
SZ003035,2023-11-27,0.36,76144996.48,70300.0
SZ003035,2023-11-28,0.36,75713808.9,-104800.0
SZ003035,2023-11-29,0.35,71543465.96,-594400.0
SZ003035,2023-11-30,0.35,72065863.96,97100.0
SZ003035,2023-12-01,0.35,71838146.38,-67100.0
SZ003035,2023-12-04,0.36,74440539.64,431762.0
SZ003035,2023-12-05,0.32,64815177.28,-1576500.0
SZ003035,2023-12-06,0.32,65982663.36,173000.0
SZ003035,2023-12-07,0.32,64844437.28,-167500.0
SZ003035,2023-12-08,0.32,65629797.81,217585.0
SZ003035,2023-12-11,0.34,69199685.04,504000.0
SZ003035,2023-12-12,0.33,69235160.82,-41400.0
SZ003035,2023-12-13,0.33,68068986.93,-193200.0
SZ003035,2023-12-14,0.34,70640954.82,454500.0
SZ003035,2023-12-15,0.32,66674668.62,-644396.0
SZ003035,2023-12-18,0.33,65560519.53,97700.0
SZ003035,2023-12-19,0.31,61063238.4,-610409.0
SZ003035,2023-12-20,0.31,60141779.88,-110900.0
SZ003035,2023-12-21,0.32,62983928.42,463338.0
SZ003035,2023-12-22,0.32,62492239.76,-24000.0
SZ003035,2023-12-27,0.32,62280615.32,6800.0
SZ003035,2023-12-28,0.39,79068008.16,2838706.0
SZ003035,2023-12-29,0.39,77716121.28,-372200.0
SZ003035,2024-01-02,0.38,77514243.84,-94200.0
SZ003035,2024-01-03,0.38,77038298.4,-145200.0
SZ003035,2024-01-04,0.38,76587743.44,108400.0
SZ003035,2024-01-05,0.36,72302585.04,-685900.0
SZ003035,2024-01-08,0.38,74218476.4,738700.0
SZ003035,2024-01-09,0.36,69280800.72,-812800.0
SZ003035,2024-01-10,0.38,71983384.72,541600.0
SZ003035,2024-01-11,0.39,75319140.0,638300.0
SZ003035,2024-01-12,0.43,84036026.25,1253847.0
SZ003035,2024-01-15,0.4,76010591.25,-962000.0
SZ003035,2024-01-16,0.38,72980201.25,-612200.0
SZ003035,2024-01-17,0.35,64233083.25,-1444700.0
SZ003035,2024-01-18,0.38,69184200.0,1114600.0
SZ003035,2024-01-19,0.3,57972293.5,-2956400.0
SZ003035,2024-01-22,0.32,59573841.75,1032300.0
SZ003035,2024-01-23,0.34,63012703.5,583900.0
SZ003035,2024-01-24,0.35,64024680.0,265300.0
SZ003035,2024-01-25,0.39,74102504.58,1541546.0
SZ003035,2024-01-26,0.37,70585044.75,-620416.0
SZ003035,2024-01-29,0.36,67867980.3,-295000.0
SZ003035,2024-01-30,0.37,66413617.82,76329.0
SZ003035,2024-01-31,0.36,64417202.44,-217500.0
SZ003035,2024-02-01,0.38,65279311.32,587010.0
SZ003035,2024-02-02,0.4,66083025.0,781056.0
SZ003035,2024-02-05,0.36,57166720.0,-1449500.0
SZ003035,2024-02-06,0.38,67549604.76,1006822.0
SZ003035,2024-02-07,0.4,76872093.34,718400.0
SZ003035,2024-02-08,0.42,81652132.2,543000.0
SZ003035,2024-02-19,0.37,70319867.54,-1775431.0
SZ003035,2024-02-20,0.36,67489563.72,-517400.0
SZ003035,2024-02-21,0.36,67673454.31,9476.0
SZ003035,2024-02-22,0.37,70372316.32,461100.0
SZ003035,2024-02-23,0.38,72376647.36,404099.0
SZ003035,2024-02-26,0.39,74686985.7,557424.0
SZ003035,2024-02-27,0.44,83920425.18,1702001.0
SZ003035,2024-02-28,0.4,76029201.84,-1584583.0
SZ003035,2024-02-29,0.4,78491705.32,93504.0
SZ003035,2024-03-01,0.42,82291930.56,680900.0
SZ003035,2024-03-04,0.39,77025351.38,-908630.0
SZ003035,2024-03-05,0.36,70452289.05,-1236767.0
SZ003035,2024-03-06,0.41,80273061.54,1813099.0
SZ003035,2024-03-07,0.38,74074985.7,-1040700.0
SZ003035,2024-03-08,0.38,74163969.66,-11403.0
SZ003035,2024-03-11,0.43,86626165.64,1874800.0
SZ003035,2024-03-12,0.41,81172158.87,-831100.0
SZ003035,2024-03-13,0.4,80231896.14,-181869.0
