instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600655,2017-03-16,0.16,27675787.58,
SH600655,2017-03-17,0.16,27675787.58,0.0
SH600655,2017-03-20,0.16,27675787.58,0.0
SH600655,2017-03-21,0.16,27675787.58,0.0
SH600655,2017-03-22,0.16,27675787.58,0.0
SH600655,2017-03-23,0.16,27675787.58,0.0
SH600655,2017-03-24,0.16,27675787.58,0.0
SH600655,2017-03-27,0.16,27675787.58,0.0
SH600655,2017-03-28,0.16,27675787.58,0.0
SH600655,2017-03-29,0.16,27675787.58,0.0
SH600655,2017-03-30,0.16,27675787.58,0.0
SH600655,2017-03-31,0.16,27675787.58,0.0
SH600655,2017-04-05,0.16,27675787.58,0.0
SH600655,2017-04-06,0.16,27675787.58,0.0
SH600655,2017-04-07,0.16,27675787.58,0.0
SH600655,2017-04-10,0.16,27675787.58,0.0
SH600655,2017-04-11,0.16,27675787.58,0.0
SH600655,2017-04-12,0.16,27675787.58,0.0
SH600655,2017-04-18,0.16,27675787.58,0.0
SH600655,2017-04-19,0.16,27675787.58,0.0
SH600655,2017-04-20,0.16,27675787.58,0.0
SH600655,2017-04-21,0.16,27675787.58,0.0
SH600655,2017-04-24,0.16,27675787.58,0.0
SH600655,2017-04-25,0.16,27675787.58,0.0
SH600655,2017-04-26,0.16,27675787.58,0.0
SH600655,2017-04-27,0.16,27675787.58,0.0
SH600655,2017-04-28,0.16,27675787.58,0.0
SH600655,2017-05-04,0.16,27675787.58,0.0
SH600655,2017-05-05,0.16,27675787.58,0.0
SH600655,2017-05-08,0.16,27675787.58,0.0
SH600655,2017-05-09,0.16,27675787.58,0.0
SH600655,2017-05-10,0.16,27675787.58,0.0
SH600655,2017-05-11,0.16,27675787.58,0.0
SH600655,2017-05-12,0.16,27675787.58,0.0
SH600655,2017-05-15,0.16,27675787.58,0.0
SH600655,2017-05-16,0.16,27433442.68,0.0
SH600655,2017-05-17,0.16,27433442.68,0.0
SH600655,2017-05-18,0.16,27433442.68,0.0
SH600655,2017-05-19,0.16,27433442.68,0.0
SH600655,2017-05-22,0.16,27433442.68,0.0
SH600655,2017-05-23,0.16,27433442.68,0.0
SH600655,2017-05-24,0.16,27433442.68,0.0
SH600655,2017-05-25,0.16,27433442.68,0.0
SH600655,2017-05-26,0.16,27433442.68,0.0
SH600655,2017-05-31,0.16,27433442.68,0.0
SH600655,2017-06-01,0.16,27433442.68,0.0
SH600655,2017-06-02,0.16,27433442.68,0.0
SH600655,2017-06-05,0.16,27433442.68,0.0
SH600655,2017-06-06,0.16,27433442.68,0.0
SH600655,2017-06-07,0.16,27433442.68,0.0
SH600655,2017-06-08,0.16,27433442.68,0.0
SH600655,2017-06-09,0.16,27433442.68,0.0
SH600655,2017-06-12,0.16,27433442.68,0.0
SH600655,2017-06-13,0.16,27433442.68,0.0
SH600655,2017-06-14,0.16,27433442.68,0.0
SH600655,2017-06-15,0.16,27433442.68,0.0
SH600655,2017-06-16,0.16,27433442.68,0.0
