instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000998,2017-03-16,0.04,10009297.74,
SZ000998,2017-03-17,0.02,6793867.42,-166600.0
SZ000998,2017-03-20,0.02,7438500.6,30496.0
SZ000998,2017-03-21,0.02,6980609.4,-26500.0
SZ000998,2017-03-22,0.02,6692316.54,-19400.0
SZ000998,2017-03-23,0.02,7360170.66,16200.0
SZ000998,2017-03-24,0.02,7600725.86,14600.0
SZ000998,2017-03-27,0.02,7219311.26,-19600.0
SZ000998,2017-03-28,0.03,9405703.98,105200.0
SZ000998,2017-03-29,0.03,9081617.16,-14700.0
SZ000998,2017-03-30,0.03,9520035.2,28100.0
SZ000998,2017-03-31,0.03,8795800.5,-33800.0
SZ000998,2017-04-05,0.03,8352371.7,-28047.0
SZ000998,2017-04-06,0.03,8327725.34,-3400.0
SZ000998,2017-04-07,0.03,8829915.82,21326.0
SZ000998,2017-04-10,0.03,9817893.18,39500.0
SZ000998,2017-04-11,0.02,8069959.39,-76700.0
SZ000998,2017-04-12,0.03,8083181.25,3812.0
SZ000998,2017-04-18,0.02,7905484.71,-8712.0
SZ000998,2017-04-19,0.02,6914323.22,-44600.0
SZ000998,2017-04-20,0.02,6523023.99,-25500.0
SZ000998,2017-04-21,0.02,6577699.27,11800.0
SZ000998,2017-04-24,0.02,6600711.65,200.0
SZ000998,2017-04-25,0.02,6104661.22,-24800.0
SZ000998,2017-04-26,0.02,6641416.8,18700.0
SZ000998,2017-04-27,0.03,10864604.1,193200.0
SZ000998,2017-04-28,0.03,10444463.28,-11700.0
SZ000998,2017-05-04,0.05,14271615.81,191600.0
SZ000998,2017-05-05,0.05,15243513.87,38800.0
SZ000998,2017-05-08,0.05,13635752.34,-56800.0
SZ000998,2017-05-09,0.05,13441639.11,-13532.0
SZ000998,2017-05-10,0.05,13725645.78,17900.0
SZ000998,2017-05-11,0.05,14141975.75,14600.0
SZ000998,2017-05-12,0.05,13401200.75,-35700.0
SZ000998,2017-05-15,0.05,13520661.0,-2000.0
SZ000998,2017-05-16,0.05,15847744.38,104400.0
SZ000998,2017-05-17,0.05,15772120.35,-9500.0
SZ000998,2017-05-18,0.05,15336885.6,-28700.0
SZ000998,2017-05-19,0.05,15548232.15,25100.0
SZ000998,2017-05-22,0.05,14917534.94,-36100.0
SZ000998,2017-05-23,0.05,15109854.44,26000.0
SZ000998,2017-05-24,0.05,14859466.23,6592.0
SZ000998,2017-05-25,0.05,14736076.5,-12800.0
SZ000998,2017-05-26,0.04,12948239.7,-99300.0
SZ000998,2017-05-31,0.05,14198506.35,58200.0
SZ000998,2017-06-01,0.05,15193931.97,42700.0
SZ000998,2017-06-02,0.05,15558716.29,15900.0
SZ000998,2017-06-05,0.05,15563268.0,-133.0
SZ000998,2017-06-06,0.05,15677865.0,9300.0
SZ000998,2017-06-07,0.06,16221873.36,13951.0
SZ000998,2017-06-08,0.05,15478740.2,-46145.0
SZ000998,2017-06-09,0.05,14030241.66,-61040.0
SZ000998,2017-06-12,0.05,14881335.8,28802.0
SZ000998,2017-06-13,0.04,12663317.1,-97505.0
SZ000998,2017-06-14,0.04,12755213.38,16400.0
SZ000998,2017-06-15,0.04,12837068.2,-100.0
SZ000998,2017-06-16,0.04,12682054.5,-10000.0
SZ000998,2017-06-19,0.04,12856231.62,1500.0
SZ000998,2017-06-20,0.04,12299455.6,-11200.0
SZ000998,2017-06-21,0.04,12746853.53,18000.0
SZ000998,2017-06-22,0.05,13688399.41,51500.0
SZ000998,2017-06-23,0.05,14020107.71,12600.0
SZ000998,2017-06-26,0.05,14409033.53,13900.0
SZ000998,2017-06-27,0.05,13374391.15,-40800.0
SZ000998,2017-06-28,0.04,13716489.15,-13300.0
SZ000998,2017-06-29,0.05,13898178.22,11400.0
SZ000998,2017-06-30,0.04,13515061.26,-19700.0
SZ000998,2017-07-03,0.05,14920918.76,48800.0
SZ000998,2017-07-04,0.05,15593025.63,15100.0
SZ000998,2017-07-05,0.05,15693546.04,2300.0
SZ000998,2017-07-06,0.05,15485670.48,-5500.0
SZ000998,2017-07-07,0.05,15915836.4,23600.0
SZ000998,2017-07-10,0.05,14992464.56,-49600.0
SZ000998,2017-07-11,0.05,15589791.03,35000.0
SZ000998,2017-07-12,0.05,16502065.7,7000.0
SZ000998,2017-07-13,0.05,17113638.74,23200.0
SZ000998,2017-07-14,0.05,15614299.4,-57600.0
SZ000998,2017-07-17,0.05,15658172.7,27700.0
SZ000998,2017-07-18,0.05,16980435.71,49100.0
SZ000998,2017-07-19,0.07,20642339.2,156893.0
SZ000998,2017-07-20,0.07,21173802.48,8200.0
SZ000998,2017-07-21,0.07,21225789.28,300.0
SZ000998,2017-07-24,0.08,24783371.4,172300.0
SZ000998,2017-07-25,0.09,26184455.28,61500.0
SZ000998,2017-07-26,0.08,24913260.0,-24800.0
SZ000998,2017-07-27,0.07,23126724.48,-113840.0
SZ000998,2017-07-28,0.06,19676479.56,-152900.0
SZ000998,2017-07-31,0.06,19719554.4,2200.0
SZ000998,2017-08-01,0.06,19673809.48,-6600.0
SZ000998,2017-08-02,0.06,19101759.6,-9200.0
SZ000998,2017-08-03,0.06,19556717.04,25600.0
SZ000998,2017-08-04,0.07,20180057.68,35300.0
SZ000998,2017-08-07,0.07,22651483.56,100900.0
SZ000998,2017-08-08,0.07,22262900.8,-53300.0
SZ000998,2017-08-09,0.07,22793257.6,30400.0
SZ000998,2017-08-10,0.08,23111174.28,46500.0
SZ000998,2017-08-11,0.07,21029902.56,-73900.0
SZ000998,2017-08-14,0.07,21715657.2,7800.0
SZ000998,2017-08-15,0.07,22535496.36,46100.0
SZ000998,2017-08-16,0.08,24225811.2,51900.0
SZ000998,2017-08-17,0.09,26195769.6,89800.0
SZ000998,2017-08-18,0.08,25649968.0,-18800.0
SZ000998,2017-08-21,0.07,23378393.6,-114000.0
SZ000998,2017-08-22,0.08,23350238.56,18000.0
SZ000998,2017-08-24,0.08,23497517.7,18202.0
SZ000998,2017-08-25,0.08,25279376.04,72300.0
SZ000998,2017-08-28,0.08,25360163.1,-4700.0
SZ000998,2017-08-29,0.08,25179061.82,-9800.0
SZ000998,2017-08-30,0.08,24762243.08,-21400.0
SZ000998,2017-08-31,0.07,21704362.4,-135048.0
SZ000998,2017-09-01,0.07,21138978.0,-19684.0
SZ000998,2017-09-04,0.07,22147339.65,50163.0
SZ000998,2017-09-05,0.07,22718987.68,2063.0
SZ000998,2017-09-06,0.08,23691974.75,33863.0
SZ000998,2017-09-07,0.08,25126559.54,65407.0
SZ000998,2017-09-08,0.08,25324647.72,8900.0
SZ000998,2017-09-11,0.08,26869967.4,37308.0
SZ000998,2017-09-12,0.08,25347541.5,-54000.0
SZ000998,2017-09-13,0.08,26642751.0,7200.0
SZ000998,2017-09-14,0.09,28662141.0,81100.0
SZ000998,2017-09-15,0.09,28772039.7,-10700.0
SZ000998,2017-09-18,0.09,28706057.79,97.0
SZ000998,2017-09-19,0.09,29798873.39,52900.0
SZ000998,2017-09-20,0.08,27280080.71,-116400.0
SZ000998,2017-09-21,0.1,32244658.62,213832.0
SZ000998,2017-09-22,0.1,33191802.01,48100.0
SZ000998,2017-09-25,0.12,37457003.74,179403.0
SZ000998,2017-09-26,0.12,38729277.18,50300.0
SZ000998,2017-09-27,0.12,39035511.24,-33000.0
SZ000998,2017-09-28,0.12,39679654.9,23500.0
SZ000998,2017-09-29,0.12,41530372.0,38200.0
SZ000998,2017-10-09,0.43,141638319.9,3871339.0
SZ000998,2017-10-10,0.44,144948599.22,102000.0
SZ000998,2017-10-11,0.43,142265617.51,-79900.0
SZ000998,2017-10-12,0.42,139424956.44,-136500.0
SZ000998,2017-10-13,0.44,147654986.44,247218.0
SZ000998,2017-10-16,0.46,157311996.3,186306.0
SZ000998,2017-10-17,0.45,153374877.0,-107234.0
SZ000998,2017-10-18,0.44,149228582.43,-139200.0
SZ000998,2017-10-19,0.44,147089522.0,9197.0
SZ000998,2017-10-20,0.43,144738753.28,-59700.0
SZ000998,2017-10-23,0.46,151329579.3,296134.0
SZ000998,2017-10-24,0.46,151281945.84,-4033.0
SZ000998,2017-10-25,0.46,156829730.92,8400.0
