instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002782,2017-03-16,0.0,180648.0,
SZ002782,2017-03-17,0.0,695976.0,21000.0
SZ002782,2017-03-20,0.01,1050516.0,14400.0
SZ002782,2017-03-21,0.0,359452.0,-28000.0
SZ002782,2017-03-22,0.0,614172.0,10800.0
SZ002782,2017-03-23,0.0,848727.88,9327.0
SZ002782,2017-03-24,0.0,601558.21,-9900.0
SZ002782,2017-03-27,0.0,598248.0,100.0
SZ002782,2017-03-28,0.0,733453.49,5800.0
SZ002782,2017-03-29,0.0,664679.1,-2200.0
SZ002782,2017-03-30,0.0,499131.82,-6500.0
SZ002782,2017-03-31,0.0,155996.95,-15200.0
SZ002782,2017-04-05,0.0,676089.9,21700.0
SZ002782,2017-04-06,0.0,664679.1,0.0
SZ002782,2017-04-07,0.0,518432.94,-6200.0
SZ002782,2017-04-10,0.0,648133.44,6200.0
SZ002782,2017-04-11,0.0,614364.8,-1100.0
SZ002782,2017-04-12,0.0,920135.84,14550.0
SZ002782,2017-04-18,0.0,598695.43,-12900.0
SZ002782,2017-04-19,0.01,915906.69,14600.0
SZ002782,2017-04-20,0.01,881838.63,0.0
SZ002782,2017-04-21,0.0,517889.22,-17600.0
SZ002782,2017-04-24,0.0,762356.05,14800.0
SZ002782,2017-04-25,0.0,554959.9,-11200.0
SZ002782,2017-04-26,0.0,561594.22,100.0
SZ002782,2017-04-27,0.01,879352.2,17500.0
SZ002782,2017-04-28,0.01,840276.59,-2510.0
SZ002782,2017-05-04,0.0,771088.11,-2700.0
SZ002782,2017-05-05,0.0,736659.69,-1300.0
SZ002782,2017-05-08,0.03,2820537.72,123600.0
SZ002782,2017-05-09,0.01,1231189.1,-93200.0
SZ002782,2017-05-10,0.01,1038410.01,-16600.0
SZ002782,2017-05-11,0.01,875934.55,-7600.0
SZ002782,2017-05-12,0.01,935844.43,4200.0
SZ002782,2017-05-15,0.01,1035819.26,1200.0
SZ002782,2017-05-16,0.01,1315577.62,10700.0
SZ002782,2017-05-17,0.01,1269538.71,0.0
SZ002782,2017-05-18,0.01,1235698.25,-500.0
SZ002782,2017-05-19,0.01,1285696.93,2400.0
SZ002782,2017-05-22,0.01,1101246.3,-6700.0
SZ002782,2017-05-23,0.01,1046619.2,1200.0
SZ002782,2017-05-24,0.05,4173606.0,172400.0
SZ002782,2017-05-25,0.05,4057486.02,-7200.0
SZ002782,2017-05-26,0.0,732452.7,-184200.0
SZ002782,2017-05-31,0.0,374072.7,-19800.0
SZ002782,2017-06-01,0.0,504550.65,9100.0
SZ002782,2017-06-02,0.01,807447.24,15800.0
SZ002782,2017-06-05,0.01,908231.94,5400.0
SZ002782,2017-06-06,0.01,805362.65,-6100.0
SZ002782,2017-06-07,0.01,791452.14,-1900.0
SZ002782,2017-06-08,0.0,757626.21,-2300.0
SZ002782,2017-06-09,0.01,805631.25,2300.0
SZ002782,2017-06-12,0.0,754405.82,-4200.0
SZ002782,2017-06-13,0.0,808749.48,800.0
SZ002782,2017-06-14,0.01,931138.98,4900.0
SZ002782,2017-06-15,0.01,912907.51,0.0
SZ002782,2017-06-16,0.01,882669.95,0.0
SZ002782,2017-06-19,0.01,875110.56,0.0
SZ002782,2017-06-20,0.0,806714.58,-3600.0
SZ002782,2017-06-21,0.0,795271.82,0.0
SZ002782,2017-06-22,0.0,827860.47,-2200.0
SZ002782,2017-06-23,0.01,928471.57,4100.0
SZ002782,2017-06-26,0.01,1029114.47,5300.0
SZ002782,2017-06-27,0.01,985790.3,-900.0
SZ002782,2017-06-28,0.01,938018.91,-4000.0
SZ002782,2017-06-29,0.01,956772.41,1900.0
SZ002782,2017-06-30,0.0,877113.65,-3200.0
SZ002782,2017-07-03,0.0,734366.54,-7900.0
SZ002782,2017-07-04,0.0,731515.47,200.0
SZ002782,2017-07-05,0.0,734248.83,0.0
SZ002782,2017-07-06,0.0,773094.81,300.0
SZ002782,2017-07-07,0.0,767875.32,500.0
SZ002782,2017-07-10,0.0,834764.76,2500.0
SZ002782,2017-07-11,0.0,374507.49,-20800.0
SZ002782,2017-07-12,0.0,310036.68,-2600.0
SZ002782,2017-07-13,0.02,2181860.53,91900.0
SZ002782,2017-07-14,0.02,2177691.31,3300.0
SZ002782,2017-07-17,0.02,1918756.14,-5100.0
SZ002782,2017-07-18,0.02,2153603.66,9300.0
SZ002782,2017-07-19,0.0,390435.39,-93100.0
SZ002782,2017-07-20,0.0,364338.97,-1100.0
SZ002782,2017-07-21,0.0,357402.85,0.0
SZ002782,2017-07-24,0.0,358751.54,0.0
SZ002782,2017-07-25,0.0,352462.73,-900.0
SZ002782,2017-07-26,0.0,347687.31,0.0
SZ002782,2017-07-27,0.0,827928.15,24200.0
SZ002782,2017-07-28,0.0,208863.74,-31700.0
SZ002782,2017-07-31,0.0,217184.98,600.0
SZ002782,2017-08-01,0.0,462043.68,12800.0
SZ002782,2017-08-02,0.0,213515.54,-12800.0
SZ002782,2017-08-03,0.0,600151.42,21400.0
SZ002782,2017-08-04,0.0,197562.06,-22000.0
SZ002782,2017-08-07,0.0,197996.74,0.0
SZ002782,2017-08-08,0.0,199192.11,0.0
SZ002782,2017-08-09,0.0,199409.45,0.0
SZ002782,2017-08-10,0.0,193649.94,0.0
SZ002782,2017-08-11,0.01,1252016.64,59000.0
SZ002782,2017-08-14,0.01,1248366.06,-1200.0
SZ002782,2017-08-15,0.02,1874554.11,33600.0
SZ002782,2017-08-16,0.01,1499201.46,-20700.0
SZ002782,2017-08-17,0.01,1087351.48,-22600.0
SZ002782,2017-08-18,0.01,1312179.83,12000.0
SZ002782,2017-08-21,0.01,1530361.83,11800.0
SZ002782,2017-08-22,0.0,226899.4,-70300.0
SZ002782,2017-08-24,0.0,753587.48,28400.0
SZ002782,2017-08-25,0.01,1224672.79,25800.0
SZ002782,2017-08-28,0.02,1759738.51,28300.0
SZ002782,2017-08-29,0.01,1313277.05,-24550.0
SZ002782,2017-08-30,0.0,200872.8,-59500.0
SZ002782,2017-08-31,0.01,1428978.01,66200.0
SZ002782,2017-09-01,0.01,1588443.75,7600.0
SZ002782,2017-09-04,0.01,1453152.05,-6800.0
SZ002782,2017-09-05,0.01,1485115.52,2100.0
SZ002782,2017-09-06,0.02,2019169.26,27500.0
SZ002782,2017-09-07,0.03,2848424.04,42479.0
SZ002782,2017-09-08,0.0,671108.16,-114600.0
SZ002782,2017-09-11,0.01,1704178.56,46300.0
SZ002782,2017-09-12,0.02,2416604.16,33600.0
SZ002782,2017-09-13,0.03,2723628.96,15900.0
SZ002782,2017-09-14,0.0,535484.16,-104700.0
SZ002782,2017-09-15,0.02,2459582.72,97600.0
SZ002782,2017-09-18,0.03,2592819.6,4900.0
SZ002782,2017-09-19,0.0,478960.16,-105000.0
SZ002782,2017-09-20,0.0,574451.08,4400.0
SZ002782,2017-09-21,0.0,732017.28,8800.0
SZ002782,2017-09-22,0.0,674346.48,-2400.0
SZ002782,2017-09-25,0.0,653120.92,0.0
SZ002782,2017-09-26,0.0,650685.2,0.0
SZ002782,2017-09-27,0.0,654512.76,0.0
SZ002782,2017-09-28,0.0,731095.2,4300.0
SZ002782,2017-09-29,0.0,771922.8,900.0
SZ002782,2017-10-09,0.0,759108.43,-725.0
SZ002782,2017-10-10,0.02,2306847.69,79700.0
SZ002782,2017-10-11,0.02,2302514.56,-4475.0
SZ002782,2017-10-12,0.0,490960.8,-89700.0
SZ002782,2017-10-13,0.0,483769.96,0.0
SZ002782,2017-10-16,0.0,467404.6,0.0
SZ002782,2017-10-17,0.0,564824.68,5200.0
SZ002782,2017-10-18,0.0,559484.64,100.0
SZ002782,2017-10-19,0.0,449551.48,-5300.0
SZ002782,2017-10-20,0.0,646622.72,10500.0
