instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000563,2017-11-23,0.06,9733522.26,250484.0
SZ000563,2017-11-24,0.06,9541885.8,-32500.0
SZ000563,2017-11-27,0.08,12113569.65,588000.0
SZ000563,2017-11-28,0.08,12052105.8,-42300.0
SZ000563,2017-11-29,0.09,12754774.03,170956.0
SZ000563,2017-11-30,0.08,11864740.66,-177600.0
SZ000563,2017-12-01,0.08,12346888.66,106200.0
SZ000563,2017-12-04,0.07,10819636.55,-288200.0
SZ000563,2017-12-05,0.07,10770241.55,-11100.0
SZ000563,2017-12-06,0.07,10049466.15,-161972.0
SZ000563,2017-12-07,0.07,9882021.55,-37628.0
SZ000563,2017-12-08,0.06,9366526.28,-120561.0
SZ000563,2017-12-11,0.07,10386477.0,207988.0
SZ000563,2017-12-12,0.06,9323656.76,-217600.0
SZ000563,2017-12-13,0.07,9788834.76,104300.0
SZ000563,2017-12-14,0.08,11118613.94,281500.0
SZ000563,2017-12-15,0.07,10601446.76,-99300.0
SZ000563,2017-12-18,0.08,10860671.1,119700.0
SZ000563,2017-12-19,0.08,11508911.8,124914.0
SZ000563,2017-12-20,0.09,12448485.6,220500.0
SZ000563,2017-12-21,0.09,12874908.6,131300.0
SZ000563,2017-12-27,0.11,14309492.0,516700.0
SZ000563,2017-12-28,0.12,15754502.4,297020.0
SZ000563,2017-12-29,0.12,16242569.25,34641.0
SZ000563,2018-01-02,0.12,16238666.68,-27700.0
SZ000563,2018-01-03,0.11,15784973.49,-114600.0
SZ000563,2018-01-04,0.11,15145554.68,-140800.0
SZ000563,2018-01-05,0.11,15678316.0,107439.0
SZ000563,2018-01-08,0.11,15178142.88,-132661.0
SZ000563,2018-01-09,0.1,13925358.16,-252251.0
SZ000563,2018-01-10,0.09,12413481.92,-333500.0
SZ000563,2018-01-11,0.1,13275731.76,218200.0
SZ000563,2018-01-12,0.09,12587922.4,-162988.0
SZ000563,2018-01-15,0.06,8359473.6,-944024.0
SZ000563,2018-01-16,0.07,9451901.48,249700.0
SZ000563,2018-01-17,0.06,9605146.34,-172925.0
SZ000563,2018-01-18,0.07,10492550.79,221200.0
SZ000563,2018-01-19,0.05,7895936.62,-642464.0
SZ000563,2018-01-22,0.04,7108311.13,-152474.0
SZ000563,2018-01-23,0.04,7043506.47,-7400.0
SZ000563,2018-01-24,0.04,7005342.79,-21500.0
SZ000563,2018-01-25,0.05,7194244.81,61200.0
SZ000563,2018-01-26,0.05,7264435.52,32943.0
SZ000563,2018-01-29,0.04,6255338.43,-220183.0
SZ000563,2018-01-30,0.04,6340304.78,34600.0
SZ000563,2018-01-31,0.05,7085628.18,241700.0
SZ000563,2018-02-01,0.04,6201807.16,-158000.0
SZ000563,2018-02-02,0.04,5934400.23,-61400.0
SZ000563,2018-02-05,0.05,7450251.55,360042.0
SZ000563,2018-02-06,0.06,7734633.25,154200.0
SZ000563,2018-02-07,0.06,7889693.3,24200.0
SZ000563,2018-02-08,0.06,7706078.7,-65400.0
SZ000563,2018-02-09,0.08,9975533.1,667400.0
SZ000563,2018-02-12,0.07,9219346.5,-220400.0
SZ000563,2018-02-13,0.08,10408947.85,298200.0
SZ000563,2018-02-14,0.08,10252156.85,-40100.0
SZ000563,2018-02-22,0.09,11629792.65,292700.0
SZ000563,2018-02-23,0.1,12640061.35,237400.0
SZ000563,2018-02-26,0.1,12801322.1,900.0
SZ000563,2018-02-27,0.09,12220206.75,-135700.0
SZ000563,2018-02-28,0.1,13150320.59,213702.0
SZ000563,2018-03-01,0.1,13315732.22,48700.0
SZ000563,2018-03-02,0.06,7730596.32,-1384983.0
SZ000563,2018-03-05,0.06,8550151.56,170500.0
SZ000563,2018-03-06,0.07,10090791.18,354600.0
SZ000563,2018-03-07,0.07,9367138.86,-129600.0
SZ000563,2018-03-08,0.07,9788561.4,97200.0
SZ000563,2018-03-09,0.08,11174489.28,311698.0
SZ000563,2018-03-12,0.11,15022340.92,869100.0
SZ000563,2018-03-13,0.1,13676232.24,-288580.0
SZ000563,2018-03-14,0.11,14300247.24,174494.0
SZ000563,2018-03-15,0.1,12737746.32,-362480.0
SZ000563,2018-03-16,0.1,13041794.46,81500.0
SZ000563,2018-03-19,0.07,9962923.34,-795400.0
SZ000563,2018-03-20,0.07,9166876.9,-168900.0
SZ000563,2018-03-21,0.08,10294380.18,283700.0
SZ000563,2018-03-22,0.07,9298966.74,-219000.0
SZ000563,2018-03-23,0.07,9220667.64,115188.0
SZ000563,2018-03-26,0.07,9443473.38,51400.0
SZ000563,2018-03-27,0.08,10343602.08,198500.0
SZ000563,2018-03-28,0.08,10016736.6,-70280.0
SZ000563,2018-04-03,0.08,10515936.6,128000.0
SZ000563,2018-04-04,0.08,10623055.54,20500.0
SZ000563,2018-04-09,0.09,11161790.0,159856.0
SZ000563,2018-04-10,0.1,12148057.2,230170.0
SZ000563,2018-04-11,0.1,13229244.6,259300.0
SZ000563,2018-04-12,0.09,12118118.4,-561100.0
SZ000563,2018-04-13,0.08,11038609.9,-145214.0
SZ000563,2018-04-16,0.07,8957376.9,-448208.0
SZ000563,2018-04-17,0.07,8785010.12,18000.0
SZ000563,2018-04-18,0.08,9913945.02,255000.0
SZ000563,2018-04-19,0.07,8694792.0,-311000.0
SZ000563,2018-04-20,0.06,7709972.22,-191700.0
SZ000563,2018-04-23,0.05,6997356.6,-187804.0
SZ000563,2018-04-24,0.05,7231332.24,31900.0
SZ000563,2018-04-25,0.06,7359896.36,41900.0
SZ000563,2018-04-26,0.06,7830084.24,109300.0
SZ000563,2018-04-27,0.06,7595739.06,-73600.0
SZ000563,2018-05-02,0.04,5304649.68,-564136.0
SZ000563,2018-05-03,0.05,7121942.28,423299.0
SZ000563,2018-05-04,0.04,6103331.43,-233200.0
SZ000563,2018-05-07,0.05,6351912.71,46500.0
SZ000563,2018-05-08,0.07,9360506.28,740800.0
SZ000563,2018-05-09,0.05,6988247.05,-574252.0
SZ000563,2018-05-10,0.04,5551220.0,-354900.0
SZ000563,2018-05-11,0.04,5189924.75,-73900.0
SZ000563,2018-05-14,0.04,5555419.7,96100.0
SZ000563,2018-05-15,0.04,5341083.7,-54400.0
SZ000563,2018-05-16,0.04,5291439.7,-12600.0
SZ000563,2018-05-17,0.04,5141883.6,-31300.0
SZ000563,2018-05-18,0.04,5988614.75,204400.0
SZ000563,2018-05-23,0.04,5841211.6,-26000.0
SZ000563,2018-05-24,0.04,5113309.5,-179000.0
SZ000563,2018-05-25,0.06,8075270.45,764800.0
SZ000563,2018-05-28,0.07,8460559.17,110286.0
SZ000563,2018-05-29,0.09,11209236.2,763608.0
SZ000563,2018-05-30,0.1,12364144.96,410023.0
SZ000563,2018-05-31,0.09,11374396.28,-310386.0
SZ000563,2018-06-01,0.11,12770535.28,374300.0
SZ000563,2018-06-04,0.11,13451653.92,192300.0
SZ000563,2018-06-05,0.12,14450327.76,247688.0
SZ000563,2018-06-06,0.13,15892288.5,385551.0
SZ000563,2018-06-07,0.14,16659662.25,241200.0
SZ000563,2018-06-08,0.13,15621333.0,-198900.0
SZ000563,2018-06-11,0.14,16125473.0,138500.0
SZ000563,2018-06-12,0.14,16268889.0,39400.0
SZ000563,2018-06-13,0.16,18581046.75,735300.0
SZ000563,2018-06-14,0.18,19651670.72,378086.0
SZ000563,2018-06-15,0.19,20402878.23,365500.0
SZ000563,2018-06-19,0.18,17861566.32,-223500.0
SZ000563,2018-06-20,0.18,18129387.15,30500.0
SZ000563,2018-06-21,0.17,16655597.49,-365200.0
SZ000563,2018-06-22,0.17,18093850.86,160100.0
SZ000563,2018-06-25,0.07,8475827.06,-3100600.0
SZ000563,2018-06-26,0.07,7513108.67,-284500.0
SZ000563,2018-06-27,0.05,5943927.69,-411790.0
SZ000563,2018-06-28,0.05,5952951.2,-2503.0
SZ000563,2018-07-03,0.06,6975388.08,356500.0
SZ000563,2018-07-04,0.07,7377795.75,162723.0
SZ000563,2018-07-05,0.06,6392297.45,-266236.0
SZ000563,2018-07-06,0.07,7210478.55,242400.0
SZ000563,2018-07-09,0.07,7261541.85,-25600.0
SZ000563,2018-07-10,0.07,7252385.85,-2800.0
SZ000563,2018-07-11,0.06,6626425.35,-127500.0
SZ000563,2018-07-12,0.07,7638569.88,311711.0
SZ000563,2018-07-13,0.09,9325519.28,625700.0
SZ000563,2018-07-16,0.11,10776185.92,517032.0
SZ000563,2018-07-17,0.11,10776185.92,0.0
SZ000563,2018-07-18,0.11,10776185.92,0.0
SZ000563,2018-07-19,0.11,10776185.92,0.0
SZ000563,2018-07-20,0.11,10776185.92,0.0
SZ000563,2018-07-23,0.11,10776185.92,0.0
SZ000563,2018-07-24,0.11,10776185.92,0.0
SZ000563,2018-07-25,0.09,8809227.0,-748218.0
SZ000563,2018-07-26,0.11,11315506.8,728500.0
SZ000563,2018-07-27,0.09,9502132.28,-469732.0
SZ000563,2018-07-30,0.12,11250777.0,694911.0
SZ000563,2018-07-31,0.17,20675419.3,3028567.0
SZ000563,2018-08-01,0.15,18753801.56,-485604.0
SZ000563,2018-08-02,0.15,17493315.84,-197990.0
SZ000563,2018-08-03,0.15,18007962.88,245600.0
SZ000563,2018-08-06,0.15,17638818.03,-18675.0
SZ000563,2018-08-07,0.17,19456668.49,457170.0
SZ000563,2018-08-08,0.16,19105191.2,-52147.0
SZ000563,2018-08-09,0.2,23283209.86,1329294.0
SZ000563,2018-08-10,0.2,23158072.86,-43300.0
SZ000563,2018-08-13,0.2,23581524.33,146523.0
SZ000563,2018-08-14,0.24,27992038.3,1492730.0
SZ000563,2018-08-15,0.22,25798418.76,-786991.0
SZ000563,2018-08-16,0.24,28423279.9,935695.0
SZ000563,2018-08-17,0.24,27650568.66,-133100.0
SZ000563,2018-08-20,0.26,30737390.07,894646.0
SZ000563,2018-08-21,0.26,30783156.84,-20500.0
SZ000563,2018-08-22,0.26,29594335.05,-230562.0
SZ000563,2018-08-23,0.29,33511292.67,1283988.0
SZ000563,2018-08-24,0.3,34794787.16,320420.0
SZ000563,2018-08-27,0.38,44840131.28,3232670.0
SZ000563,2018-08-28,0.38,44787204.42,85050.0
SZ000563,2018-08-29,0.37,43297430.22,-354901.0
SZ000563,2018-08-30,0.38,43906554.12,473100.0
SZ000563,2018-08-31,0.38,43522405.86,27000.0
SZ000563,2018-09-03,0.38,43423845.45,-34827.0
SZ000563,2018-09-04,0.38,43596030.6,6600.0
SZ000563,2018-09-05,0.33,36384125.7,-2262900.0
SZ000563,2018-09-06,0.33,36627803.55,40430.0
SZ000563,2018-09-07,0.22,25163712.1,-4076550.0
SZ000563,2018-09-10,0.22,24506611.25,-140200.0
SZ000563,2018-09-11,0.22,24520520.3,37600.0
SZ000563,2018-09-12,0.23,25233286.2,193400.0
SZ000563,2018-09-13,0.22,25305258.15,-72510.0
SZ000563,2018-09-14,0.17,19237765.8,-2099780.0
SZ000563,2018-09-17,0.17,19365785.7,97600.0
SZ000563,2018-09-18,0.15,17393028.3,-811320.0
SZ000563,2018-09-19,0.17,19802561.7,765700.0
SZ000563,2018-09-20,0.13,15165598.0,-1605900.0
SZ000563,2018-09-26,0.11,12546078.48,-967321.0
SZ000563,2018-09-27,0.11,12405036.0,-18594.0
SZ000563,2018-09-28,0.11,12631950.8,17500.0
SZ000563,2018-10-08,0.1,11062970.1,-395500.0
SZ000563,2018-10-09,0.1,11396947.8,107100.0
SZ000563,2018-10-10,0.1,11539819.62,52143.0
SZ000563,2018-10-11,0.09,9640543.38,-308559.0
SZ000563,2018-10-12,0.13,13140727.36,1482490.0
SZ000563,2018-10-15,0.14,13455465.6,220900.0
SZ000563,2018-10-18,0.15,14018547.52,410100.0
SZ000563,2018-10-19,0.17,16385390.37,726415.0
SZ000563,2018-10-22,0.15,16191558.18,-678705.0
SZ000563,2018-10-23,0.15,16277440.08,101443.0
SZ000563,2018-10-24,0.16,17260975.84,180250.0
SZ000563,2018-10-25,0.15,18118446.78,-183210.0
SZ000563,2018-10-26,0.14,16214287.04,-453481.0
SZ000563,2018-10-29,0.15,17116556.8,403800.0
SZ000563,2018-10-30,0.14,17245028.64,-247400.0
SZ000563,2018-10-31,0.17,19635713.28,952300.0
SZ000563,2018-11-01,0.19,22213103.04,894927.0
SZ000563,2018-11-02,0.24,28814513.28,2155101.0
SZ000563,2018-11-05,0.22,26641027.71,-897941.0
SZ000563,2018-11-06,0.23,27174825.24,336404.0
SZ000563,2018-11-07,0.23,26992013.62,131320.0
SZ000563,2018-11-08,0.23,26103741.72,-181121.0
SZ000563,2018-11-09,0.24,27138132.18,332800.0
SZ000563,2018-11-12,0.24,28119647.19,73663.0
SZ000563,2018-11-13,0.26,32302336.14,893210.0
SZ000563,2018-11-14,0.32,39487003.84,2432827.0
SZ000563,2018-11-15,0.36,44487768.24,1408190.0
SZ000563,2018-11-16,0.31,38996592.58,-1978039.0
SZ000563,2018-11-19,0.33,42645857.46,991350.0
SZ000563,2018-11-20,0.33,40707285.55,-63996.0
SZ000563,2018-11-21,0.34,42444133.92,523981.0
SZ000563,2018-11-22,0.35,42558996.0,315700.0
SZ000563,2018-11-23,0.34,38522147.55,-669789.0
SZ000563,2018-11-26,0.34,39076608.41,99000.0
SZ000563,2018-11-27,0.35,41216896.78,646359.0
SZ000563,2018-11-28,0.33,38862331.2,-1043422.0
SZ000563,2018-11-29,0.3,34575827.0,-1129030.0
SZ000563,2018-11-30,0.29,33791577.2,-437182.0
SZ000563,2018-12-03,0.29,34952406.32,37500.0
SZ000563,2018-12-04,0.3,36449600.98,500734.0
SZ000563,2018-12-05,0.27,32013053.6,-1151518.0
SZ000563,2018-12-06,0.25,29183896.35,-870379.0
SZ000563,2018-12-07,0.25,28631534.4,-227100.0
SZ000563,2018-12-10,0.24,27039938.2,-420400.0
SZ000563,2018-12-11,0.22,24772198.2,-798500.0
SZ000563,2018-12-12,0.21,23742726.6,-362490.0
SZ000563,2018-12-13,0.2,23795213.05,-69100.0
SZ000563,2018-12-14,0.15,17716184.25,-2074810.0
SZ000563,2018-12-17,0.14,16201989.9,-303070.0
SZ000563,2018-12-18,0.14,15544399.75,-260626.0
SZ000563,2018-12-19,0.14,15718017.76,126174.0
SZ000563,2018-12-20,0.15,16899237.12,344229.0
SZ000563,2018-12-21,0.16,17544865.25,257039.0
SZ000563,2018-12-27,0.14,15174264.15,-696706.0
SZ000563,2018-12-28,0.15,16594616.28,508776.0
SZ000563,2019-01-02,0.16,17262407.07,273300.0
SZ000563,2019-01-03,0.17,19091889.0,605749.0
SZ000563,2019-01-04,0.16,19288048.32,-373831.0
SZ000563,2019-01-07,0.17,20065793.1,222000.0
SZ000563,2019-01-08,0.18,21281194.7,419104.0
SZ000563,2019-01-09,0.18,21488091.84,122800.0
SZ000563,2019-01-10,0.19,21624680.16,153181.0
SZ000563,2019-01-11,0.2,23261143.62,518943.0
SZ000563,2019-01-14,0.2,22600394.55,-203304.0
SZ000563,2019-01-15,0.21,24179140.8,465572.0
SZ000563,2019-01-16,0.21,23838486.1,-60400.0
SZ000563,2019-01-17,0.21,24600729.75,296700.0
SZ000563,2019-01-18,0.21,25031016.0,59490.0
SZ000563,2019-01-21,0.22,25477367.04,154983.0
SZ000563,2019-01-22,0.21,23756401.04,-451820.0
SZ000563,2019-01-23,0.2,23399255.04,-126200.0
SZ000563,2019-01-24,0.23,26162692.2,911604.0
SZ000563,2019-01-25,0.21,24750659.7,-495450.0
SZ000563,2019-01-28,0.22,25256472.16,208682.0
SZ000563,2019-01-29,0.22,24755965.76,141900.0
SZ000563,2019-01-30,0.23,24850250.14,134810.0
SZ000563,2019-01-31,0.25,26969556.16,745444.0
SZ000563,2019-02-01,0.26,29072898.4,467900.0
SZ000563,2019-02-11,0.27,31578239.4,696906.0
SZ000563,2019-02-12,0.3,34737267.2,898284.0
SZ000563,2019-02-13,0.3,36020540.16,149760.0
SZ000563,2019-02-14,0.33,39605074.74,1206914.0
SZ000563,2019-02-15,0.34,40234731.4,303850.0
SZ000563,2019-02-18,0.27,34798283.0,-2931728.0
SZ000563,2019-02-19,0.32,46705020.1,2338931.0
SZ000563,2019-02-20,0.41,56005859.78,3523686.0
SZ000563,2019-02-21,0.42,62019552.78,375452.0
SZ000563,2019-02-22,0.33,53732836.3,-3612023.0
SZ000563,2019-02-25,0.3,53125933.3,-1340900.0
SZ000563,2019-02-26,0.26,51444619.99,-1428733.0
SZ000563,2019-02-27,0.26,56294648.88,-60844.0
SZ000563,2019-02-28,0.3,57409733.06,1408000.0
SZ000563,2019-03-01,0.16,32847704.25,-5532538.0
SZ000563,2019-03-04,0.14,31491810.5,-774670.0
SZ000563,2019-03-05,0.1,24837166.14,-1313859.0
SZ000563,2019-03-06,0.11,29040310.18,371700.0
SZ000563,2019-03-07,0.12,28986077.26,153597.0
SZ000563,2019-03-08,0.12,27153999.46,195000.0
SZ000563,2019-03-11,0.16,35758374.21,1599718.0
SZ000563,2019-03-12,0.12,26368003.35,-1806766.0
SZ000563,2019-03-13,0.11,23528367.25,-234300.0
SZ000563,2019-03-14,0.17,34335063.08,2271039.0
SZ000563,2019-03-15,0.11,24088595.4,-2116400.0
SZ000563,2019-03-18,0.23,48774969.54,4602744.0
SZ000563,2019-03-19,0.14,29479577.82,-3623952.0
SZ000563,2019-03-20,0.08,19972952.65,-2191861.0
SZ000563,2019-03-21,0.06,15471753.35,-935850.0
SZ000563,2019-03-22,0.1,24273421.5,1684160.0
SZ000563,2019-03-25,0.19,40458967.42,3389703.0
SZ000563,2019-03-26,0.15,32075980.8,-1358790.0
SZ000563,2019-03-27,0.11,23714076.26,-1711401.0
SZ000563,2019-03-28,0.09,18724834.86,-818000.0
SZ000563,2019-03-29,0.18,38954316.3,3589864.0
SZ000563,2019-04-01,0.21,45090759.46,984835.0
SZ000563,2019-04-02,0.16,37314636.3,-1695091.0
SZ000563,2019-04-03,0.19,44510714.49,1128398.0
SZ000563,2019-04-04,0.19,43043121.18,-54192.0
SZ000563,2019-04-08,0.17,38404439.8,-628131.0
SZ000563,2019-04-09,0.19,42547909.5,580600.0
SZ000563,2019-04-10,0.15,32335628.71,-1667101.0
SZ000563,2019-04-11,0.12,27010568.37,-969288.0
SZ000563,2019-04-12,0.1,23626965.6,-810800.0
SZ000563,2019-04-15,0.11,25264243.76,529817.0
SZ000563,2019-04-16,0.13,29579705.18,718680.0
SZ000563,2019-04-17,0.19,40079386.17,2080309.0
SZ000563,2019-04-23,0.09,20208624.48,-3720516.0
