instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300026,2017-03-16,0.01,2570881.72,
SZ300026,2017-03-17,0.0,10548.16,-467200.0
SZ300026,2017-03-20,0.0,86708.16,14000.0
SZ300026,2017-03-21,0.0,194420.16,19800.0
SZ300026,2017-03-22,0.0,327464.5,23800.0
SZ300026,2017-03-23,0.0,786028.67,82600.0
SZ300026,2017-03-24,0.0,972041.28,33637.0
SZ300026,2017-03-27,0.0,722772.96,-43400.0
SZ300026,2017-03-28,0.0,10186.68,-130500.0
SZ300026,2017-03-29,0.0,10017.84,0.0
SZ300026,2017-03-30,0.0,266081.48,49000.0
SZ300026,2017-03-31,0.0,466599.0,38000.0
SZ300026,2017-04-05,0.0,588371.6,21100.0
SZ300026,2017-04-06,0.0,586172.08,0.0
SZ300026,2017-04-07,0.0,275980.32,-58100.0
SZ300026,2017-04-10,0.0,613.64,-51760.0
SZ300026,2017-04-11,0.0,297523.44,55600.0
SZ300026,2017-04-12,0.02,3349716.48,578700.0
SZ300026,2017-04-18,0.04,6784970.04,672900.0
SZ300026,2017-04-19,0.05,7929828.72,226500.0
SZ300026,2017-04-20,0.07,11058918.68,580700.0
SZ300026,2017-04-21,0.07,11286534.0,35300.0
SZ300026,2017-04-24,0.07,11997356.24,184300.0
SZ300026,2017-04-25,0.08,12534152.4,99700.0
SZ300026,2017-04-26,0.07,11029246.58,-254123.0
SZ300026,2017-04-27,0.09,14724828.72,741900.0
SZ300026,2017-04-28,0.1,16539122.88,366503.0
SZ300026,2017-05-04,0.12,18778896.24,513300.0
SZ300026,2017-05-05,0.14,20823388.32,431000.0
SZ300026,2017-05-08,0.13,20430448.56,-28600.0
SZ300026,2017-05-09,0.14,20516935.6,26500.0
SZ300026,2017-05-10,0.14,20165846.16,51200.0
SZ300026,2017-05-11,0.14,19774779.4,8044.0
SZ300026,2017-05-12,0.14,20003791.2,78100.0
SZ300026,2017-05-15,0.14,19946572.8,-50200.0
SZ300026,2017-05-16,0.14,20598252.48,83896.0
SZ300026,2017-05-17,0.14,20223169.76,-61600.0
SZ300026,2017-05-18,0.13,19460068.32,-127600.0
SZ300026,2017-05-19,0.13,19419965.51,-17759.0
SZ300026,2017-05-22,0.13,18697013.19,-11600.0
SZ300026,2017-05-23,0.13,17913553.87,-26500.0
SZ300026,2017-05-24,0.14,18845359.41,196000.0
SZ300026,2017-05-25,0.15,20920200.34,380800.0
SZ300026,2017-05-26,0.16,21753080.8,210805.0
SZ300026,2017-05-31,0.16,21770273.16,26500.0
SZ300026,2017-06-01,0.16,21209253.78,-26500.0
SZ300026,2017-06-02,0.17,22682189.16,234700.0
SZ300026,2017-06-05,0.18,25604541.82,498700.0
SZ300026,2017-06-06,0.2,27699615.54,519500.0
SZ300026,2017-06-07,0.2,28009454.64,0.0
SZ300026,2017-06-08,0.2,27699615.54,0.0
SZ300026,2017-06-09,0.22,30031284.18,491700.0
SZ300026,2017-06-12,0.22,29496205.62,0.0
SZ300026,2017-06-13,0.22,29804684.9,9200.0
SZ300026,2017-06-14,0.22,29737708.08,0.0
SZ300026,2017-06-15,0.22,30273522.64,0.0
