instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300855,2021-08-05,0.15,18536599.2,44050.0
SZ300855,2021-08-06,0.15,17333479.8,-15159.0
SZ300855,2021-08-09,0.18,22307076.66,75661.0
SZ300855,2021-08-10,0.22,26800791.27,71061.0
SZ300855,2021-08-11,0.25,29363691.49,54880.0
SZ300855,2021-08-12,0.33,38308093.14,160800.0
SZ300855,2021-08-13,0.4,45498044.37,150560.0
SZ300855,2021-08-16,0.54,60956633.1,271632.0
SZ300855,2021-08-17,0.63,69411540.0,175457.0
SZ300855,2021-08-18,0.58,67438310.4,-91224.0
SZ300855,2021-08-19,0.54,73475301.9,-73994.0
SZ300855,2021-08-20,0.54,71480936.0,-5498.0
SZ300855,2021-08-23,0.4,54583827.2,-274800.0
SZ300855,2021-08-24,0.41,53408905.95,22591.0
SZ300855,2021-08-25,0.31,40443299.13,-204300.0
SZ300855,2021-08-26,0.2,26135424.56,-230980.0
SZ300855,2021-08-27,0.16,21014537.31,-70100.0
SZ300855,2021-08-30,0.11,14714140.4,-108046.0
SZ300855,2021-08-31,0.1,13282978.56,-22200.0
SZ300855,2021-09-01,0.21,24925504.5,222600.0
SZ300855,2021-09-02,0.29,36936662.85,161058.0
SZ300855,2021-09-03,0.29,33791550.3,-5825.0
SZ300855,2021-09-06,0.3,34635625.5,25800.0
SZ300855,2021-09-07,0.24,28240482.38,-119027.0
SZ300855,2021-09-08,0.27,31149322.05,64700.0
SZ300855,2021-09-09,0.34,39065510.3,134627.0
SZ300855,2021-09-10,0.38,42167611.2,76496.0
SZ300855,2021-09-13,0.48,52673559.4,213340.0
SZ300855,2021-09-14,0.6,63266962.5,227839.0
SZ300855,2021-09-15,0.52,57801887.75,-157000.0
SZ300855,2021-09-16,0.35,36541189.3,-345775.0
SZ300855,2021-09-23,0.36,38231862.01,28561.0
SZ300855,2021-09-24,0.34,34715561.06,-48300.0
SZ300855,2021-09-27,0.45,43373084.04,236545.0
SZ300855,2021-09-28,0.59,58234522.26,278386.0
SZ300855,2021-09-29,0.55,52325059.98,-78728.0
SZ300855,2021-09-30,0.65,61018843.76,197990.0
SZ300855,2021-10-08,0.65,60887333.88,2000.0
SZ300855,2021-10-11,0.61,58692465.0,-88314.0
SZ300855,2021-10-12,0.4,39057117.0,-419800.0
SZ300855,2021-10-15,0.32,32410725.25,-160485.0
SZ300855,2021-10-18,0.22,23079437.5,-206415.0
SZ300855,2021-10-19,0.1,10010910.0,-232994.0
SZ300855,2021-10-20,0.12,11703439.09,40985.0
SZ300855,2021-10-21,0.09,9022740.76,-56359.0
SZ300855,2021-10-22,0.11,10362793.64,34800.0
SZ300855,2021-10-25,0.23,22197038.6,239100.0
SZ300855,2021-10-26,0.3,31024453.4,148735.0
SZ300855,2021-10-27,0.33,33096718.98,45776.0
SZ300855,2021-10-28,0.27,26987774.4,-115261.0
SZ300855,2021-10-29,0.22,23134224.3,-96250.0
SZ300855,2021-11-01,0.21,22455500.8,-13698.0
SZ300855,2021-11-02,0.17,18614663.6,-86700.0
SZ300855,2021-11-03,0.15,16751042.0,-36184.0
SZ300855,2021-11-04,0.17,18440306.56,25282.0
SZ300855,2021-11-05,0.13,15130192.34,-62700.0
SZ300855,2021-11-08,0.19,22130624.76,102100.0
SZ300855,2021-11-09,0.19,22945830.6,13200.0
SZ300855,2021-11-10,0.16,19202464.4,-71393.0
SZ300855,2021-11-11,0.18,21915923.25,47700.0
SZ300855,2021-11-12,0.19,23690265.0,18476.0
SZ300855,2021-11-15,0.24,30353325.75,96900.0
SZ300855,2021-11-16,0.37,45138393.9,270822.0
SZ300855,2021-11-17,0.37,44569912.53,-15600.0
SZ300855,2021-11-18,0.36,45508271.04,-13053.0
SZ300855,2021-11-19,0.35,44327835.44,-25600.0
SZ300855,2021-11-22,0.36,47450512.2,23709.0
SZ300855,2021-11-23,0.33,42645181.75,-55548.0
SZ300855,2021-11-24,0.38,48856357.12,94341.0
SZ300855,2021-11-25,0.33,43394407.08,-103239.0
SZ300855,2021-11-26,0.31,42001654.45,-32800.0
SZ300855,2021-11-29,0.53,75686355.0,437708.0
SZ300855,2021-11-30,0.9,134085653.75,751120.0
SZ300855,2021-12-01,1.0,147654231.24,194239.0
SZ300855,2021-12-02,1.16,164270427.24,312779.0
SZ300855,2021-12-03,1.16,165309423.24,14700.0
SZ300855,2021-12-06,1.12,157983975.46,-89000.0
SZ300855,2021-12-07,1.15,159533884.9,65598.0
SZ300855,2021-12-08,1.04,153919790.0,-228393.0
SZ300855,2021-12-09,0.98,142719892.08,-119312.0
SZ300855,2021-12-10,0.84,125556972.75,-276733.0
SZ300855,2021-12-13,0.76,113385661.98,-155860.0
SZ300855,2021-12-14,0.61,90413798.43,-313500.0
SZ300855,2021-12-15,0.55,81613855.29,-119200.0
SZ300855,2021-12-16,0.53,80966223.01,-23900.0
SZ300855,2021-12-17,0.55,80421615.98,40600.0
SZ300855,2021-12-20,0.68,95508908.55,248200.0
SZ300855,2021-12-21,0.78,108183975.39,206700.0
SZ300855,2021-12-22,0.81,111128508.3,57800.0
SZ300855,2021-12-23,0.83,113166110.16,29189.0
SZ300855,2021-12-28,0.98,129049971.72,302900.0
SZ300855,2021-12-29,0.88,120833296.56,-202000.0
SZ300855,2021-12-30,0.82,116289866.56,-114300.0
SZ300855,2021-12-31,0.81,114365231.68,-25200.0
SZ300855,2022-01-04,0.83,110190732.6,39570.0
SZ300855,2022-01-05,0.91,113320713.78,169000.0
SZ300855,2022-01-06,0.85,108545902.14,-123500.0
SZ300855,2022-01-07,0.74,94566257.76,-209304.0
SZ300855,2022-01-10,0.76,94544129.34,30900.0
SZ300855,2022-01-11,0.87,102872859.84,222824.0
SZ300855,2022-01-12,0.83,105555683.32,-88580.0
SZ300855,2022-01-13,0.83,102187608.04,6936.0
SZ300855,2022-01-14,0.8,102236601.06,-54400.0
SZ300855,2022-01-17,0.76,98221329.18,-76600.0
SZ300855,2022-01-18,0.67,85337080.8,-197500.0
SZ300855,2022-01-19,0.6,76364039.58,-122100.0
SZ300855,2022-01-20,0.64,77045241.0,75200.0
SZ300855,2022-01-21,0.69,80013321.08,88000.0
SZ300855,2022-01-24,0.69,83671491.86,3100.0
SZ300855,2022-01-25,0.68,81076502.0,-11800.0
SZ300855,2022-01-26,0.7,83139467.32,36400.0
SZ300855,2022-01-27,0.65,75637542.4,-101970.0
SZ300855,2022-01-28,0.68,79071703.84,56816.0
SZ300855,2022-02-07,0.61,70169374.72,-140400.0
SZ300855,2022-02-08,0.62,69001324.8,25000.0
SZ300855,2022-02-09,0.65,72407560.08,56500.0
SZ300855,2022-02-10,0.55,61700287.56,-198600.0
SZ300855,2022-02-11,0.54,58473491.57,-24881.0
SZ300855,2022-02-14,0.66,74060502.4,246589.0
SZ300855,2022-02-15,0.68,78957648.0,37600.0
SZ300855,2022-02-16,0.65,74043827.34,-58806.0
SZ300855,2022-02-17,0.7,78561528.96,102521.0
SZ300855,2022-02-18,0.7,76619902.52,4271.0
SZ300855,2022-02-21,0.76,80463609.6,108714.0
SZ300855,2022-02-22,0.77,79197181.8,24400.0
SZ300855,2022-02-23,0.9,100354939.4,263129.0
SZ300855,2022-02-24,0.88,99514134.0,-47026.0
SZ300855,2022-02-25,0.87,98959325.28,-15419.0
SZ300855,2022-02-28,0.84,99329156.08,-51662.0
SZ300855,2022-03-01,0.8,94343252.08,-85200.0
SZ300855,2022-03-02,0.77,91264059.8,-57400.0
SZ300855,2022-03-03,0.74,84839547.2,-61100.0
SZ300855,2022-03-04,0.71,79422701.16,-66728.0
SZ300855,2022-03-07,0.76,83496465.88,108500.0
SZ300855,2022-03-08,0.9,88626131.16,275488.0
SZ300855,2022-03-09,0.79,76194174.4,-230122.0
SZ300855,2022-03-10,0.9,90456417.9,237793.0
SZ300855,2022-03-11,0.91,87762147.88,11318.0
SZ300855,2022-03-14,0.88,86813777.5,-52753.0
SZ300855,2022-03-15,0.83,79755721.46,-103719.0
SZ300855,2022-03-16,0.78,77428724.49,-102550.0
SZ300855,2022-03-17,0.78,79545688.0,-5021.0
SZ300855,2022-03-18,0.69,68926835.8,-168600.0
SZ300855,2022-03-21,0.6,63428472.25,-178185.0
SZ300855,2022-03-22,0.55,56211708.0,-110800.0
SZ300855,2022-03-23,0.63,67399526.0,166300.0
SZ300855,2022-03-24,0.61,64273987.5,-35200.0
SZ300855,2022-03-25,0.58,59259978.0,-72840.0
SZ300855,2022-03-28,0.52,52972690.5,-113400.0
SZ300855,2022-03-29,0.46,45581745.3,-126300.0
SZ300855,2022-03-30,0.49,49686750.0,66900.0
SZ300855,2022-03-31,0.44,42977601.75,-99300.0
SZ300855,2022-04-01,0.45,44833145.6,24277.0
SZ300855,2022-04-06,0.46,44201874.93,15591.0
SZ300855,2022-04-07,0.47,44467096.15,10800.0
SZ300855,2022-04-08,0.45,41856767.1,-29200.0
SZ300855,2022-04-11,0.44,39445205.48,-25291.0
SZ300855,2022-04-12,0.56,48960936.96,245900.0
SZ300855,2022-04-13,0.52,44460375.52,-89400.0
SZ300855,2022-04-19,0.58,51117918.5,123438.0
SZ300855,2022-04-20,0.49,44322937.71,-173857.0
SZ300855,2022-04-21,0.42,37252957.43,-140500.0
SZ300855,2022-04-22,0.42,35375742.84,-11500.0
SZ300855,2022-04-25,0.36,28045647.76,-115856.0
SZ300855,2022-04-26,0.35,26642145.79,-26434.0
SZ300855,2022-04-27,0.42,35054310.06,140654.0
SZ300855,2022-04-28,0.38,31304239.47,-74100.0
SZ300855,2022-04-29,0.4,34260687.84,49111.0
SZ300855,2022-05-05,0.32,30368145.6,-169176.0
SZ300855,2022-05-10,0.31,33273580.8,-13900.0
SZ300855,2022-05-11,0.31,32088712.32,-13840.0
SZ300855,2022-05-12,0.31,32712163.12,4200.0
SZ300855,2022-05-13,0.29,31674243.12,-31200.0
SZ300855,2022-05-16,0.26,28487091.08,-60486.0
SZ300855,2022-05-17,0.35,39573744.32,182990.0
SZ300855,2022-05-18,0.37,41647471.95,39883.0
SZ300855,2022-05-19,0.42,46665711.6,92546.0
SZ300855,2022-05-20,0.44,49032399.12,43062.0
SZ300855,2022-05-23,0.45,50009743.85,11698.0
SZ300855,2022-05-24,0.42,45990002.17,-60456.0
SZ300855,2022-05-25,0.48,51675160.95,121600.0
SZ300855,2022-05-26,0.5,56561268.4,52300.0
SZ300855,2022-05-27,0.48,52955292.17,-52536.0
SZ300855,2022-05-30,0.49,54379655.0,23968.0
SZ300855,2022-05-31,0.45,52245193.05,-71656.0
SZ300855,2022-06-01,0.43,50230049.6,-48033.0
SZ300855,2022-06-02,0.47,56852643.84,96536.0
SZ300855,2022-06-06,0.52,62848080.0,81900.0
SZ300855,2022-06-07,0.53,63640661.6,36700.0
SZ300855,2022-06-08,0.59,70382227.5,118947.0
SZ300855,2022-06-09,0.55,64533658.2,-80400.0
SZ300855,2022-06-10,0.61,72576160.32,116632.0
SZ300855,2022-06-13,0.63,76134832.33,42600.0
SZ300855,2022-06-14,0.57,68406902.1,-114992.0
SZ300855,2022-06-15,0.75,58429371.28,-221401.5
SZ300855,2022-06-16,0.51,60706271.85,33550.0
SZ300855,2022-06-17,0.52,64740450.15,30050.0
SZ300855,2022-06-20,0.51,64775764.8,-44823.0
SZ300855,2022-06-21,0.49,58437029.2,-41699.0
SZ300855,2022-06-22,0.51,60045333.3,45450.0
SZ300855,2022-06-23,0.52,65802773.5,34050.0
SZ300855,2022-06-24,0.52,68824341.93,-13200.0
SZ300855,2022-06-27,0.5,65873861.05,-47904.0
SZ300855,2022-06-28,0.52,68570774.05,58750.0
SZ300855,2022-06-29,0.49,61710707.5,-96250.0
SZ300855,2022-07-04,0.54,72675072.24,163201.0
SZ300855,2022-07-05,0.52,68070966.48,-70100.0
SZ300855,2022-07-06,0.5,66415581.48,-46967.0
SZ300855,2022-07-07,0.5,68484587.43,-6850.0
SZ300855,2022-07-08,0.48,65058492.7,-57700.0
SZ300855,2022-07-11,0.44,58959629.64,-132242.0
SZ300855,2022-07-12,0.42,56192303.7,-49009.0
SZ300855,2022-07-13,0.44,57812128.08,59950.0
SZ300855,2022-07-14,0.45,62983116.72,31200.0
SZ300855,2022-07-15,0.46,65729787.2,23000.0
SZ300855,2022-07-18,0.36,51329066.36,-290950.0
SZ300855,2022-07-19,0.31,42470685.33,-156355.0
SZ300855,2022-07-20,0.36,51012522.27,162798.0
SZ300855,2022-07-21,0.33,46806802.15,-104066.0
SZ300855,2022-07-22,0.27,39593663.43,-171034.0
SZ300855,2022-07-25,0.25,35980670.7,-65599.0
SZ300855,2022-07-26,0.25,35282426.66,-20284.0
SZ300855,2022-07-27,0.25,36617693.4,19472.0
SZ300855,2022-07-28,0.26,37026694.95,13171.0
SZ300855,2022-07-29,0.28,39973197.6,74711.0
SZ300855,2022-08-01,0.32,44891318.88,103300.0
SZ300855,2022-08-02,0.35,48486453.9,107483.0
SZ300855,2022-08-03,0.41,60473655.9,183375.0
SZ300855,2022-08-04,0.37,52693979.28,-139454.0
SZ300855,2022-08-05,0.36,50879926.74,-21033.0
SZ300855,2022-08-08,0.49,75350147.7,413000.0
SZ300855,2022-08-09,0.48,72528371.4,-53630.0
SZ300855,2022-08-10,0.47,71474250.0,-26908.0
SZ300855,2022-08-11,0.43,65854738.98,-108692.0
SZ300855,2022-08-12,0.4,59531711.85,-106108.0
SZ300855,2022-08-15,0.38,58316987.05,-39650.0
SZ300855,2022-08-16,0.49,76865359.0,320400.0
SZ300855,2022-08-17,0.43,64399371.42,-191276.0
SZ300855,2022-08-18,0.44,66819711.42,32770.0
SZ300855,2022-08-19,0.44,62852331.5,3206.0
SZ300855,2022-08-22,0.5,77764698.0,184663.0
SZ300855,2022-08-23,0.47,72740992.9,-78655.0
SZ300855,2022-08-24,0.38,55863522.0,-291938.0
SZ300855,2022-08-25,0.4,57344104.2,70050.0
SZ300855,2022-08-26,0.43,60772731.25,89750.0
SZ300855,2022-08-29,0.46,66310171.2,95650.0
SZ300855,2022-08-30,0.56,76988123.75,310750.0
SZ300855,2022-08-31,0.47,63315788.92,-289863.0
SZ300855,2022-09-01,0.47,63317296.28,5550.0
SZ300855,2022-09-02,0.5,66715092.13,77065.0
SZ300855,2022-09-05,0.5,66735901.41,-900.0
SZ300855,2022-09-06,0.48,68975577.98,-49050.0
SZ300855,2022-09-07,0.44,65520998.97,-131750.0
SZ300855,2022-09-08,0.45,67854988.89,45750.0
SZ300855,2022-09-09,0.48,72264762.3,100600.0
SZ300855,2022-09-13,0.56,84011501.54,229050.0
SZ300855,2022-09-14,0.58,87269949.48,51200.0
SZ300855,2022-09-15,0.55,81510174.0,-79857.0
SZ300855,2022-09-16,0.57,89686495.14,71439.0
SZ300855,2022-09-19,0.55,82810444.14,-68550.0
SZ300855,2022-09-20,0.57,84883650.58,70534.0
SZ300855,2022-09-21,0.59,84794966.83,44500.0
SZ300855,2022-09-22,0.64,96626668.9,163850.0
SZ300855,2022-09-23,0.61,89037225.57,-89050.0
SZ300855,2022-09-26,0.66,93855169.96,146600.0
SZ300855,2022-09-27,0.64,92610362.28,-66599.0
SZ300855,2022-09-28,0.59,83199926.16,-143016.0
SZ300855,2022-09-29,0.6,84239272.52,12301.0
SZ300855,2022-09-30,0.58,78629688.6,-61549.0
SZ300855,2022-10-10,0.55,75497127.16,-70064.0
SZ300855,2022-10-11,0.56,76498631.16,22400.0
SZ300855,2022-10-12,0.6,84786488.0,116299.0
SZ300855,2022-10-13,0.68,99262939.75,229968.0
SZ300855,2022-10-14,0.71,106590111.21,91298.0
SZ300855,2022-10-17,0.77,120289313.15,185794.0
SZ300855,2022-10-18,0.76,120814532.65,-25650.0
SZ300855,2022-10-19,0.72,112075980.8,-119721.0
SZ300855,2022-10-20,0.68,107126904.24,-133200.0
SZ300855,2022-10-21,0.72,113190116.74,145930.0
SZ300855,2022-10-24,0.78,125691180.96,174750.0
SZ300855,2022-10-25,0.77,121310265.2,-48052.0
SZ300855,2022-10-26,0.78,128832728.96,53850.0
SZ300855,2022-10-27,0.79,126736491.28,14419.0
SZ300855,2022-10-28,0.82,132847109.87,94358.0
SZ300855,2022-10-31,0.76,125727182.28,-170493.0
SZ300855,2022-11-01,0.69,111844681.0,-210269.0
SZ300855,2022-11-02,0.77,116862522.82,227441.0
SZ300855,2022-11-03,0.82,130140192.0,164978.0
SZ300855,2022-11-04,0.83,126622437.5,4679.0
SZ300855,2022-11-07,0.9,132548630.1,236335.0
SZ300855,2022-11-08,0.88,130501700.0,-80410.0
SZ300855,2022-11-09,0.82,122654350.0,-160150.0
SZ300855,2022-11-10,0.74,107475840.0,-247150.0
SZ300855,2022-11-11,0.66,97995290.4,-239636.0
SZ300855,2022-11-14,0.67,97670194.44,30800.0
SZ300855,2022-11-15,0.7,104063525.6,70100.0
SZ300855,2022-11-16,0.67,99788598.0,-80762.0
SZ300855,2022-11-17,0.68,100969338.2,19900.0
SZ300855,2022-11-18,0.66,97422857.5,-49752.0
SZ300855,2022-11-21,0.67,99814675.5,30800.0
SZ300855,2022-11-22,0.62,90881568.54,-157012.0
SZ300855,2022-11-23,0.63,91753200.0,31087.0
SZ300855,2022-11-24,0.65,94673966.8,64967.0
SZ300855,2022-11-25,0.64,91615601.0,-16800.0
SZ300855,2022-11-28,0.63,88529749.02,-27150.0
SZ300855,2022-11-29,0.68,94302142.74,141400.0
SZ300855,2022-11-30,0.66,92311823.6,-58400.0
SZ300855,2022-12-01,0.69,99026629.8,95900.0
SZ300855,2022-12-02,0.66,92366901.16,-97336.0
SZ300855,2022-12-05,0.67,91303079.92,27555.0
SZ300855,2022-12-06,0.63,87104071.88,-109450.0
SZ300855,2022-12-07,0.65,89211657.74,41935.0
SZ300855,2022-12-08,0.65,87807482.4,3500.0
SZ300855,2022-12-09,0.63,87147388.4,-58100.0
SZ300855,2022-12-12,0.71,97349026.5,238969.0
SZ300855,2022-12-13,0.65,87828537.5,-184840.0
SZ300855,2022-12-14,0.64,88198536.75,-12400.0
SZ300855,2022-12-15,0.63,85677042.0,-52250.0
SZ300855,2022-12-16,0.61,81044732.6,-42495.0
SZ300855,2022-12-19,0.62,81200316.8,8766.0
SZ300855,2022-12-20,0.63,83222423.52,32600.0
SZ300855,2022-12-21,0.64,83096796.56,30900.0
SZ300855,2022-12-22,0.67,86050778.84,110520.0
SZ300855,2022-12-28,0.71,104609692.2,113829.0
SZ300855,2022-12-29,0.89,127919563.2,528765.0
SZ300855,2022-12-30,0.96,135960510.4,213850.0
SZ300855,2023-01-03,0.95,140608299.3,-22670.0
SZ300855,2023-01-04,0.92,136205864.4,-97694.0
SZ300855,2023-01-05,0.96,140687863.0,124384.0
SZ300855,2023-01-06,1.0,146535784.2,136702.0
SZ300855,2023-01-09,0.97,138652076.8,-108938.0
SZ300855,2023-01-10,0.93,132874396.83,-103797.0
SZ300855,2023-01-11,0.91,128373245.98,-63500.0
SZ300855,2023-01-12,0.85,120151404.24,-185234.0
SZ300855,2023-01-13,0.9,122820451.05,158352.0
SZ300855,2023-01-16,0.87,121803321.65,-107500.0
SZ300855,2023-01-17,0.9,127539493.2,108100.0
SZ300855,2023-01-18,0.89,126055112.0,-27260.0
SZ300855,2023-01-19,0.94,132998469.45,125750.0
SZ300855,2023-01-20,0.98,139324997.35,123800.0
SZ300855,2023-01-30,1.15,167061820.1,512750.0
SZ300855,2023-01-31,1.22,177474018.6,209150.0
SZ300855,2023-02-01,1.27,187993767.85,176054.0
SZ300855,2023-02-02,1.29,189518439.24,54700.0
SZ300855,2023-02-03,1.28,189392477.47,-40300.0
SZ300855,2023-02-06,1.18,176065232.0,-285441.0
SZ300855,2023-02-07,1.16,169340064.0,-65250.0
SZ300855,2023-02-08,1.06,158128369.6,-320446.0
SZ300855,2023-02-09,1.07,160965733.5,44361.0
SZ300855,2023-02-10,1.02,149094747.23,-164346.0
SZ300855,2023-02-13,0.94,139726524.0,-247517.0
SZ300855,2023-02-14,0.93,136457932.48,-24082.0
SZ300855,2023-02-15,0.9,131057226.91,-95165.0
SZ300855,2023-02-16,0.83,117853581.0,-213200.0
SZ300855,2023-02-17,0.8,114174206.3,-76733.0
SZ300855,2023-02-20,0.83,115713979.5,82000.0
SZ300855,2023-02-21,0.83,116566662.1,15771.0
SZ300855,2023-02-22,0.86,118918550.94,74165.0
SZ300855,2023-02-23,0.85,118505446.64,-6200.0
SZ300855,2023-02-24,0.85,120534594.15,-29229.0
SZ300855,2023-02-27,0.78,110842036.75,-211462.0
SZ300855,2023-02-28,0.75,108722473.2,-83683.0
SZ300855,2023-03-01,0.61,86726217.48,-405868.0
SZ300855,2023-03-02,0.59,83235175.43,-60357.0
SZ300855,2023-03-03,0.59,82706154.3,-4050.0
SZ300855,2023-03-06,0.71,100194978.96,344545.0
SZ300855,2023-03-07,0.68,95143060.17,-67701.0
SZ300855,2023-03-08,0.7,97098804.32,35800.0
SZ300855,2023-03-09,0.68,93615726.5,-59291.0
SZ300855,2023-03-10,0.62,86697398.94,-153137.0
SZ300855,2023-03-13,0.61,82716257.73,-56160.0
SZ300855,2023-03-14,0.61,83234242.38,12389.0
SZ300855,2023-03-15,0.61,83050709.28,-7816.0
SZ300855,2023-03-16,0.58,78639280.12,-74150.0
SZ300855,2023-03-17,0.59,78378281.36,22136.0
SZ300855,2023-03-20,0.69,88482962.72,300250.0
SZ300855,2023-03-21,0.76,97482562.05,197667.0
SZ300855,2023-03-22,0.69,91505858.76,-187007.0
SZ300855,2023-03-23,0.67,87798408.6,-69950.0
SZ300855,2023-03-24,0.69,87989438.88,46100.0
SZ300855,2023-03-27,0.72,91814184.0,100500.0
SZ300855,2023-03-28,0.71,89676716.25,-12071.0
SZ300855,2023-03-29,0.75,93599589.06,94550.0
SZ300855,2023-03-30,0.65,85976130.24,-300213.0
SZ300855,2023-03-31,0.61,84942649.74,-105132.0
SZ300855,2023-04-03,0.66,92049920.76,152800.0
SZ300855,2023-04-04,0.67,91102444.2,22100.0
SZ300855,2023-04-11,0.67,88751610.7,-14104.0
SZ300855,2023-04-12,0.65,87870026.0,-60406.0
SZ300855,2023-04-13,0.65,88750836.63,25907.0
SZ300855,2023-04-14,0.76,103808714.88,331821.0
SZ300855,2023-04-17,0.79,107446060.5,82411.0
SZ300855,2023-04-18,0.78,105767777.85,-42300.0
SZ300855,2023-04-19,1.1,159856309.44,970313.0
SZ300855,2023-04-20,1.09,158398646.48,-37247.0
SZ300855,2023-04-21,0.91,135295147.52,-526577.0
SZ300855,2023-04-24,0.82,123045447.12,-275087.0
SZ300855,2023-04-25,0.79,117107744.22,-90114.0
SZ300855,2023-04-26,0.85,128508796.84,176759.0
SZ300855,2023-04-27,0.91,137237753.1,181861.0
SZ300855,2023-04-28,0.94,139127611.0,78016.0
SZ300855,2023-05-04,1.16,167326283.52,681837.0
SZ300855,2023-05-05,1.13,161095028.9,-89241.0
SZ300855,2023-05-08,1.18,165313206.54,150926.0
SZ300855,2023-05-09,1.06,145988739.4,-367250.0
SZ300855,2023-05-10,0.98,134222793.54,-246737.0
SZ300855,2023-05-11,0.96,129934964.0,-55534.0
SZ300855,2023-05-12,0.97,129764371.44,45264.0
SZ300855,2023-05-15,0.95,128956744.32,-65900.0
SZ300855,2023-05-16,0.89,121797558.2,-187294.0
SZ300855,2023-05-17,0.97,135360409.14,266931.0
SZ300855,2023-05-18,0.92,129390087.8,-152156.0
SZ300855,2023-05-19,0.95,135231416.32,71847.0
SZ300855,2023-05-22,0.93,134337946.6,-37422.0
SZ300855,2023-05-24,0.95,136331064.0,15760.0
SZ300855,2023-05-25,0.95,136856481.51,16671.0
SZ300855,2023-05-31,1.14,163717989.75,83898.0
SZ300855,2023-06-01,1.19,169715748.87,163800.0
SZ300855,2023-06-07,1.73,177598193.392308,68785.4
SZ300855,2023-06-08,1.26,166243963.83,-270760.0
SZ300855,2023-06-09,0.86,114229421.8,-1607147.0
SZ300855,2023-06-14,0.63,85498050.36,-350177.0
SZ300855,2023-06-15,0.7,94276295.57,256187.0
SZ300855,2023-06-21,0.74,99406051.44,-57033.0
SZ300855,2023-06-28,0.74,102578241.15,111611.0
SZ300855,2023-06-29,0.89,121446666.25,577214.0
SZ300855,2023-07-05,1.64,242245652.75,1191288.0
SZ300855,2023-07-06,1.76,253799580.51,455894.0
SZ300855,2023-07-12,1.53,215815710.64,-387451.0
SZ300855,2023-07-13,1.45,205429973.7,-313011.0
SZ300855,2023-07-19,1.34,181271208.82,-362895.0
SZ300855,2023-07-20,1.13,151880219.79,-799055.0
SZ300855,2023-07-26,0.92,127691227.6,85587.0
SZ300855,2023-07-27,0.95,130862561.5,152870.0
SZ300855,2023-08-02,0.81,108383648.4,49850.0
SZ300855,2023-08-03,0.85,110676887.76,165380.0
SZ300855,2023-08-09,0.67,89291994.2,-151940.0
SZ300855,2023-08-10,0.72,96502304.74,200390.0
SZ300855,2023-08-16,0.73,96142386.9,-114994.0
SZ300855,2023-08-17,0.78,105235523.91,162920.0
SZ300855,2023-08-23,0.7,90006666.6,-109770.0
SZ300855,2023-08-24,0.68,87088215.05,-86685.0
SZ300855,2023-08-30,0.71,97536708.0,22304.0
SZ300855,2023-08-31,0.72,100726411.91,49901.0
SZ300855,2023-09-06,0.75,104202439.77,110792.0
SZ300855,2023-09-07,0.77,103846068.64,68465.0
SZ300855,2023-09-13,0.83,108460220.85,11564.0
SZ300855,2023-09-14,0.81,106211431.9,-73370.0
SZ300855,2023-09-15,0.8,105301282.39,-55630.0
SZ300855,2023-09-20,0.72,93279939.39,-47500.0
SZ300855,2023-09-21,0.7,89973552.5,-86800.0
SZ300855,2023-09-27,0.68,86106240.59,39099.0
SZ300855,2023-09-28,0.72,88976305.61,128700.0
SZ300855,2023-10-11,0.78,91085358.32,27494.0
