instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300037,2017-08-02,0.17,16585292.4,-23800.0
SZ300037,2017-08-03,0.17,16447660.84,2800.0
SZ300037,2017-08-04,0.17,15763521.08,6800.0
SZ300037,2017-08-07,0.2,17837535.76,91200.0
SZ300037,2017-08-08,0.22,19638087.16,72000.0
SZ300037,2017-08-09,0.23,21173058.24,34600.0
SZ300037,2017-08-10,0.23,21001241.04,9300.0
SZ300037,2017-08-11,0.23,21036552.08,0.0
SZ300037,2017-08-14,0.24,23359215.04,50100.0
SZ300037,2017-08-15,0.24,23161449.12,-7898.0
SZ300037,2017-08-16,0.22,21222020.82,-82500.0
SZ300037,2017-08-17,0.22,21244450.0,7300.0
SZ300037,2017-08-18,0.23,21721921.98,40100.0
SZ300037,2017-08-21,0.22,21219226.6,-30800.0
SZ300037,2017-08-22,0.23,22126219.32,28100.0
SZ300037,2017-08-24,0.23,20731619.72,-13900.0
SZ300037,2017-08-25,0.22,20727879.8,-13200.0
SZ300037,2017-08-28,0.23,21259033.84,15500.0
SZ300037,2017-08-29,0.22,20646372.6,-9902.0
SZ300037,2017-08-30,0.22,21180200.16,-3290.0
SZ300037,2017-08-31,0.22,21457620.62,7400.0
SZ300037,2017-09-01,0.22,22132314.62,-7600.0
SZ300037,2017-09-04,0.22,21949473.36,-70.0
SZ300037,2017-09-05,0.22,22690893.12,0.0
SZ300037,2017-09-06,0.22,23312190.0,-14400.0
SZ300037,2017-09-07,0.22,23234026.2,14400.0
SZ300037,2017-09-08,0.23,23658128.0,22300.0
SZ300037,2017-09-11,0.22,24567639.48,-23300.0
SZ300037,2017-09-12,0.21,23235979.2,-51500.0
SZ300037,2017-09-13,0.21,23778421.92,0.0
SZ300037,2017-09-14,0.21,22834509.6,3000.0
SZ300037,2017-09-15,0.16,17349671.36,-203000.0
SZ300037,2017-09-18,0.16,17648214.4,11800.0
SZ300037,2017-09-19,0.16,16491795.2,-15100.0
SZ300037,2017-09-20,0.15,16452368.48,-8700.0
SZ300037,2017-09-21,0.14,14761262.84,-50700.0
SZ300037,2017-09-22,0.12,12914523.0,-63226.0
SZ300037,2017-09-25,0.13,13004019.9,8700.0
SZ300037,2017-09-26,0.11,11279278.08,-72774.0
SZ300037,2017-09-27,0.11,11968639.2,16400.0
SZ300037,2017-09-28,0.11,11342666.4,-10400.0
SZ300037,2017-09-29,0.13,13075870.08,74800.0
SZ300037,2017-10-09,0.11,11247506.12,-77100.0
SZ300037,2017-10-10,0.11,11027508.48,-3700.0
SZ300037,2017-10-11,0.11,11610998.28,29900.0
SZ300037,2017-10-12,0.11,11073666.24,-29900.0
SZ300037,2017-10-13,0.11,10972958.4,0.0
SZ300037,2017-10-16,0.11,9877760.64,0.0
SZ300037,2017-10-17,0.13,12153095.36,109700.0
SZ300037,2017-10-18,0.12,10869611.52,-50900.0
SZ300037,2017-10-19,0.13,11408083.12,21500.0
SZ300037,2017-10-20,0.11,9992612.28,-71600.0
SZ300037,2017-10-23,0.12,10971900.68,44000.0
SZ300037,2017-10-24,0.12,10675454.4,-16100.0
SZ300037,2017-10-25,0.12,10871056.8,5400.0
SZ300037,2017-10-26,0.12,11058372.48,13400.0
SZ300037,2017-10-27,0.12,10614569.56,-11700.0
SZ300037,2017-10-30,0.12,10167347.04,100.0
SZ300037,2017-10-31,0.13,11044898.56,35000.0
SZ300037,2017-11-01,0.14,12363787.8,62300.0
SZ300037,2017-11-02,0.15,12288264.32,10300.0
SZ300037,2017-11-03,0.15,12404093.76,9700.0
SZ300037,2017-11-06,0.15,13171096.24,23740.0
SZ300037,2017-11-07,0.13,11190663.96,-93700.0
SZ300037,2017-11-08,0.13,11612621.32,-5200.0
SZ300037,2017-11-09,0.11,9701525.68,-84300.0
SZ300037,2017-11-10,0.11,10307816.88,27300.0
SZ300037,2017-11-13,0.12,10856755.48,16800.0
SZ300037,2017-11-14,0.11,10064904.72,-20400.0
SZ300037,2017-11-15,0.13,10903295.2,57500.0
SZ300037,2017-11-16,0.13,11364937.56,25900.0
SZ300037,2017-11-17,0.14,11410852.88,35700.0
SZ300037,2017-11-20,0.15,12555800.4,36700.0
SZ300037,2017-11-21,0.19,15097056.72,131400.0
SZ300037,2017-11-22,0.17,13495068.2,-88000.0
SZ300037,2017-11-23,0.15,11735438.12,-65200.0
SZ300037,2017-11-24,0.14,11317285.68,-27700.0
SZ300037,2017-11-27,0.13,10095148.8,-41400.0
SZ300037,2017-11-28,0.13,10244584.32,-3200.0
SZ300037,2017-11-29,0.13,10192874.16,200.0
SZ300037,2017-11-30,0.12,9636124.64,-23600.0
SZ300037,2017-12-01,0.12,9865964.64,5400.0
SZ300037,2017-12-04,0.12,9592101.64,-1500.0
SZ300037,2017-12-05,0.12,9100840.32,-1000.0
SZ300037,2017-12-06,0.13,9630599.16,17800.0
SZ300037,2017-12-07,0.13,9552364.0,-1200.0
SZ300037,2017-12-08,0.12,9395204.12,-15200.0
SZ300037,2017-12-11,0.12,9268810.32,-11500.0
SZ300037,2017-12-12,0.12,9119017.6,-10800.0
SZ300037,2017-12-13,0.12,9137998.24,2400.0
SZ300037,2017-12-14,0.12,9097854.2,100.0
SZ300037,2017-12-15,0.12,9066098.88,3700.0
SZ300037,2017-12-18,0.11,8220549.24,-45300.0
SZ300037,2017-12-19,0.11,8290679.2,100.0
SZ300037,2017-12-20,0.11,8250908.4,10300.0
SZ300037,2017-12-21,0.11,8393979.56,5000.0
SZ300037,2017-12-27,0.11,8902685.44,-1700.0
SZ300037,2017-12-28,0.12,9895284.0,48800.0
SZ300037,2017-12-29,0.1,8683100.16,-72400.0
SZ300037,2018-01-02,0.11,8941647.6,12600.0
SZ300037,2018-01-03,0.11,9138597.12,-4200.0
SZ300037,2018-01-04,0.11,9310463.76,4200.0
SZ300037,2018-01-05,0.14,11539310.08,103400.0
SZ300037,2018-01-08,0.15,12957669.96,61860.0
SZ300037,2018-01-09,0.17,14336866.6,77400.0
SZ300037,2018-01-10,0.18,14881406.88,31100.0
SZ300037,2018-01-11,0.21,17488465.2,114602.0
SZ300037,2018-01-12,0.22,18175825.52,22700.0
SZ300037,2018-01-15,0.21,16432366.16,-23200.0
SZ300037,2018-01-16,0.21,16474672.22,-9927.0
SZ300037,2018-01-17,0.2,15981863.73,-27568.0
SZ300037,2018-01-18,0.14,11108403.88,-226291.0
SZ300037,2018-01-19,0.15,11455983.51,26531.0
SZ300037,2018-01-22,0.15,11879343.87,300.0
SZ300037,2018-01-23,0.14,11172919.34,-26100.0
SZ300037,2018-01-24,0.14,11675655.84,12018.0
SZ300037,2018-01-25,0.11,9429815.52,-114925.0
SZ300037,2018-01-26,0.12,9682175.2,22700.0
SZ300037,2018-01-29,0.12,9531120.0,3100.0
SZ300037,2018-01-30,0.12,9261421.92,-15100.0
SZ300037,2018-01-31,0.12,9357757.92,4800.0
SZ300037,2018-02-01,0.12,8928198.72,700.0
SZ300037,2018-02-02,0.12,9015585.12,900.0
SZ300037,2018-02-05,0.13,9396564.0,26700.0
SZ300037,2018-02-06,0.12,8463446.32,-10100.0
SZ300037,2018-02-07,0.14,9767218.56,65500.0
SZ300037,2018-02-08,0.14,10034914.8,-1600.0
SZ300037,2018-02-09,0.15,10596759.6,45300.0
SZ300037,2018-02-12,0.14,10910768.04,-36700.0
SZ300037,2018-02-13,0.12,9599248.0,-88700.0
SZ300037,2018-02-14,0.12,9584592.16,2500.0
SZ300037,2018-02-22,0.12,9999259.68,16300.0
SZ300037,2018-02-23,0.13,10725199.68,41800.0
SZ300037,2018-02-26,0.17,13912515.84,145200.0
SZ300037,2018-02-27,0.16,12739848.0,-52600.0
SZ300037,2018-02-28,0.15,12635028.0,-36501.0
SZ300037,2018-03-01,0.12,10259413.83,-115846.0
SZ300037,2018-03-02,0.12,10536053.69,23000.0
SZ300037,2018-03-05,0.14,11576853.95,45100.0
SZ300037,2018-03-06,0.12,9931027.66,-80400.0
SZ300037,2018-03-07,0.13,11323243.88,74300.0
SZ300037,2018-03-08,0.12,10390947.79,-43500.0
SZ300037,2018-03-09,0.13,11525717.16,23963.0
SZ300037,2018-03-12,0.12,10971546.47,-51163.0
SZ300037,2018-03-13,0.11,10424545.59,-17000.0
SZ300037,2018-03-14,0.16,14894511.5,190400.0
SZ300037,2018-03-15,0.19,16895547.9,97600.0
SZ300037,2018-03-16,0.18,16109081.52,-36153.0
SZ300037,2018-03-19,0.18,15951697.84,-5900.0
SZ300037,2018-03-20,0.17,15146974.08,-21500.0
SZ300037,2018-03-21,0.17,14790296.4,7500.0
SZ300037,2018-03-22,0.19,16163818.56,76100.0
SZ300037,2018-03-23,0.21,16651749.76,82800.0
SZ300037,2018-03-26,0.22,17696446.96,22300.0
SZ300037,2018-03-27,0.23,18673230.4,36900.0
SZ300037,2018-03-28,0.22,17441537.0,-52900.0
SZ300037,2018-04-03,0.19,16259834.76,-91600.0
SZ300037,2018-04-04,0.17,14261680.08,-75600.0
SZ300037,2018-04-09,0.17,14024193.52,-10900.0
SZ300037,2018-04-10,0.17,14094131.04,-2000.0
SZ300037,2018-04-11,0.16,13135416.12,-42900.0
SZ300037,2018-04-12,0.16,12787312.0,-1300.0
SZ300037,2018-04-13,0.17,13659154.88,34800.0
SZ300037,2018-04-16,0.17,14037188.44,17700.0
SZ300037,2018-04-17,0.16,12796829.76,-43300.0
SZ300037,2018-04-18,0.17,13790249.28,51200.0
SZ300037,2018-04-19,0.16,12964986.88,-43600.0
SZ300037,2018-04-20,0.17,12782667.52,16800.0
SZ300037,2018-04-23,0.17,12838908.0,25876.0
SZ300037,2018-04-24,0.17,12994064.72,-8000.0
SZ300037,2018-04-25,0.17,13014616.96,7300.0
SZ300037,2018-04-26,0.19,13057987.53,50815.0
SZ300037,2018-04-27,0.22,16248098.61,146300.0
SZ300037,2018-05-02,0.21,15005116.2,-57537.0
SZ300037,2018-05-03,0.22,15793552.6,22800.0
SZ300037,2018-05-04,0.21,15197025.9,-24300.0
SZ300037,2018-05-07,0.22,16825837.6,38400.0
SZ300037,2018-05-08,0.21,16136200.0,-44700.0
SZ300037,2018-05-09,0.22,17161530.6,48700.0
SZ300037,2018-05-10,0.23,18496964.5,27400.0
SZ300037,2018-05-11,0.22,18548923.2,-36700.0
SZ300037,2018-05-14,0.22,19298244.5,13400.0
SZ300037,2018-05-15,0.24,21443719.2,80904.0
SZ300037,2018-05-16,0.3,25808907.96,225200.0
SZ300037,2018-05-17,0.31,26421113.6,13800.0
SZ300037,2018-05-18,0.32,27219811.08,45500.0
SZ300037,2018-05-23,0.4,33101628.36,297600.0
SZ300037,2018-05-24,0.46,41024505.22,243400.0
SZ300037,2018-05-25,0.45,37383561.12,-41680.0
SZ300037,2018-05-28,0.41,37640880.9,-146100.0
SZ300037,2018-05-29,0.44,39224563.44,115400.0
SZ300037,2018-05-30,0.46,39743575.42,62600.0
SZ300037,2018-05-31,0.41,35515970.1,-188200.0
SZ300037,2018-06-01,0.39,33405761.62,-78700.0
SZ300037,2018-06-04,0.26,20422797.0,-493100.0
SZ300037,2018-06-05,0.29,25257556.86,136900.0
SZ300037,2018-06-06,0.27,24742430.7,-82500.0
SZ300037,2018-06-07,0.26,23873550.52,-46700.0
SZ300037,2018-06-08,0.29,27337142.8,125700.0
SZ300037,2018-06-11,0.3,27367153.74,29500.0
SZ300037,2018-06-12,0.3,27922416.0,4300.0
SZ300037,2018-06-13,0.27,24678403.92,-130000.0
SZ300037,2018-06-14,0.31,29935850.0,164000.0
SZ300037,2018-06-15,0.3,27569807.5,-36600.0
SZ300037,2018-06-19,0.29,25943857.02,-39180.0
SZ300037,2018-06-20,0.21,20434637.7,-305900.0
SZ300037,2018-06-21,0.16,14953302.25,-191399.0
SZ300037,2018-06-22,0.15,15660564.5,-19700.0
SZ300037,2018-06-25,0.16,16186308.6,20299.0
SZ300037,2018-06-26,0.16,16840683.34,3899.0
SZ300037,2018-06-27,0.16,16628712.14,1500.0
SZ300037,2018-06-28,0.17,16915418.85,34300.0
SZ300037,2018-07-03,0.17,16752100.35,-19100.0
SZ300037,2018-07-04,0.18,17160997.75,68002.0
SZ300037,2018-07-05,0.23,19985454.0,163000.0
SZ300037,2018-07-06,0.22,19760458.52,-29194.0
SZ300037,2018-07-09,0.23,21513497.31,61532.0
SZ300037,2018-07-10,0.18,17358369.6,-191605.0
SZ300037,2018-07-11,0.2,19592133.54,73355.0
SZ300037,2018-07-12,0.17,16707946.78,-134400.0
SZ300037,2018-07-13,0.2,19958023.33,132300.0
SZ300037,2018-07-16,0.18,17496853.76,-69100.0
SZ300037,2018-07-17,0.2,20658603.13,66354.0
SZ300037,2018-07-18,0.19,18636866.82,-61754.0
SZ300037,2018-07-19,0.2,19984408.71,53258.0
SZ300037,2018-07-20,0.18,18773018.88,-78900.0
SZ300037,2018-07-23,0.2,21184827.3,77600.0
SZ300037,2018-07-24,0.18,19546709.22,-57900.0
SZ300037,2018-07-25,0.18,18475162.56,-22500.0
SZ300037,2018-07-26,0.21,20887180.95,109300.0
SZ300037,2018-07-27,0.19,19367750.91,-57400.0
SZ300037,2018-07-30,0.21,20577497.85,73956.0
SZ300037,2018-07-31,0.2,19526425.0,-40400.0
SZ300037,2018-08-01,0.22,21324357.44,88615.0
SZ300037,2018-08-02,0.22,21044789.48,-30900.0
SZ300037,2018-08-03,0.19,17138948.4,-107900.0
SZ300037,2018-08-06,0.19,16678958.76,-300.0
SZ300037,2018-08-07,0.21,18346298.74,73385.0
SZ300037,2018-08-08,0.19,16036135.22,-56700.0
SZ300037,2018-08-09,0.21,18151149.5,68525.0
SZ300037,2018-08-10,0.24,21283260.57,109175.0
SZ300037,2018-08-13,0.19,17878248.73,-176600.0
SZ300037,2018-08-14,0.18,16295977.8,-60763.0
SZ300037,2018-08-15,0.24,20899019.1,235100.0
SZ300037,2018-08-16,0.19,16670945.88,-198500.0
SZ300037,2018-08-17,0.21,17864633.16,82700.0
SZ300037,2018-08-20,0.2,18084983.68,-10900.0
SZ300037,2018-08-21,0.19,17022343.2,-49400.0
SZ300037,2018-08-22,0.21,17294507.16,71500.0
SZ300037,2018-08-23,0.21,18427542.48,-14100.0
SZ300037,2018-08-24,0.18,15542522.1,-102300.0
SZ300037,2018-08-27,0.18,15896593.02,10200.0
SZ300037,2018-08-28,0.19,16743910.4,35602.0
SZ300037,2018-08-29,0.2,16673291.28,12800.0
SZ300037,2018-08-30,0.18,15428740.32,-40000.0
SZ300037,2018-08-31,0.17,14257514.88,-50300.0
SZ300037,2018-09-03,0.19,15469243.92,64536.0
SZ300037,2018-09-04,0.18,14966419.2,-46737.0
SZ300037,2018-09-05,0.17,14258465.25,-7200.0
SZ300037,2018-09-06,0.18,14822212.55,35800.0
SZ300037,2018-09-07,0.18,14778250.9,300.0
SZ300037,2018-09-10,0.21,15790690.2,90600.0
SZ300037,2018-09-11,0.21,16383300.15,21400.0
SZ300037,2018-09-12,0.19,15394330.4,-71100.0
SZ300037,2018-09-13,0.19,15718680.25,-7300.0
SZ300037,2018-09-14,0.19,16207430.88,-4783.0
SZ300037,2018-09-17,0.25,20995170.24,230100.0
SZ300037,2018-09-18,0.19,16920270.0,-223600.0
SZ300037,2018-09-19,0.19,17061827.8,-15000.0
SZ300037,2018-09-20,0.23,20944576.62,154626.0
SZ300037,2018-09-26,0.27,24414270.6,138500.0
SZ300037,2018-09-27,0.27,24066269.92,-3420.0
SZ300037,2018-09-28,0.3,27113487.34,120700.0
SZ300037,2018-10-08,0.29,25290364.28,-21400.0
SZ300037,2018-10-09,0.32,26822173.74,125600.0
SZ300037,2018-10-10,0.34,27909773.4,58700.0
SZ300037,2018-10-11,0.38,28784195.31,156019.0
SZ300037,2018-10-12,0.35,27365766.96,-103500.0
SZ300037,2018-10-15,0.36,28611141.45,9400.0
SZ300037,2018-10-18,0.29,22578411.1,-260000.0
SZ300037,2018-10-19,0.24,19513132.56,-177700.0
SZ300037,2018-10-22,0.23,20056799.07,-27400.0
SZ300037,2018-10-23,0.23,18854758.98,-31800.0
SZ300037,2018-10-24,0.24,20608071.69,45900.0
SZ300037,2018-10-25,0.24,21239721.12,20240.0
SZ300037,2018-10-26,0.23,20215830.6,-30854.0
SZ300037,2018-10-29,0.24,20092357.86,10200.0
SZ300037,2018-10-30,0.24,20782632.15,21700.0
SZ300037,2018-10-31,0.23,19660802.83,-57300.0
SZ300037,2018-11-01,0.23,19430568.62,400.0
SZ300037,2018-11-02,0.2,17222707.5,-99198.0
SZ300037,2018-11-05,0.22,19361975.0,55400.0
SZ300037,2018-11-06,0.21,18466653.72,-29747.0
SZ300037,2018-11-07,0.21,18479228.9,7400.0
SZ300037,2018-11-08,0.2,17264173.36,-39000.0
SZ300037,2018-11-09,0.2,17018778.24,-9700.0
SZ300037,2018-11-12,0.2,17343730.7,-6737.0
SZ300037,2018-11-13,0.2,18697012.32,30900.0
SZ300037,2018-11-14,0.28,25839752.01,299500.0
SZ300037,2018-11-15,0.42,39184945.58,525441.0
SZ300037,2018-11-16,0.48,44277168.0,225000.0
SZ300037,2018-11-19,0.48,43278479.23,-18015.0
SZ300037,2018-11-20,0.52,45612887.04,159757.0
SZ300037,2018-11-21,0.54,47215631.7,70702.0
SZ300037,2018-11-22,0.57,49705418.2,132340.0
SZ300037,2018-11-23,0.56,46692530.28,-45840.0
SZ300037,2018-11-26,0.54,44761432.65,-93371.0
SZ300037,2018-11-27,0.53,45372587.1,-26700.0
SZ300037,2018-11-28,0.59,56132448.3,252500.0
SZ300037,2018-11-29,0.71,66978926.8,450900.0
SZ300037,2018-11-30,0.77,74215784.0,227295.0
SZ300037,2018-12-03,0.81,81301637.07,128661.0
SZ300037,2018-12-04,0.91,92617202.37,389600.0
SZ300037,2018-12-05,0.91,93055339.2,9899.0
SZ300037,2018-12-06,1.01,102009549.76,358111.0
SZ300037,2018-12-07,1.14,114523558.11,495650.0
SZ300037,2018-12-10,1.18,116714751.03,150932.0
SZ300037,2018-12-11,1.21,121986507.28,114225.0
SZ300037,2018-12-12,1.23,125161513.71,70421.0
SZ300037,2018-12-13,1.26,127749862.08,125267.0
SZ300037,2018-12-14,1.26,124314112.0,-15904.0
SZ300037,2018-12-17,1.28,126500749.1,112334.0
SZ300037,2018-12-18,1.26,120220542.54,-82900.0
SZ300037,2018-12-19,1.3,121792657.5,128129.0
SZ300037,2018-12-20,1.29,120967157.26,-23509.0
SZ300037,2018-12-21,1.29,121180379.44,-17210.0
SZ300037,2018-12-27,1.31,116428010.4,77400.0
SZ300037,2018-12-28,1.29,118086846.8,-65500.0
SZ300037,2019-01-02,1.25,114113237.76,-147400.0
SZ300037,2019-01-03,1.22,108281202.0,-105400.0
SZ300037,2019-01-04,1.13,104865482.4,-348896.0
SZ300037,2019-01-07,0.98,91035049.56,-571289.0
SZ300037,2019-01-08,0.9,86071498.9,-314745.0
SZ300037,2019-01-09,0.79,71697838.72,-402198.0
SZ300037,2019-01-10,0.79,70160962.24,-12800.0
SZ300037,2019-01-11,0.79,69404367.98,-4110.0
SZ300037,2019-01-14,0.75,66548009.16,-137240.0
SZ300037,2019-01-15,0.79,72758344.45,149287.0
SZ300037,2019-01-16,0.79,72777254.16,-5453.0
SZ300037,2019-01-17,0.76,69160182.3,-110014.0
SZ300037,2019-01-18,0.7,63176438.16,-240857.0
SZ300037,2019-01-21,0.7,62671481.12,14757.0
SZ300037,2019-01-22,0.77,72126474.64,284730.0
SZ300037,2019-01-23,0.77,74451457.44,-31877.0
SZ300037,2019-01-24,0.81,79173972.78,163768.0
SZ300037,2019-01-25,0.79,77228133.78,-75950.0
SZ300037,2019-01-28,0.78,76117334.8,-52605.0
SZ300037,2019-01-29,0.82,78854967.25,161205.0
SZ300037,2019-01-30,0.9,84208327.64,297353.0
SZ300037,2019-01-31,0.88,83626675.0,-75255.0
SZ300037,2019-02-01,0.89,88091720.0,32683.0
SZ300037,2019-02-11,0.82,85272846.48,-233471.0
SZ300037,2019-02-12,0.82,84890108.57,964.0
SZ300037,2019-02-13,0.8,83454034.55,-89438.0
SZ300037,2019-02-14,0.87,91467887.5,270300.0
SZ300037,2019-02-15,0.8,78908887.68,-253329.0
SZ300037,2019-02-18,0.78,78793480.89,-84779.0
SZ300037,2019-02-19,0.7,68594302.3,-318958.0
SZ300037,2019-02-20,0.65,64222456.09,-186532.0
SZ300037,2019-02-21,0.63,61210991.15,-77360.0
SZ300037,2019-02-22,0.61,59644781.56,-64300.0
SZ300037,2019-02-25,0.7,73748384.64,327329.0
SZ300037,2019-02-26,0.7,75550216.56,9960.0
SZ300037,2019-02-27,0.68,70861115.76,-65263.0
SZ300037,2019-02-28,0.62,65378664.39,-229400.0
SZ300037,2019-03-01,0.65,70052330.63,91000.0
SZ300037,2019-03-04,0.63,70063698.77,-57650.0
SZ300037,2019-03-05,0.66,73002540.6,106597.0
SZ300037,2019-03-06,0.65,70871640.21,-30573.0
SZ300037,2019-03-07,0.64,68400553.65,-45600.0
SZ300037,2019-03-08,0.62,65578888.2,-63427.0
SZ300037,2019-03-11,0.81,92841153.99,718123.0
SZ300037,2019-03-12,0.76,86493809.1,-212073.0
SZ300037,2019-03-13,0.7,78921229.1,-210032.0
SZ300037,2019-03-14,0.72,79002878.23,85401.0
SZ300037,2019-03-15,0.76,81926567.64,115442.0
SZ300037,2019-03-18,0.7,77596556.44,-226900.0
SZ300037,2019-03-19,0.5,53679412.8,-742121.0
SZ300037,2019-03-20,0.49,51003452.46,-20542.0
SZ300037,2019-03-21,0.51,53360681.28,62770.0
SZ300037,2019-03-22,0.51,52841305.44,-16890.0
SZ300037,2019-03-25,0.48,52000910.4,-99510.0
SZ300037,2019-03-26,0.53,53882013.24,178300.0
SZ300037,2019-03-27,0.48,49487607.2,-176100.0
SZ300037,2019-03-28,0.43,41727233.92,-178572.0
SZ300037,2019-03-29,0.51,50034306.24,290300.0
SZ300037,2019-04-01,0.51,51452026.84,-998.0
SZ300037,2019-04-02,0.49,48796945.32,-92902.0
SZ300037,2019-04-03,0.52,51931586.2,135254.0
SZ300037,2019-04-04,0.5,49593553.7,-78700.0
SZ300037,2019-04-08,0.48,50066246.6,-85500.0
SZ300037,2019-04-09,0.45,46514603.52,-87754.0
SZ300037,2019-04-10,0.46,47355055.11,30791.0
SZ300037,2019-04-11,0.43,42937082.65,-110598.0
SZ300037,2019-04-12,0.44,43953103.05,19798.0
SZ300037,2019-04-15,0.45,44087162.57,39332.0
SZ300037,2019-04-16,0.45,44355817.66,-10200.0
SZ300037,2019-04-17,0.66,68547914.26,797300.0
SZ300037,2019-04-23,0.54,53718697.28,-447473.0
SZ300037,2019-04-24,0.52,51461082.08,-86565.0
SZ300037,2019-04-25,0.48,45508588.98,-151400.0
SZ300037,2019-04-26,0.46,43314999.75,-71700.0
