instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600088,2017-03-16,0.07,4934468.58,
SH600088,2017-03-17,0.07,4924707.02,0.0
SH600088,2017-03-20,0.07,4934468.58,0.0
SH600088,2017-03-21,0.07,4956432.09,0.0
SH600088,2017-03-22,0.07,4831972.2,0.0
SH600088,2017-03-23,0.07,4875899.22,0.0
SH600088,2017-03-24,0.07,4822210.64,0.0
SH600088,2017-03-27,0.07,4825830.27,-1900.0
SH600088,2017-03-28,0.07,4779823.86,0.0
SH600088,2017-03-29,0.07,4653911.58,0.0
SH600088,2017-03-30,0.07,4480141.89,-100.0
SH600088,2017-03-31,0.07,4576957.49,0.0
SH600088,2017-04-05,0.07,4618615.51,-100.0
SH600088,2017-04-06,0.06,3997432.95,-32100.0
SH600088,2017-04-07,0.06,3986941.0,0.0
SH600088,2017-04-10,0.06,3980645.83,0.0
SH600088,2017-04-11,0.06,4377252.93,-100.0
SH600088,2017-04-12,0.06,4201190.38,-4000.0
SH600088,2017-04-18,0.06,3812343.67,0.0
SH600088,2017-04-19,0.06,3791769.77,0.0
SH600088,2017-04-20,0.06,3857606.25,0.0
SH600088,2017-04-21,0.06,3793827.16,0.0
SH600088,2017-04-24,0.06,3559284.7,0.0
SH600088,2017-04-25,0.06,3546940.36,0.0
SH600088,2017-04-26,0.06,3540768.19,0.0
SH600088,2017-04-27,0.06,3563399.48,0.0
SH600088,2017-04-28,0.06,3618949.01,0.0
SH600088,2017-05-04,0.06,3618949.01,0.0
SH600088,2017-05-05,0.06,3524309.07,0.0
SH600088,2017-05-08,0.06,3507849.95,0.0
SH600088,2017-05-09,0.06,3538710.8,0.0
SH600088,2017-05-10,0.06,3435841.3,0.0
SH600088,2017-05-11,0.06,3337244.82,-2000.0
SH600088,2017-05-12,0.06,3302609.19,0.0
SH600088,2017-05-15,0.06,3337244.82,0.0
SH600088,2017-05-16,0.06,3453376.05,0.0
SH600088,2017-05-17,0.06,3492086.46,0.0
SH600088,2017-05-18,0.06,3485974.29,0.0
SH600088,2017-05-19,0.06,3502273.41,0.0
SH600088,2017-05-22,0.06,3357618.72,0.0
SH600088,2017-05-23,0.06,3310758.75,0.0
SH600088,2017-05-24,0.06,3356743.5,-300.0
SH600088,2017-05-25,0.06,3366915.45,0.0
SH600088,2017-05-26,0.06,3393362.52,0.0
SH600088,2017-05-31,0.06,3375053.01,0.0
SH600088,2017-06-01,0.06,3208233.03,0.0
SH600088,2017-06-02,0.06,3259092.78,0.0
SH600088,2017-06-05,0.06,3289608.63,0.0
SH600088,2017-06-06,0.06,3301814.97,0.0
SH600088,2017-06-07,0.06,3391328.13,0.0
SH600088,2017-06-08,0.06,3373394.01,-100.0
SH600088,2017-06-09,0.06,3391694.52,0.0
SH600088,2017-06-12,0.06,3290453.97,-600.0
SH600088,2017-06-13,0.06,3340616.89,-400.0
SH600088,2017-06-14,0.06,3348710.45,0.0
SH600088,2017-06-15,0.06,3417505.71,0.0
SH600088,2017-06-16,0.06,3437739.61,0.0
SH600088,2017-06-19,0.06,3486300.97,0.0
SH600088,2017-06-20,0.06,3484277.58,0.0
SH600088,2017-06-21,0.06,3488324.36,0.0
SH600088,2017-06-22,0.06,3457973.51,0.0
SH600088,2017-06-23,0.06,3516651.82,0.0
SH600088,2017-06-26,0.06,3540932.5,0.0
SH600088,2017-06-27,0.06,3611751.15,0.0
SH600088,2017-06-28,0.06,3536885.72,0.0
SH600088,2017-06-29,0.06,3544979.28,0.0
SH600088,2017-06-30,0.06,3543227.28,-100.0
SH600088,2017-07-03,0.06,3551316.84,0.0
SH600088,2017-07-04,0.06,3525025.77,0.0
SH600088,2017-07-05,0.06,3547272.06,0.0
SH600088,2017-07-06,0.06,3537160.11,0.0
SH600088,2017-07-07,0.06,3488622.75,0.0
SH600088,2017-07-10,0.06,3379413.69,0.0
SH600088,2017-07-11,0.06,3353122.62,0.0
SH600088,2017-07-12,0.06,3322786.77,0.0
SH600088,2017-07-13,0.06,3365256.96,0.0
SH600088,2017-07-14,0.06,3286383.75,0.0
SH600088,2017-07-17,0.06,2999580.22,-2000.0
SH600088,2017-07-18,0.06,3033620.85,0.0
SH600088,2017-07-19,0.06,3066129.48,-100.0
SH600088,2017-07-20,0.06,3042112.8,0.0
SH600088,2017-07-21,0.06,3058123.92,0.0
SH600088,2017-07-24,0.06,3082140.6,0.0
SH600088,2017-07-25,0.06,3130173.96,0.0
SH600088,2017-07-26,0.06,3092147.55,0.0
SH600088,2017-07-27,0.06,3186212.88,0.0
SH600088,2017-07-28,0.06,3160194.81,0.0
SH600088,2017-07-31,0.06,3174204.54,0.0
SH600088,2017-08-01,0.06,3162196.2,0.0
SH600088,2017-08-02,0.06,3076136.43,0.0
SH600088,2017-08-03,0.06,3384350.49,0.0
SH600088,2017-08-04,0.06,3282279.6,0.0
SH600088,2017-08-07,0.06,3264267.09,0.0
SH600088,2017-08-08,0.06,3302293.5,0.0
SH600088,2017-08-09,0.06,3242251.8,0.0
SH600088,2017-08-10,0.06,3206226.78,0.0
SH600088,2017-08-11,0.06,3178207.32,0.0
SH600088,2017-08-14,0.06,3236247.63,0.0
SH600088,2017-08-15,0.06,3243761.36,-400.0
SH600088,2017-08-16,0.06,3295693.5,0.0
SH600088,2017-08-17,0.06,3319662.18,0.0
SH600088,2017-08-18,0.06,3283709.16,0.0
SH600088,2017-08-21,0.06,3321659.57,0.0
SH600088,2017-08-22,0.06,3269727.43,0.0
SH600088,2017-08-24,0.06,3225784.85,0.0
SH600088,2017-08-25,0.06,3261737.87,0.0
SH600088,2017-08-28,0.06,3319662.18,0.0
SH600088,2017-08-29,0.06,3309675.23,0.0
SH600088,2017-08-30,0.06,3327651.74,0.0
SH600088,2017-08-31,0.06,3339636.08,0.0
SH600088,2017-09-01,0.06,3355615.2,0.0
SH600088,2017-09-04,0.06,3389570.83,0.0
SH600088,2017-09-05,0.06,3381581.27,0.0
SH600088,2017-09-06,0.06,3337638.69,0.0
SH600088,2017-09-07,0.06,3299688.28,0.0
SH600088,2017-09-08,0.06,3291698.72,0.0
SH600088,2017-09-11,0.06,3341633.47,0.0
SH600088,2017-09-12,0.06,3295693.5,0.0
SH600088,2017-09-13,0.06,3295693.5,0.0
SH600088,2017-09-14,0.06,3255745.7,0.0
SH600088,2017-09-15,0.06,3299688.28,0.0
SH600088,2017-09-18,0.06,3321659.57,0.0
SH600088,2017-09-19,0.06,3305680.45,0.0
SH600088,2017-09-20,0.06,3315667.4,0.0
SH600088,2017-09-21,0.06,3275719.6,0.0
SH600088,2017-09-22,0.06,3207808.34,0.0
SH600088,2017-09-25,0.06,3153878.81,0.0
SH600088,2017-09-26,0.06,3177847.49,0.0
SH600088,2017-09-27,0.06,3215797.9,0.0
SH600088,2017-09-28,0.06,3229779.63,0.0
SH600088,2017-09-29,0.06,3329649.13,0.0
SH600088,2017-10-09,0.06,3321659.57,0.0
SH600088,2017-10-10,0.06,3349623.03,0.0
SH600088,2017-10-11,0.06,3317664.79,0.0
SH600088,2017-10-12,0.06,3441502.97,0.0
SH600088,2017-10-13,0.06,3499427.28,0.0
SH600088,2017-10-16,0.06,3349623.03,0.0
SH600088,2017-10-17,0.06,3379583.88,0.0
SH600088,2017-10-18,0.06,3305680.45,0.0
SH600088,2017-10-19,0.06,3305680.45,0.0
SH600088,2017-10-20,0.06,3347625.64,0.0
SH600088,2017-10-23,0.06,3339636.08,0.0
SH600088,2017-10-24,0.06,3233774.41,0.0
SH600088,2017-10-25,0.06,3249753.53,0.0
SH600088,2017-10-26,0.06,3257743.09,0.0
SH600088,2017-10-27,0.06,3223787.46,0.0
SH600088,2017-10-30,0.06,3111933.62,0.0
SH600088,2017-10-31,0.06,3251750.92,0.0
SH600088,2017-11-01,0.06,3217795.29,0.0
SH600088,2017-11-02,0.06,3159870.98,0.0
SH600088,2017-11-03,0.06,3131907.52,0.0
SH600088,2017-11-06,0.05,3107135.35,-1200.0
SH600088,2017-11-07,0.05,3134930.81,0.0
SH600088,2017-11-08,0.05,3164947.17,-1100.0
SH600088,2017-11-09,0.05,3157049.61,0.0
SH600088,2017-11-10,0.05,3176793.51,0.0
SH600088,2017-11-13,0.05,3115587.42,0.0
SH600088,2017-11-14,0.05,3074125.23,0.0
SH600088,2017-11-15,0.05,3044509.38,0.0
SH600088,2017-11-16,0.05,3042534.99,0.0
SH600088,2017-11-17,0.05,2991200.85,0.0
SH600088,2017-11-20,0.05,2999098.41,0.0
SH600088,2017-11-21,0.05,2945789.88,0.0
