instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688380,2023-09-20,0.11,3542832.76,56411
SH688380,2023-09-21,0.16,5087356.43,65951
SH688380,2023-09-27,0.18,5924767.8,45766
SH688380,2023-09-28,0.25,8144636.76,86831
SH688380,2023-10-11,0.5,16365875.0,106643
SH688380,2023-10-12,0.46,15139065.0,-51485
SH688380,2023-10-13,0.57,18789820.94,150251
SH688380,2023-10-16,0.52,16667347.45,-60372
SH688380,2023-10-17,0.51,16098001.36,-23395
SH688380,2023-10-18,0.35,10815210.35,-208431
SH688380,2023-10-19,0.55,17528709.69,270074
SH688380,2023-10-20,0.33,10052992.16,-296459
SH688380,2023-10-24,0.52,15793785.72,246536
SH688380,2023-10-25,0.52,16057826.17,8119
SH688380,2023-10-26,0.44,13533683.54,-104612
SH688380,2023-10-27,0.44,13427611.67,-6334
SH688380,2023-10-30,0.89,28303696.37,597364
SH688380,2023-10-31,0.87,27585325.95,-28892
SH688380,2023-11-01,0.88,27761267.82,5399
SH688380,2023-11-02,0.83,25469904.0,-65798
SH688380,2023-11-03,1.11,35907742.16,374252
SH688380,2023-11-06,1.09,35653100.9,-31870
SH688380,2023-11-07,1.1,36407807.22,23264
SH688380,2023-11-08,1.19,38820779.36,109330
SH688380,2023-11-09,1.18,38001774.6,-11116
SH688380,2023-11-10,1.19,38108454.72,9444
SH688380,2023-11-13,1.22,39505946.64,38233
SH688380,2023-11-14,1.35,44461849.8,170433
SH688380,2023-11-15,1.29,42271587.4,-74318
SH688380,2023-11-16,1.24,39799760.0,-69772
SH688380,2023-11-17,1.26,40880627.7,35310
SH688380,2023-11-20,1.23,40091262.07,-38631
SH688380,2023-11-21,1.11,35478461.7,-161140
SH688380,2023-11-22,1.14,35209845.54,37635
SH688380,2023-11-23,1.23,38662125.96,121363
SH688380,2023-11-24,1.05,31942725.15,-232012
SH688380,2023-11-27,1.27,38712623.56,276623
SH688380,2023-11-28,1.44,44917002.2,223641
SH688380,2023-11-29,1.81,57636026.8,494385
SH688380,2023-11-30,1.53,46944024.5,-366889
SH688380,2023-12-01,1.5,46118763.25,-48080
SH688380,2023-12-04,1.51,45860151.69,16028
SH688380,2023-12-05,1.35,40014771.02,-212931
SH688380,2023-12-06,1.38,41340194.28,46571
SH688380,2023-12-07,1.43,43183742.0,64472
SH688380,2023-12-08,1.11,36546575.0,-418962
SH688380,2023-12-11,1.16,37754681.7,62347
SH688380,2023-12-12,0.7,23164753.36,-596878
SH688380,2023-12-13,0.68,22190429.25,-30749
SH688380,2023-12-14,0.63,20413378.35,-61680
SH688380,2023-12-15,0.54,17256681.2,-121817
SH688380,2023-12-18,0.54,16774173.0,5294
SH688380,2023-12-19,0.48,14948563.14,-77086
SH688380,2023-12-20,0.43,13124958.06,-70147
SH688380,2023-12-21,0.39,11832504.88,-55794
SH688380,2023-12-22,0.37,11431969.28,-27641
