instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300070,2017-03-16,0.34,182207722.24,
SZ300070,2017-03-17,0.33,175204081.36,-341223.0
SZ300070,2017-03-20,0.36,192775178.4,996000.0
SZ300070,2017-03-21,0.36,195198828.0,7571.0
SZ300070,2017-03-22,0.36,189934961.7,-108933.0
SZ300070,2017-03-23,0.36,190550543.4,140277.0
SZ300070,2017-03-24,0.36,194947675.75,55967.0
SZ300070,2017-03-27,0.37,196514128.3,218895.0
SZ300070,2017-03-28,0.37,196283080.86,21563.0
SZ300070,2017-03-29,0.37,194403916.79,22200.0
SZ300070,2017-03-30,0.37,191795898.6,7000.0
SZ300070,2017-03-31,0.39,203129499.34,684144.0
SZ300070,2017-04-05,0.52,292348236.72,3863836.0
SZ300070,2017-04-06,0.47,269053020.6,-1604100.0
SZ300070,2017-04-07,0.44,279099480.66,-842100.0
SZ300070,2017-04-10,0.47,313985639.6,939803.0
SZ300070,2017-04-11,0.46,307360872.0,-437186.0
SZ300070,2017-04-12,0.47,293974375.2,516878.0
SZ300070,2017-04-18,0.53,347489948.52,1842661.0
SZ300070,2017-04-19,0.53,371538395.33,61922.0
SZ300070,2017-04-20,0.52,341402283.96,-561277.0
SZ300070,2017-04-21,0.53,356708767.6,364800.0
SZ300070,2017-04-24,0.52,343645477.56,-139270.0
SZ300070,2017-04-25,0.52,338644541.96,79000.0
SZ300070,2017-04-26,0.53,363105294.24,155500.0
SZ300070,2017-04-27,0.57,380922857.04,1280800.0
SZ300070,2017-04-28,0.56,386620351.92,-293500.0
SZ300070,2017-05-04,0.61,417583501.18,1386485.0
SZ300070,2017-05-05,0.62,407271639.73,471000.0
SZ300070,2017-05-08,0.61,371102161.02,-350623.0
SZ300070,2017-05-09,0.62,377832435.75,369633.0
SZ300070,2017-05-10,0.62,366471674.51,64532.0
SZ300070,2017-05-11,0.62,375432224.16,25888.0
SZ300070,2017-05-12,0.66,400070638.11,1239000.0
SZ300070,2017-05-15,0.66,396906621.06,-1080.0
SZ300070,2017-05-16,0.68,430136097.93,648024.0
SZ300070,2017-05-17,0.73,453439311.43,1448306.0
SZ300070,2017-05-18,0.74,461508531.3,374500.0
SZ300070,2017-05-19,0.74,461612474.85,64900.0
SZ300070,2017-05-22,0.79,474056212.7,1327968.0
SZ300070,2017-05-23,0.76,436557254.4,-885637.0
SZ300070,2017-05-24,0.79,465469155.32,983989.0
SZ300070,2017-05-25,0.8,479429666.1,448600.0
SZ300070,2017-05-26,0.84,490485769.6,1060386.0
SZ300070,2017-05-31,0.84,490272329.6,-11500.0
SZ300070,2017-06-01,0.83,472124420.76,-230043.0
SZ300070,2017-06-02,0.83,480995207.56,-87000.0
SZ300070,2017-06-05,0.84,489607535.84,338200.0
SZ300070,2017-06-06,0.84,492911011.2,63900.0
SZ300070,2017-06-07,0.85,518207016.25,419253.0
SZ300070,2017-06-08,0.85,517674266.9,14300.0
SZ300070,2017-06-09,0.86,524795638.3,201100.0
SZ300070,2017-06-12,0.86,532068342.6,80527.0
