instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300459,2023-06-28,1.54,353075690.5,9471486
SZ300459,2023-06-29,1.37,317427976.16,-5930926
SZ300459,2023-07-05,1.25,289415391.72,-2581984
SZ300459,2023-07-06,0.92,211765557.6,-11773738
SZ300459,2023-07-12,0.64,134543036.25,2268482
SZ300459,2023-07-13,0.64,137674277.95,143804
SZ300459,2023-07-19,0.42,88337015.4,-2936420
SZ300459,2023-07-20,0.53,108598667.31,4155827
SZ300459,2023-07-26,0.68,146699220.25,2455307
SZ300459,2023-07-27,0.38,80406451.5,-10596455
SZ300459,2023-08-02,0.5,107096312.0,-6379078
SZ300459,2023-08-03,0.43,92978971.47,-2347042
SZ300459,2023-08-09,0.49,102125362.95,1789796
SZ300459,2023-08-10,0.52,108130776.92,963589
SZ300459,2023-08-16,0.47,93384721.8,1942700
SZ300459,2023-08-17,0.5,100535800.2,1094744
SZ300459,2023-08-23,0.54,102161588.4,-6305696
SZ300459,2023-08-24,0.84,163116953.48,10724660
SZ300459,2023-08-30,1.06,208036957.64,575568
SZ300459,2023-08-31,0.94,180526268.7,-4292633
SZ300459,2023-09-06,1.0,190270027.95,4092475
SZ300459,2023-09-07,0.79,147956184.57,-7463002
SZ300459,2023-09-13,0.58,105150146.78,-5009415
SZ300459,2023-09-14,0.59,105979046.36,404790
SZ300459,2023-09-15,0.53,95409130.54,-1893999
SZ300459,2023-09-20,0.93,159877684.98,3641360
SZ300459,2023-09-21,0.97,165119474.96,1218951
SZ300459,2023-09-27,1.38,247444935.64,9030093
SZ300459,2023-09-28,1.27,234921720.53,-3791522
SZ300459,2023-10-11,1.35,248094139.41,897435
SZ300459,2023-10-12,1.17,212332300.56,-6412027
SZ300459,2023-10-13,1.17,209795392.4,71228
SZ300459,2023-10-16,1.32,232433281.84,5118276
SZ300459,2023-10-17,1.37,237662235.5,1627534
SZ300459,2023-10-18,1.45,244724396.85,3097555
SZ300459,2023-10-19,1.32,221498356.14,-4575294
SZ300459,2023-10-20,1.31,212777749.34,-573917
SZ300459,2023-10-24,1.52,243883612.7,7445100
SZ300459,2023-10-25,1.5,238777013.96,-774021
SZ300459,2023-10-26,1.66,264574856.48,5837275
SZ300459,2023-10-27,1.69,269330814.78,790878
SZ300459,2023-10-30,1.79,291045821.22,3542005
SZ300459,2023-10-31,1.47,239425692.99,-11060772
SZ300459,2023-11-01,1.49,242979225.72,656747
SZ300459,2023-11-02,1.66,275531232.0,5906294
SZ300459,2023-11-03,1.92,321412954.8,9024530
SZ300459,2023-11-06,2.02,355966840.0,3669638
SZ300459,2023-11-07,2.1,373066092.0,2827682
SZ300459,2023-11-08,1.59,300519435.87,-18058399
SZ300459,2023-11-09,1.9,354626948.5,10948094
SZ300459,2023-11-10,2.06,373471706.1,5749120
SZ300459,2023-11-13,1.69,315387552.48,-12927374
SZ300459,2023-11-14,1.68,310850072.92,-409958
SZ300459,2023-11-15,1.44,264743362.65,-8508068
SZ300459,2023-11-16,1.44,263349003.68,25111
SZ300459,2023-11-17,1.42,260214905.6,-798248
SZ300459,2023-11-20,1.51,289388834.88,3155149
SZ300459,2023-11-21,1.01,190633899.3,-17430267
SZ300459,2023-11-22,1.05,196698833.8,1207255
SZ300459,2023-11-23,0.84,156639021.0,-7137461
SZ300459,2023-11-24,0.74,133877309.08,-3482203
SZ300459,2023-11-27,0.86,150853614.86,4183368
SZ300459,2023-11-28,0.9,157000651.82,1308805
SZ300459,2023-11-29,0.93,159770633.92,893910
SZ300459,2023-11-30,0.93,160201252.1,291302
SZ300459,2023-12-01,2.14,419636574.24,42443018
SZ300459,2023-12-04,2.68,510771630.41,18938297
SZ300459,2023-12-05,2.25,412602672.91,-15218130
SZ300459,2023-12-06,1.34,267003791.55,-31769186
SZ300459,2023-12-07,1.28,268348508.8,-2096045
SZ300459,2023-12-08,1.38,284940929.2,3462115
SZ300459,2023-12-11,0.7,149992390.08,-24121454
SZ300459,2023-12-12,0.52,110008984.14,-6149770
SZ300459,2023-12-13,0.69,142483318.67,6003776
SZ300459,2023-12-14,0.71,144824907.69,751046
SZ300459,2023-12-15,0.72,147357700.0,131647
SZ300459,2023-12-18,0.86,172479725.25,5120885
SZ300459,2023-12-19,0.68,137484420.72,-6449553
SZ300459,2023-12-20,0.91,178063977.84,8180135
SZ300459,2023-12-21,0.62,123589037.84,-10267035
SZ300459,2023-12-22,0.96,172656775.29,11929849
SZ300459,2023-12-27,0.73,124464686.83,-7936504
SZ300459,2023-12-28,0.68,116710405.14,-1770500
SZ300459,2023-12-29,0.61,107563940.38,-2439700
SZ300459,2024-01-02,0.52,89553890.31,-3460398
SZ300459,2024-01-03,0.6,105353824.68,3099700
SZ300459,2024-01-04,0.6,102960430.95,-7884
SZ300459,2024-01-05,0.65,107970212.52,1518117
SZ300459,2024-01-08,0.67,110463221.64,780942
SZ300459,2024-01-09,0.63,104096149.32,-1414158
SZ300459,2024-01-10,0.69,110629593.0,2293958
SZ300459,2024-01-11,0.93,152791811.1,8274100
SZ300459,2024-01-12,0.77,123645878.88,-5563558
SZ300459,2024-01-15,0.81,128278550.17,1274937
SZ300459,2024-01-16,0.7,109155755.52,-3817961
SZ300459,2024-01-17,0.74,111953780.68,1466812
SZ300459,2024-01-18,0.88,136295162.46,4898933
SZ300459,2024-01-19,0.74,116533582.88,-4752553
SZ300459,2024-01-22,0.76,110453904.0,444136
SZ300459,2024-01-23,0.74,111000939.0,-691332
SZ300459,2024-01-24,0.68,102934532.96,-2011420
SZ300459,2024-01-25,0.84,132151636.65,5590549
SZ300459,2024-01-26,0.54,86486728.29,-10605004
SZ300459,2024-01-29,0.49,75793484.16,-1547205
SZ300459,2024-01-30,0.48,71285617.2,-572022
SZ300459,2024-01-31,0.5,72544133.68,764186
SZ300459,2024-02-01,0.97,126036440.76,16699234
SZ300459,2024-02-02,1.04,131702937.45,2249869
SZ300459,2024-02-05,0.94,108414462.2,-3430085
SZ300459,2024-02-06,1.33,167547231.24,13807859
SZ300459,2024-02-07,1.38,177606250.68,1462469
SZ300459,2024-02-08,1.33,180521713.92,-1515435
SZ300459,2024-02-19,0.97,142387126.65,-12700712
SZ300459,2024-02-20,0.88,130519581.96,-3307875
SZ300459,2024-02-21,1.02,151699111.02,4860398
SZ300459,2024-02-22,0.95,144153596.1,-2416364
SZ300459,2024-02-23,0.81,131969781.8,-4757227
SZ300459,2024-02-26,0.76,121986394.31,-1641102
SZ300459,2024-02-27,1.04,173415521.22,9537572
SZ300459,2024-02-28,0.78,120039315.08,-9053600
SZ300459,2024-02-29,0.98,157160207.75,7008752
SZ300459,2024-03-01,0.99,163331844.32,509047
SZ300459,2024-03-04,0.76,130739550.12,-8148610
SZ300459,2024-03-05,0.57,94866337.8,-6630557
SZ300459,2024-03-06,0.57,93874463.76,48563
SZ300459,2024-03-07,0.65,102627829.79,2847405
SZ300459,2024-03-08,0.75,119804128.66,3515881
SZ300459,2024-03-11,0.69,113239768.01,-2118493
SZ300459,2024-03-12,0.79,131477718.9,3350649
SZ300459,2024-03-13,0.86,149010111.92,2620269
SZ300459,2024-03-14,0.6,99776974.41,-9350788
SZ300459,2024-03-15,0.65,108767225.28,1762601
SZ300459,2024-03-18,0.58,98437563.9,-2481482
SZ300459,2024-03-19,0.59,98544589.52,412901
SZ300459,2024-03-20,1.19,206104255.7,21184002
SZ300459,2024-03-21,0.71,125591675.72,-17093569
SZ300459,2024-03-22,0.5,89242170.85,-7296807
SZ300459,2024-03-25,0.49,85809900.93,-123680
SZ300459,2024-03-26,0.44,73308008.43,-1983704
SZ300459,2024-03-27,0.46,71519254.4,690043
SZ300459,2024-03-28,0.5,82185803.4,1612103
SZ300459,2024-04-02,0.43,69116379.87,-2609000
SZ300459,2024-04-03,0.46,71269340.86,976995
SZ300459,2024-04-08,0.45,68255982.18,-98308
SZ300459,2024-04-09,0.51,78355295.73,2043717
SZ300459,2024-04-10,0.55,80440543.62,1250200
SZ300459,2024-04-11,0.57,84952899.66,942315
SZ300459,2024-04-12,0.52,76240566.0,-1777138
SZ300459,2024-04-15,0.65,90887113.56,4531232
SZ300459,2024-04-16,0.76,97240573.94,3735545
SZ300459,2024-04-17,0.92,127050206.4,5714939
SZ300459,2024-04-18,0.87,117486124.6,-1821446
SZ300459,2024-04-19,0.78,102509404.22,-3273116
SZ300459,2024-04-22,0.74,96995710.4,-1124884
SZ300459,2024-04-23,0.67,88291481.53,-2559287
SZ300459,2024-04-24,0.69,94418313.96,536374
SZ300459,2024-04-25,0.64,86379962.45,-1781102
SZ300459,2024-04-26,0.76,105204901.35,4216180
SZ300459,2024-04-29,0.74,107076780.78,-589553
SZ300459,2024-04-30,0.73,104820240.16,-234538
SZ300459,2024-05-06,0.68,98343516.46,-1723063
SZ300459,2024-05-07,0.58,83761173.87,-3642400
SZ300459,2024-05-08,0.56,78252107.54,-719200
SZ300459,2024-05-09,0.7,94959637.37,4932698
SZ300459,2024-05-10,0.63,84786072.84,-2363461
SZ300459,2024-05-13,0.66,85707179.82,796700
SZ300459,2024-05-14,0.53,82922436.69,-4508495
SZ300459,2024-05-16,0.86,131673494.39,11691200
SZ300459,2024-05-17,0.62,93649751.24,-8528800
SZ300459,2024-05-20,0.65,98303399.36,1303981
SZ300459,2024-05-21,0.55,85891626.47,-3796135
SZ300459,2024-05-22,0.52,81600403.02,-758400
SZ300459,2024-05-23,0.63,94544580.38,3773700
SZ300459,2024-05-24,0.52,78542425.14,-3966740
SZ300459,2024-05-27,0.54,79832816.46,846100
SZ300459,2024-05-28,0.58,82583882.85,1414426
SZ300459,2024-05-29,0.71,95917336.53,4345976
SZ300459,2024-05-30,0.7,94754485.8,-108300
SZ300459,2024-05-31,0.58,79105693.24,-4281163
SZ300459,2024-06-03,0.66,86702803.88,2715800
SZ300459,2024-06-04,0.72,94732657.39,2164381
SZ300459,2024-06-05,0.66,85137689.67,-2080500
SZ300459,2024-06-06,0.74,88564421.22,2671289
SZ300459,2024-06-07,0.59,71407541.16,-5245800
SZ300459,2024-06-11,0.58,70465641.12,-395200
SZ300459,2024-06-12,0.62,78468244.32,1434306
SZ300459,2024-06-13,0.61,75431555.5,-366631
SZ300459,2024-06-14,0.59,74400424.26,-534804
SZ300459,2024-06-17,0.6,74631617.19,245500
SZ300459,2024-06-18,0.62,77594256.35,594968
SZ300459,2024-06-19,0.57,70962299.13,-1524500
SZ300459,2024-06-20,0.58,69758255.06,305500
SZ300459,2024-06-21,0.56,67033307.43,-864700
SZ300459,2024-06-24,0.54,61681655.52,-736289
SZ300459,2024-06-25,0.51,58887803.52,-862300
SZ300459,2024-06-26,0.52,64707468.0,312600
SZ300459,2024-06-27,0.57,68650583.2,1703500
SZ300459,2024-06-28,0.5,59807830.92,-2548920
SZ300459,2024-07-02,0.54,66381580.88,1543000
SZ300459,2024-07-03,0.54,66244814.0,-39528
SZ300459,2024-07-04,0.58,68944512.0,1373300
SZ300459,2024-07-05,0.67,81022490.01,3241061
SZ300459,2024-07-08,0.57,66053532.39,-3560404
SZ300459,2024-07-09,0.56,65906550.81,-408100
SZ300459,2024-07-10,0.5,58843280.1,-1960460
SZ300459,2024-07-11,0.64,77123889.9,4719548
SZ300459,2024-07-12,0.5,59615087.69,-4860908
SZ300459,2024-07-15,0.45,55778241.87,-1798700
SZ300459,2024-07-16,0.49,60209260.13,1360700
SZ300459,2024-07-17,0.59,74557941.35,3750300
SZ300459,2024-07-18,0.43,52993025.88,-5774356
SZ300459,2024-07-19,0.4,49983869.88,-864700
SZ300459,2024-07-22,0.41,50534964.26,242300
SZ300459,2024-07-23,0.39,47471315.87,-684274
SZ300459,2024-07-24,0.41,47918562.17,555700
SZ300459,2024-07-25,0.47,55316834.46,2134755
SZ300459,2024-07-26,0.45,53730477.94,-667900
SZ300459,2024-07-29,0.48,58880337.66,1272711
SZ300459,2024-07-30,0.5,60988051.39,564300
SZ300459,2024-07-31,0.64,80168928.6,4865817
SZ300459,2024-08-01,0.64,79715527.5,129275
SZ300459,2024-08-02,0.57,70607310.16,-2427937
SZ300459,2024-08-05,0.56,68481454.88,-555600
SZ300459,2024-08-06,0.55,69313030.08,-212376
SZ300459,2024-08-07,0.57,71039668.56,544600
SZ300459,2024-08-08,0.57,70543697.92,263800
SZ300459,2024-08-09,0.46,56102216.8,-3887700
SZ300459,2024-08-12,0.47,56322049.2,311900
SZ300459,2024-08-13,0.5,60224001.76,1005200
SZ300459,2024-08-14,0.62,76454364.02,4278885
SZ300459,2024-08-15,0.72,92042121.6,3470619
SZ300459,2024-08-16,0.68,84299117.76,-1618643
