instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688150,2023-04-24,0.03,1159118.0,
SH688150,2023-04-25,0.29,10013345.6,387064.0
SH688150,2023-04-26,0.44,14644081.48,224765.0
SH688150,2023-04-27,0.43,13792813.84,-22881.0
SH688150,2023-04-28,0.55,17837833.78,187443.0
SH688150,2023-05-04,0.57,17778428.04,29788.0
SH688150,2023-05-05,0.59,17905482.0,30031.0
SH688150,2023-05-08,0.47,14713505.1,-190736.0
SH688150,2023-05-09,0.37,11691490.08,-134662.0
SH688150,2023-05-10,0.45,13821019.52,117820.0
SH688150,2023-05-11,0.49,14869621.2,50071.0
SH688150,2023-05-12,0.54,16096440.36,75115.0
SH688150,2023-05-15,0.49,15265576.8,-72908.0
SH688150,2023-05-16,0.31,10094981.0,-261576.0
SH688150,2023-05-17,0.32,10376375.8,8640.0
SH688150,2023-05-18,0.3,9983211.87,-30697.0
SH688150,2023-05-19,0.29,9739879.24,-14401.0
SH688150,2023-05-22,0.37,12375595.76,116462.0
SH688150,2023-05-23,0.3,10109152.08,-96619.0
SH688150,2023-05-24,0.26,8993261.97,-57958.0
SH688150,2023-05-25,0.28,9541186.72,20415.0
SH688150,2023-05-29,0.6,19797626.28,472012.0
SH688150,2023-05-30,0.64,21383766.72,60474.0
SH688150,2023-05-31,0.69,23106592.44,83222.0
SH688150,2023-06-01,0.68,23375318.95,-21351.0
SH688150,2023-06-02,0.26,9471545.44,-619797.0
SH688150,2023-06-05,0.23,8356196.42,-40158.0
SH688150,2023-06-06,0.24,8233932.48,14878.0
SH688150,2023-06-07,0.42,14938013.98,257243.0
SH688150,2023-06-08,0.49,16992946.02,102438.0
SH688150,2023-06-09,0.62,21175580.16,194742.0
SH688150,2023-06-12,0.69,23189720.4,114331.0
SH688150,2023-06-13,0.88,29441837.76,271636.0
SH688150,2023-06-14,0.71,22742806.01,-245763.0
SH688150,2023-06-15,0.66,22381597.85,-79782.0
SH688150,2023-06-16,0.66,22196929.69,1362.0
SH688150,2023-06-19,0.89,31856616.0,346496.0
SH688150,2023-06-20,1.01,36021301.02,175407.0
SH688150,2023-06-21,0.91,31493666.49,-144695.0
SH688150,2023-06-26,0.87,29338549.38,-66193.0
SH688150,2023-06-27,0.93,31792839.1,118004.0
SH688150,2023-06-28,0.81,27016894.1,-179044.0
SH688150,2023-06-29,0.88,29688995.4,105902.0
SH688150,2023-06-30,0.92,31352160.0,62910.0
SH688150,2023-07-03,0.99,33218060.4,106838.0
SH688150,2023-07-04,1.14,39494810.52,221194.0
SH688150,2023-07-05,1.12,38095214.56,-31546.0
SH688150,2023-07-06,1.19,40251215.13,109661.0
SH688150,2023-07-07,1.11,36637878.41,-127470.0
SH688150,2023-07-10,0.94,30657938.4,-258978.0
SH688150,2023-07-11,1.0,33046745.7,92396.0
SH688150,2023-07-12,0.97,30595829.81,-49928.0
SH688150,2023-07-13,0.98,31558846.8,19819.0
SH688150,2023-07-14,0.92,30397563.68,-83404.0
SH688150,2023-07-18,0.93,29095596.72,3290.0
SH688150,2023-07-19,0.85,26208705.51,-117411.0
SH688150,2023-07-20,0.84,24917850.74,-16672.0
SH688150,2023-07-21,0.93,27049783.35,139206.0
SH688150,2023-07-24,0.77,22310275.26,-239179.0
SH688150,2023-07-25,0.77,22268137.71,-2205.0
SH688150,2023-07-26,0.65,18469964.16,-186979.0
SH688150,2023-07-27,0.61,17048321.85,-59235.0
SH688150,2023-07-28,0.85,23577324.64,370741.0
SH688150,2023-07-31,0.86,23859844.4,10476.0
SH688150,2023-08-01,0.97,26723711.17,168879.0
SH688150,2023-08-02,1.04,28489760.52,98813.0
SH688150,2023-08-03,1.02,28123111.09,-25273.0
SH688150,2023-08-04,1.03,28678368.8,15924.0
SH688150,2023-08-07,0.92,25529390.04,-166601.0
SH688150,2023-08-08,0.8,22740116.3,-175957.0
SH688150,2023-08-09,0.73,20153523.39,-116566.0
SH688150,2023-08-10,0.75,20726239.68,36824.0
SH688150,2023-08-11,0.76,20310430.4,12473.0
SH688150,2023-08-14,0.82,21977921.08,91509.0
SH688150,2023-08-15,0.82,21226645.92,-4745.0
SH688150,2023-08-16,0.8,20260256.73,-23081.0
SH688150,2023-08-17,0.98,25097230.21,261244.0
SH688150,2023-08-18,0.63,16257851.82,-517925.0
SH688150,2023-08-21,0.71,17780173.92,117900.0
SH688150,2023-08-22,0.75,19078889.77,69451.0
SH688150,2023-08-23,0.89,21496652.19,201248.0
SH688150,2023-08-24,0.92,22525213.52,47783.0
SH688150,2023-08-25,0.91,21561025.41,-17975.0
SH688150,2023-08-28,0.9,21130297.44,-14453.0
SH688150,2023-08-29,1.07,26821766.37,257007.0
SH688150,2023-08-30,1.17,30601445.2,161377.0
SH688150,2023-08-31,0.92,25233149.98,-374719.0
SH688150,2023-09-04,0.75,19665089.28,-265375.0
SH688150,2023-09-05,0.78,20893782.0,43749.0
SH688150,2023-09-06,0.93,25581314.34,225338.0
SH688150,2023-09-07,0.95,25136925.12,27643.0
SH688150,2023-09-11,1.18,31714646.1,360074.0
SH688150,2023-09-12,1.23,32792263.96,72611.0
SH688150,2023-09-13,1.13,29589703.72,-148109.0
SH688150,2023-09-14,1.15,29352075.48,26776.0
SH688150,2023-09-15,1.38,35510154.5,353842.0
SH688150,2023-09-18,1.21,30441936.63,-264993.0
SH688150,2023-09-19,1.27,31314818.41,96864.0
SH688150,2023-09-20,1.14,27653773.52,-201297.0
SH688150,2023-09-21,1.16,27911283.84,31552.0
SH688150,2023-09-22,1.44,35536461.3,418075.0
SH688150,2023-09-25,1.39,34407116.25,-62790.0
SH688150,2023-09-27,1.29,36221803.79,107036.0
SH688150,2023-09-28,1.45,41863857.3,272896.0
SH688150,2023-10-11,1.42,41788563.52,251088.0
SH688150,2023-10-12,1.48,44105429.0,95121.0
SH688150,2023-10-13,1.43,43615003.5,-43852.0
