instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000158,2024-06-17,0.6,65428049.6,8301
SZ000158,2024-06-18,0.79,89001086.56,3129100
SZ000158,2024-06-19,0.56,62226153.08,-3719500
SZ000158,2024-06-20,0.65,69601475.52,1419300
SZ000158,2024-06-21,0.6,65367290.12,-708900
SZ000158,2024-06-24,0.55,59635178.72,-920000
SZ000158,2024-06-25,0.53,56068168.0,-195900
SZ000158,2024-06-26,0.6,64604766.24,1060000
SZ000158,2024-06-27,0.54,56260292.7,-963346
SZ000158,2024-06-28,0.54,55742808.66,-26300
SZ000158,2024-07-02,0.64,66978449.32,1655930
SZ000158,2024-07-03,0.54,54991305.92,-1651000
SZ000158,2024-07-04,0.54,53390610.72,22800
SZ000158,2024-07-05,0.57,56366355.32,471208
SZ000158,2024-07-08,0.56,52934587.6,-223200
SZ000158,2024-07-09,0.64,61653584.72,1338000
SZ000158,2024-07-10,0.69,62777769.39,761953
SZ000158,2024-07-11,0.89,83862963.96,3239169
SZ000158,2024-07-12,0.74,68301167.7,-2328425
SZ000158,2024-07-15,0.67,60305058.77,-1155900
SZ000158,2024-07-16,0.69,63039394.53,291298
SZ000158,2024-07-17,0.63,57035182.58,-969450
SZ000158,2024-07-18,0.68,60561512.0,862575
SZ000158,2024-07-19,0.73,65630328.96,792832
SZ000158,2024-07-22,0.65,64216033.92,-1311200
SZ000158,2024-07-23,0.57,57068924.43,-1332475
SZ000158,2024-07-24,0.69,66736486.77,2018300
SZ000158,2024-07-25,0.62,61047312.12,-1203590
SZ000158,2024-07-26,0.56,55001536.59,-943600
SZ000158,2024-07-29,0.59,58643079.67,473100
SZ000158,2024-07-30,0.59,58774139.63,83400
SZ000158,2024-07-31,0.75,77292487.89,2507900
SZ000158,2024-08-01,0.8,81101418.3,777390
SZ000158,2024-08-02,0.8,79203014.85,5298
SZ000158,2024-08-05,0.75,71097367.32,-787150
SZ000158,2024-08-06,0.75,72088281.33,-16300
SZ000158,2024-08-07,0.72,68967274.22,-542100
SZ000158,2024-08-08,0.79,74579556.96,1129075
SZ000158,2024-08-09,0.67,62699372.96,-1925870
SZ000158,2024-08-12,0.75,69715413.38,1346200
SZ000158,2024-08-13,0.71,66452885.2,-625000
SZ000158,2024-08-14,0.62,58715908.96,-1403300
SZ000158,2024-08-15,0.7,66729024.2,1142051
SZ000158,2024-08-16,0.7,69436168.12,57691
