instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601328,2017-03-16,0.52,1272976386.4,
SH601328,2017-03-17,0.51,1253052736.32,-1901120.0
SH601328,2017-03-20,0.51,1248617458.06,-1048534.0
SH601328,2017-03-21,0.5,1212080474.4,-5282862.0
SH601328,2017-03-22,0.5,1186426128.68,-658089.0
SH601328,2017-03-23,0.49,1191004345.23,-216578.0
SH601328,2017-03-24,0.52,1246696155.9,8164830.0
SH601328,2017-03-27,0.54,1329948520.68,10825607.0
SH601328,2017-03-28,0.55,1348342308.06,2976341.0
SH601328,2017-03-29,0.55,1345142458.65,543984.0
SH601328,2017-03-30,0.56,1372101195.0,4746899.0
SH601328,2017-03-31,0.55,1368436763.33,-3816479.0
SH601328,2017-04-05,0.57,1413275273.28,6833651.0
SH601328,2017-04-06,0.56,1379213978.03,-5103761.0
SH601328,2017-04-07,0.56,1376822475.0,-1091065.0
SH601328,2017-04-10,0.55,1361431117.44,-1059532.0
SH601328,2017-04-11,0.54,1320967216.8,-4789334.0
SH601328,2017-04-12,0.53,1295005697.2,-3529750.0
SH601328,2017-04-18,0.51,1224098962.32,-7235948.0
SH601328,2017-04-19,0.51,1202752700.58,-2210918.0
SH601328,2017-04-20,0.5,1176425272.6,-2072000.0
SH601328,2017-04-21,0.5,1189847293.25,580221.0
SH601328,2017-04-24,0.5,1181684427.3,-2037245.0
SH601328,2017-04-25,0.5,1189527282.0,317457.0
SH601328,2017-04-26,0.5,1181163474.24,-1721523.0
SH601328,2017-04-27,0.49,1176033632.48,-1178600.0
SH601328,2017-04-28,0.49,1174475656.48,-258800.0
SH601328,2017-05-04,0.49,1147097307.04,-1329187.0
SH601328,2017-05-05,0.48,1132123957.52,-2851773.0
SH601328,2017-05-08,0.48,1132801629.36,-1799200.0
SH601328,2017-05-09,0.48,1133453960.8,1381000.0
SH601328,2017-05-10,0.49,1150641527.01,3540893.0
SH601328,2017-05-11,0.5,1170440474.94,3006494.0
SH601328,2017-05-12,0.5,1199178152.6,514329.0
SH601328,2017-05-15,0.51,1213910019.2,3420300.0
SH601328,2017-05-16,0.52,1232517997.96,4784124.0
SH601328,2017-05-17,0.52,1236154697.4,1994488.0
SH601328,2017-05-18,0.52,1231030208.64,187200.0
SH601328,2017-05-19,0.53,1251634768.64,3480500.0
SH601328,2017-05-22,0.53,1252982487.4,-839500.0
SH601328,2017-05-23,0.52,1235034950.49,-5770209.0
SH601328,2017-05-24,0.51,1226724332.12,-1040277.0
SH601328,2017-05-25,0.53,1283906720.11,5671641.0
SH601328,2017-05-26,0.53,1290290347.61,-323214.0
SH601328,2017-05-31,0.52,1269157874.6,-4420350.0
SH601328,2017-06-01,0.49,1224686493.75,-8753044.0
SH601328,2017-06-02,0.5,1245089862.18,4225380.0
SH601328,2017-06-05,0.51,1239406901.2,2673701.0
SH601328,2017-06-06,0.52,1264118858.28,3706449.0
SH601328,2017-06-07,0.52,1258940940.38,-1181643.0
SH601328,2017-06-08,0.52,1261880825.4,1153414.0
SH601328,2017-06-09,0.54,1301637952.8,6158800.0
SH601328,2017-06-12,0.53,1261933406.16,-4446104.0
