instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688121,2024-04-08,0.56,15579710.55,-643110
SH688121,2024-04-09,0.49,13920902.13,-104554
SH688121,2024-04-10,0.64,16912908.4,219581
SH688121,2024-04-11,0.63,16378701.3,-25169
SH688121,2024-04-12,0.45,12265811.91,-249102
SH688121,2024-04-15,0.42,11104147.02,-43078
SH688121,2024-04-16,0.64,15253568.16,314401
SH688121,2024-04-17,0.67,16522684.2,43948
SH688121,2024-04-18,0.76,18635704.5,125450
SH688121,2024-04-19,0.57,13710698.4,-270517
SH688121,2024-04-22,0.78,17918428.65,300300
SH688121,2024-04-23,0.72,16364493.42,-94271
SH688121,2024-04-24,0.59,13764225.3,-177711
SH688121,2024-04-25,0.5,11383876.72,-134713
SH688121,2024-04-26,0.57,13720261.97,98783
SH688121,2024-04-29,0.67,16569076.16,149803
SH688121,2024-04-30,0.65,16093158.14,-32878
SH688121,2024-05-06,0.63,15445581.0,-30030
SH688121,2024-05-07,0.68,16487100.63,72725
SH688121,2024-05-08,0.59,13706115.72,-126222
SH688121,2024-05-09,0.85,20316247.52,364529
SH688121,2024-05-10,0.69,16084071.25,-216639
SH688121,2024-05-13,0.6,13334726.72,-139360
SH688121,2024-05-14,0.49,11059054.2,-154891
SH688121,2024-05-16,0.45,10164399.8,-48124
SH688121,2024-05-17,0.52,11914805.0,92636
SH688121,2024-05-20,0.58,13038953.04,88346
SH688121,2024-05-21,0.46,10248429.5,-167207
SH688121,2024-05-22,0.51,11323865.84,72222
SH688121,2024-05-23,0.4,8640762.03,-158510
SH688121,2024-05-24,0.46,9602685.71,83268
SH688121,2024-05-27,0.4,8459821.83,-78332
SH688121,2024-05-28,0.39,8290329.6,-15869
SH688121,2024-05-29,0.47,9850937.5,115407
SH688121,2024-05-30,0.5,10852819.64,40308
SH688121,2024-05-31,0.68,14571090.94,253020
SH688121,2024-06-03,0.75,15200688.2,97768
SH688121,2024-06-04,0.84,16427702.5,124271
SH688121,2024-06-05,0.61,11994111.24,-319898
SH688121,2024-06-06,0.6,11555298.0,-18896
SH688121,2024-06-07,0.6,11992280.8,-4828
SH688121,2024-06-11,0.58,11617253.1,-18342
SH688121,2024-06-12,0.57,11424291.64,-14419
SH688121,2024-06-13,0.6,11886134.88,35530
SH688121,2024-06-14,0.6,11542624.56,-2663
SH688121,2024-06-17,0.61,11591509.23,15753
SH688121,2024-06-18,0.64,12215008.08,43909
SH688121,2024-06-19,0.61,11399323.0,-34017
SH688121,2024-06-20,0.62,11621240.94,4862
SH688121,2024-06-21,0.62,11600265.43,5816
SH688121,2024-06-24,0.76,13392487.29,193362
SH688121,2024-06-25,0.9,15404892.1,200694
SH688121,2024-06-26,0.85,14380648.67,-76186
SH688121,2024-06-27,0.7,11579843.7,-211441
SH688121,2024-06-28,0.76,13084094.54,94549
SH688121,2024-07-02,0.67,11041079.98,-138348
SH688121,2024-07-03,0.66,11119896.59,-14948
SH688121,2024-07-04,0.64,10583859.36,-15695
SH688121,2024-07-05,0.68,11639591.6,53674
SH688121,2024-07-08,0.77,12630498.5,124140
SH688121,2024-07-09,0.8,13167059.22,43643
SH688121,2024-07-10,0.8,13066536.96,-6745
SH688121,2024-07-11,0.91,15485600.57,157295
SH688121,2024-07-12,0.8,13164932.55,-151722
SH688121,2024-07-15,0.74,11852534.78,-82503
SH688121,2024-07-16,0.74,11953596.06,-3209
SH688121,2024-07-17,0.69,10993156.56,-69941
SH688121,2024-07-18,0.78,12335815.24,131186
SH688121,2024-07-19,0.8,12736707.34,27977
SH688121,2024-07-22,0.72,11720639.43,-112492
SH688121,2024-07-23,0.71,11169554.0,-15425
SH688121,2024-07-24,0.88,13273235.22,240332
SH688121,2024-07-25,0.94,14272070.4,85614
SH688121,2024-07-26,0.99,15440836.34,70051
SH688121,2024-07-29,0.95,14674668.28,-55157
SH688121,2024-07-30,0.97,14816083.44,29722
SH688121,2024-07-31,1.01,16603320.5,57791
SH688121,2024-08-01,0.99,16219212.91,-34626
SH688121,2024-08-02,0.96,15483636.63,-37694
SH688121,2024-08-05,1.01,15445782.75,65370
SH688121,2024-08-06,1.04,16044600.25,41948
SH688121,2024-08-07,0.96,14697202.36,-112854
SH688121,2024-08-08,0.75,11814535.74,-290885
SH688121,2024-08-09,0.74,11486577.46,-24104
SH688121,2024-08-12,0.73,11155332.51,-9341
SH688121,2024-08-13,0.74,11222201.65,8204
SH688121,2024-08-14,0.67,10053232.38,-99574
SH688121,2024-08-15,0.76,11398949.28,137475
SH688121,2024-08-16,0.72,10451181.78,-55980
