instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH605333,2023-03-13,0.0,123690.0,
SH605333,2023-03-14,0.09,1877890.0,90300.0
SH605333,2023-03-15,0.13,2483074.0,33300.0
SH605333,2023-03-16,0.12,2323152.0,-5700.0
SH605333,2023-03-17,0.19,3481227.0,65200.0
SH605333,2023-03-20,0.39,7078910.0,201800.0
SH605333,2023-03-21,0.72,13318125.0,319200.0
SH605333,2023-03-22,0.52,9765393.29,-193339.0
SH605333,2023-03-23,0.51,9517845.95,-14700.0
SH605333,2023-03-24,0.48,9126210.34,-21428.0
SH605333,2023-03-27,0.67,12430638.97,181428.0
SH605333,2023-03-28,0.63,11536561.11,-39000.0
SH605333,2023-03-29,0.72,13200255.45,92200.0
SH605333,2023-03-30,0.72,13135513.72,-6200.0
SH605333,2023-03-31,0.68,12694080.0,-37261.0
SH605333,2023-04-03,0.45,8155512.0,-227800.0
SH605333,2023-04-04,0.38,6824055.0,-61900.0
SH605333,2023-04-11,0.54,9383004.0,155100.0
SH605333,2023-04-12,0.52,8982095.0,-19700.0
SH605333,2023-04-13,0.73,12102465.27,205699.0
SH605333,2023-04-14,0.87,14598224.94,132300.0
SH605333,2023-04-17,1.08,18238828.94,213400.0
SH605333,2023-04-18,1.23,20720622.96,146900.0
SH605333,2023-04-19,1.21,20110567.23,-16800.0
SH605333,2023-04-20,1.1,17848522.53,-115500.0
SH605333,2023-04-21,0.76,12158553.31,-328040.0
SH605333,2023-04-24,0.92,14567833.41,155400.0
SH605333,2023-04-25,1.22,18538373.5,290391.0
SH605333,2023-04-26,1.27,19192772.5,53800.0
SH605333,2023-04-27,1.37,20885619.0,99200.0
SH605333,2023-04-28,1.42,21946707.0,47000.0
SH605333,2023-05-04,1.55,22995409.5,132600.0
SH605333,2023-05-05,1.71,24691955.28,150258.0
SH605333,2023-05-08,1.7,24735605.76,-3900.0
SH605333,2023-05-09,1.75,24817119.04,45400.0
SH605333,2023-05-10,2.36,34999724.16,604400.0
SH605333,2023-05-11,2.43,36297019.44,60900.0
SH605333,2023-05-12,2.56,37401198.4,136000.0
SH605333,2023-05-15,2.8,41674193.04,227300.0
SH605333,2023-05-16,2.84,42112398.48,41900.0
SH605333,2023-05-17,3.01,45407462.4,171500.0
SH605333,2023-05-18,3.0,45883357.08,-9500.0
SH605333,2023-05-19,3.09,46879263.2,85800.0
SH605333,2023-05-22,3.25,49799212.56,154300.0
SH605333,2023-05-23,3.31,50564224.0,63800.0
SH605333,2023-05-24,3.33,50436663.2,12900.0
SH605333,2023-05-25,3.39,51281657.04,59200.0
SH605333,2023-05-29,3.36,50480202.08,-26300.0
SH605333,2023-05-30,3.3,50062023.04,-53000.0
SH605333,2023-05-31,3.28,49049001.6,-28100.0
SH605333,2023-06-01,3.35,50622887.8,71000.0
SH605333,2023-06-02,3.53,54721445.76,183100.0
SH605333,2023-06-05,3.48,53187268.24,-56200.0
SH605333,2023-06-06,3.2,47301120.0,-271400.0
SH605333,2023-06-07,2.97,43155668.0,-227600.0
SH605333,2023-06-08,2.87,41172022.56,-100000.0
SH605333,2023-06-09,2.31,34142535.84,-546600.0
SH605333,2023-06-12,2.79,43178265.6,471000.0
SH605333,2023-06-13,3.0,47174685.84,201900.0
SH605333,2023-06-14,3.02,47235847.2,18700.0
SH605333,2023-06-15,3.29,51607947.6,264800.0
SH605333,2023-06-16,3.23,50778339.76,-56000.0
SH605333,2023-06-19,3.31,51786792.04,81525.0
SH605333,2023-06-20,3.53,55757700.0,212867.0
SH605333,2023-06-21,3.53,55663092.0,600.0
SH605333,2023-06-28,3.44,54325959.75,-272200.0
SH605333,2023-06-29,3.79,59934591.65,344800.0
SH605333,2023-07-05,3.58,58131009.72,-249400.0
SH605333,2023-07-06,3.76,61292741.12,180500.0
SH605333,2023-07-12,1.99,35232007.78,-615842.0
SH605333,2023-07-13,1.75,30422789.46,-231925.0
SH605333,2023-07-19,1.59,23071722.98,-156747.0
SH605333,2023-07-20,1.26,17987343.48,-324500.0
SH605333,2023-07-26,0.72,9802496.55,-412100.0
SH605333,2023-07-27,1.02,15369476.85,301700.0
SH605333,2023-08-02,0.69,10318406.45,-487053.0
SH605333,2023-08-03,0.74,10931775.0,48600.0
SH605333,2023-08-09,1.18,16722962.16,265847.0
SH605333,2023-08-10,0.99,13846678.72,-188500.0
SH605333,2023-08-16,0.39,5201889.68,-61900.0
SH605333,2023-08-17,0.79,10730803.29,393336.0
SH605333,2023-08-23,0.1,5801325.3,-44425.0
SH605333,2023-08-24,0.09,5664371.58,-16400.0
SH605333,2023-08-30,0.23,14579850.72,128100.0
SH605333,2023-08-31,0.21,13525864.7,-82100.0
SH605333,2023-09-06,0.21,13482576.0,-3900.0
SH605333,2023-09-07,0.16,9964250.4,-232600.0
SH605333,2023-09-13,0.16,10483195.8,-33100.0
SH605333,2023-09-14,0.15,9637836.7,-49700.0
SH605333,2023-09-15,0.15,9505565.1,-12100.0
SH605333,2023-09-20,0.13,9210356.4,160800.0
SH605333,2023-09-21,0.15,10652804.1,115100.0
SH605333,2023-09-27,0.1,8135855.1,-277803.0
SH605333,2023-09-28,0.07,5883411.3,-147700.0
SH605333,2023-10-11,0.18,16770112.2,297600.0
SH605333,2023-10-12,0.12,11651935.9,-237200.0
SH605333,2023-10-13,0.34,33266228.28,954767.0
SH605333,2023-10-16,0.13,11920092.03,-936000.0
SH605333,2023-10-17,0.18,16022954.25,217900.0
SH605333,2023-10-18,0.1,9543184.3,-311700.0
SH605333,2023-10-19,0.2,17383546.55,428200.0
SH605333,2023-10-20,0.26,21845937.33,261100.0
SH605333,2023-10-24,0.09,8118419.02,-738400.0
SH605333,2023-10-25,0.24,20809668.04,624800.0
SH605333,2023-10-26,0.12,10977661.5,-492300.0
SH605333,2023-10-27,0.08,7610538.71,-183000.0
SH605333,2023-10-30,0.13,11511300.24,191891.0
SH605333,2023-10-31,0.13,10429092.84,3709.0
SH605333,2023-11-01,0.22,18743196.55,403200.0
SH605333,2023-11-02,0.32,26319764.31,419000.0
SH605333,2023-11-03,0.3,25279484.39,-85900.0
SH605333,2023-11-06,0.44,38164669.35,640300.0
SH605333,2023-11-07,0.33,29136828.6,-480600.0
SH605333,2023-11-08,0.39,34289865.19,271700.0
SH605333,2023-11-09,0.34,29395709.82,-217000.0
SH605333,2023-11-10,0.3,25742572.8,-185498.0
SH605333,2023-11-13,0.32,27050405.97,95800.0
SH605333,2023-11-14,0.28,24597147.51,-199900.0
SH605333,2023-11-15,0.24,22800778.65,-158608.0
SH605333,2023-11-16,0.15,14946374.93,-380600.0
SH605333,2023-11-17,0.22,20850048.63,289300.0
SH605333,2023-11-20,0.19,18199746.38,-135500.0
SH605333,2023-11-21,0.2,18732295.67,33600.0
SH605333,2023-11-22,0.2,18720714.13,22600.0
SH605333,2023-11-23,0.26,24857246.7,251395.0
SH605333,2023-11-24,0.24,22123042.2,-90100.0
SH605333,2023-11-27,0.42,38660226.96,793500.0
SH605333,2023-11-28,0.42,37608483.78,-21400.0
SH605333,2023-11-29,0.46,40931418.9,195543.0
SH605333,2023-11-30,0.46,40406239.09,3300.0
SH605333,2023-12-01,0.43,37606295.52,-128800.0
SH605333,2023-12-04,0.37,32596901.76,-267900.0
SH605333,2023-12-05,0.32,27707483.52,-232221.0
SH605333,2023-12-06,0.31,26247655.8,-54300.0
SH605333,2023-12-07,0.23,20637548.16,-316269.0
SH605333,2023-12-08,0.2,17514730.7,-132700.0
SH605333,2023-12-11,0.22,20139099.78,88500.0
SH605333,2023-12-12,0.21,18679215.78,-72200.0
SH605333,2023-12-13,0.23,20910124.95,119100.0
SH605333,2023-12-14,0.24,21451828.08,34000.0
SH605333,2023-12-15,0.2,17407475.04,-194167.0
SH605333,2023-12-18,0.26,24852727.8,265200.0
SH605333,2023-12-19,0.28,27182136.96,100100.0
SH605333,2023-12-20,0.33,31013646.08,198500.0
SH605333,2023-12-21,0.34,31409452.96,43480.0
SH605333,2023-12-22,0.33,31507726.68,-17000.0
SH605333,2023-12-27,0.47,42049768.96,621100.0
SH605333,2023-12-28,0.45,38559456.0,-116704.0
SH605333,2023-12-29,0.49,42645859.2,165600.0
SH605333,2024-01-02,0.37,31918928.92,-505300.0
SH605333,2024-01-03,0.5,41446104.48,565700.0
SH605333,2024-01-04,0.5,42112363.92,-3180.0
SH605333,2024-01-05,0.57,47506297.8,320000.0
SH605333,2024-01-08,0.51,42568841.28,-251100.0
SH605333,2024-01-09,0.55,46901772.96,158500.0
SH605333,2024-01-10,0.51,43480857.6,-163000.0
SH605333,2024-01-11,0.54,46324272.4,104900.0
SH605333,2024-01-12,0.56,50278695.76,92700.0
SH605333,2024-01-15,0.6,53497222.48,158900.0
SH605333,2024-01-16,0.53,48457837.88,-281300.0
SH605333,2024-01-17,0.48,42389836.76,-238200.0
SH605333,2024-01-18,0.51,45702211.04,163100.0
SH605333,2024-01-19,0.45,39591576.64,-273200.0
SH605333,2024-01-22,0.49,38738714.24,151100.0
SH605333,2024-01-23,0.52,42176806.56,165900.0
SH605333,2024-01-24,0.46,37004872.92,-296300.0
SH605333,2024-01-25,0.47,39567813.48,80200.0
SH605333,2024-01-26,0.45,35515058.4,-97200.0
SH605333,2024-01-29,0.51,38455641.72,268200.0
SH605333,2024-01-30,0.45,33858367.4,-277600.0
SH605333,2024-01-31,0.42,31033607.04,-125300.0
SH605333,2024-02-01,0.56,39828874.44,593500.0
SH605333,2024-02-02,0.55,37449984.0,-37900.0
SH605333,2024-02-05,0.55,36948404.64,8308.0
SH605333,2024-02-06,0.52,36858205.23,-145017.0
SH605333,2024-02-07,0.57,44827597.8,240401.0
SH605333,2024-02-08,0.63,50056672.2,245742.0
SH605333,2024-02-19,0.55,44943552.0,-349242.0
SH605333,2024-02-20,0.54,43090336.7,-44810.0
SH605333,2024-02-21,0.57,46489045.48,126558.0
SH605333,2024-02-22,0.65,52904877.84,341700.0
SH605333,2024-02-23,0.61,52183989.44,-174600.0
SH605333,2024-02-26,0.65,60153888.0,211632.0
SH605333,2024-02-27,0.62,62626608.0,-153904.0
SH605333,2024-02-28,0.73,68554622.88,468660.0
SH605333,2024-02-29,0.6,58505811.24,-566800.0
SH605333,2024-03-01,0.59,60289355.36,-10300.0
SH605333,2024-03-04,0.59,60912230.81,-19133.0
SH605333,2024-03-05,0.55,55955684.37,-182400.0
SH605333,2024-03-06,0.51,53098901.9,-176238.0
SH605333,2024-03-07,0.54,55252597.05,152100.0
SH605333,2024-03-08,0.59,60764685.55,227000.0
SH605333,2024-03-11,0.5,52925355.0,-405035.0
SH605333,2024-03-12,0.5,53056185.4,3615.0
SH605333,2024-03-13,0.52,55535064.0,99596.0
SH605333,2024-03-14,0.55,57901769.31,111752.0
SH605333,2024-03-15,0.61,65225819.01,281876.0
SH605333,2024-03-18,0.53,58718212.8,-379349.0
SH605333,2024-03-19,0.63,68768406.77,434653.0
SH605333,2024-03-20,0.67,71813463.81,164684.0
SH605333,2024-03-21,0.61,66876020.64,-261069.0
SH605333,2024-03-22,0.63,68290472.25,112917.0
SH605333,2024-03-25,0.7,74099952.33,299094.0
SH605333,2024-03-26,0.74,78205456.81,181400.0
SH605333,2024-03-27,0.67,69930961.11,-308000.0
SH605333,2024-03-28,0.65,68839931.24,-78800.0
SH605333,2024-04-02,0.63,69144739.01,-83900.0
SH605333,2024-04-03,0.61,65514899.13,-89800.0
SH605333,2024-04-08,0.68,71651341.91,299800.0
SH605333,2024-04-09,0.71,74135625.0,122281.0
SH605333,2024-04-10,0.7,72217656.0,-47100.0
SH605333,2024-04-11,0.68,71199698.0,-80300.0
SH605333,2024-04-12,0.72,74692548.0,153500.0
SH605333,2024-04-15,0.74,76611150.0,119400.0
SH605333,2024-04-16,0.8,79619098.6,235820.0
SH605333,2024-04-17,0.86,86962323.6,256900.0
SH605333,2024-04-18,0.86,89293181.4,12700.0
SH605333,2024-04-19,0.94,96000433.6,369100.0
SH605333,2024-04-22,0.97,100112172.6,131300.0
SH605333,2024-04-23,0.99,101567254.26,78819.0
SH605333,2024-04-24,0.95,101016047.7,-194600.0
SH605333,2024-04-25,0.87,93971082.24,-318351.0
SH605333,2024-04-26,0.87,103346514.14,-1090.0
SH605333,2024-04-29,0.98,119122435.38,464404.0
SH605333,2024-04-30,0.86,109151175.12,-519910.0
SH605333,2024-05-06,0.84,110949583.36,-73884.0
SH605333,2024-05-07,0.83,111323976.54,-77289.0
SH605333,2024-05-08,0.97,129222878.94,639500.0
SH605333,2024-05-09,1.11,145051467.06,606900.0
SH605333,2024-05-10,1.19,153118829.84,337900.0
SH605333,2024-05-13,1.17,150227368.96,-98483.0
SH605333,2024-05-14,1.12,146615993.12,-193432.0
SH605333,2024-05-16,1.32,167999457.34,847890.0
SH605333,2024-05-17,1.34,170059166.16,121362.0
SH605333,2024-05-20,1.32,167748778.4,-88100.0
SH605333,2024-05-21,1.56,194824084.28,1026683.0
SH605333,2024-05-22,1.54,190720803.26,-101400.0
SH605333,2024-05-23,1.6,194890783.59,278200.0
SH605333,2024-05-24,1.63,196006678.44,124764.0
SH605333,2024-05-27,1.66,201099666.6,140341.0
SH605333,2024-05-28,1.68,200675608.32,83100.0
SH605333,2024-05-29,1.68,201327746.08,13100.0
SH605333,2024-05-30,1.68,201081866.08,-9000.0
SH605333,2024-05-31,1.63,196830614.4,-228700.0
SH605333,2024-06-03,1.59,195528033.28,-178200.0
SH605333,2024-06-04,1.62,198098035.04,144400.0
SH605333,2024-06-05,1.58,191413871.6,-175000.0
SH605333,2024-06-06,1.58,188223321.44,-18000.0
SH605333,2024-06-07,1.62,192590632.84,199300.0
SH605333,2024-06-11,1.57,190343507.04,-222500.0
SH605333,2024-06-12,1.44,176277997.04,-565600.0
SH605333,2024-06-13,1.46,179353409.28,62200.0
SH605333,2024-06-14,1.47,180739725.28,49300.0
SH605333,2024-06-17,1.39,173415118.78,-334151.0
SH605333,2024-06-18,1.27,171601362.54,-518200.0
SH605333,2024-06-19,1.58,201758156.67,1336800.0
SH605333,2024-06-20,1.58,199575482.12,8200.0
SH605333,2024-06-21,1.59,201046151.06,26906.0
SH605333,2024-06-24,1.63,199500652.09,201000.0
SH605333,2024-06-25,1.58,191534287.35,-220900.0
SH605333,2024-06-26,1.47,183110911.56,-488600.0
SH605333,2024-06-27,1.43,174165562.26,-160000.0
SH605333,2024-06-28,1.41,172266147.15,-93000.0
SH605333,2024-07-02,1.36,163118614.66,-219200.0
SH605333,2024-07-03,1.48,172500767.28,499247.0
SH605333,2024-07-04,1.44,169077130.64,-166100.0
SH605333,2024-07-05,1.46,173175069.08,119200.0
SH605333,2024-07-08,1.57,181484202.1,468800.0
SH605333,2024-07-09,1.61,192941897.94,156800.0
SH605333,2024-07-10,1.63,206940960.1,113864.0
SH605333,2024-07-11,1.58,199906848.0,-216900.0
SH605333,2024-07-12,1.56,193511713.5,-115400.0
SH605333,2024-07-15,1.51,186464537.6,-204200.0
SH605333,2024-07-16,1.51,186423417.3,5600.0
SH605333,2024-07-17,1.46,178410163.5,-221100.0
SH605333,2024-07-18,1.53,182396932.6,284900.0
SH605333,2024-07-19,1.5,178171218.3,-99400.0
SH605333,2024-07-22,1.53,177588720.3,127600.0
SH605333,2024-07-23,1.62,179446952.5,387600.0
SH605333,2024-07-24,1.84,195636736.61,947399.0
SH605333,2024-07-25,1.86,194095102.38,94200.0
SH605333,2024-07-26,1.87,194253838.75,30700.0
SH605333,2024-07-29,1.85,191083451.34,-72047.0
SH605333,2024-07-30,1.93,196959484.04,338885.0
SH605333,2024-07-31,1.99,209060688.0,264915.0
SH605333,2024-08-01,1.94,200593656.72,-196700.0
SH605333,2024-08-02,1.97,197156826.94,106600.0
SH605333,2024-08-05,2.0,194903382.6,119300.0
SH605333,2024-08-06,2.02,199538870.58,93000.0
SH605333,2024-08-07,2.04,202213768.68,82889.0
SH605333,2024-08-08,2.04,202363050.15,18400.0
SH605333,2024-08-09,1.99,202337600.26,-235400.0
SH605333,2024-08-12,2.03,204854641.08,176900.0
SH605333,2024-08-13,1.96,202456724.58,-289900.0
SH605333,2024-08-14,1.94,197994734.33,-99250.0
SH605333,2024-08-15,1.95,202561666.71,56600.0
SH605333,2024-08-16,1.99,207408023.84,156700.0
