instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300468,2020-06-15,0.04,2886984.0,
SZ300468,2020-06-16,0.06,4054505.0,32600.0
SZ300468,2020-06-17,0.01,1190520.0,-87500.0
SZ300468,2020-06-18,0.01,513538.84215339,-30458.616
SZ300468,2020-06-19,0.01,645410.8,6050.0
SZ300468,2020-06-22,0.21,13527702.9,574849.0
SZ300468,2020-06-23,0.03,2353168.37,-502894.0
SZ300468,2020-06-24,0.03,2223669.3,-3602.0
SZ300468,2020-06-29,0.01,810885.66,-62300.0
SZ300468,2020-07-02,0.08,5772246.01,214330.0
SZ300468,2020-07-03,0.03,2476006.32,-145251.0
SZ300468,2020-07-06,0.15,10559830.68,320890.0
SZ300468,2020-07-07,0.28,20661258.02,393613.0
SZ300468,2020-07-08,0.12,9906102.44,-453837.0
SZ300468,2020-07-09,0.15,11846688.4,69816.0
SZ300468,2020-07-10,0.04,3656312.22,-297298.0
SZ300468,2020-07-13,0.09,6930604.8,119913.0
SZ300468,2020-07-14,0.11,8640086.0,74476.0
SZ300468,2020-07-15,0.13,9064165.83,40240.0
SZ300468,2020-07-16,0.22,15366464.22,263215.0
SZ300468,2020-07-17,0.03,2043432.0,-550623.0
SZ300468,2020-07-20,0.01,1074845.78,-41200.0
SZ300468,2020-07-21,0.0,440512.2,-26600.0
SZ300468,2020-07-22,0.32,24726242.64,903903.0
SZ300468,2020-07-23,0.03,2848907.88,-811122.0
SZ300468,2020-07-24,0.03,2476289.0,-4750.0
SZ300468,2020-07-27,0.04,2935363.2,15922.0
SZ300468,2020-07-28,0.42,30960756.4,1074100.0
SZ300468,2020-07-29,1.4,105297004.23,2776577.0
SZ300468,2020-07-30,0.9,65523865.6,-1412447.0
SZ300468,2020-07-31,0.35,26759282.25,-1559179.0
SZ300468,2020-08-03,0.07,5869519.2,-788451.0
SZ300468,2020-08-04,0.16,13088433.28,257560.0
SZ300468,2020-08-05,0.13,10753122.5,-74846.0
SZ300468,2020-08-06,0.28,23196569.6,413070.0
SZ300468,2020-08-07,0.07,5542758.9,-605758.0
SZ300468,2020-08-10,0.07,6155002.36,21409.0
SZ300468,2020-08-11,0.07,5852580.48,2463.0
SZ300468,2020-08-12,0.09,7061887.8,53332.0
