instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601799,2017-09-27,0.66,91268472.06,-11000.0
SH601799,2017-09-28,0.67,91167073.54,6200.0
SH601799,2017-09-29,0.67,92208720.78,-2900.0
SH601799,2017-10-09,0.73,101415883.72,185180.0
SH601799,2017-10-10,0.74,101380952.4,16600.0
SH601799,2017-10-11,0.73,101694900.0,-18348.0
SH601799,2017-10-12,0.73,103723596.34,6700.0
SH601799,2017-10-13,0.73,101536804.18,-6200.0
SH601799,2017-10-16,0.7,95914971.49,-77349.0
SH601799,2017-10-17,0.7,94426636.62,-8903.0
SH601799,2017-10-18,0.7,94079743.89,-13543.0
SH601799,2017-10-19,0.7,95376451.36,7100.0
SH601799,2017-10-20,0.7,96480093.93,14900.0
SH601799,2017-10-23,0.73,101156592.0,63297.0
SH601799,2017-10-24,0.74,106523262.0,24300.0
SH601799,2017-10-25,0.78,112784244.54,133943.0
SH601799,2017-10-26,0.79,113104696.39,8300.0
SH601799,2017-10-27,0.82,117506074.79,93900.0
SH601799,2017-10-30,0.96,143484777.8,377767.0
SH601799,2017-10-31,1.01,146474251.52,132939.0
SH601799,2017-11-01,1.1,167577028.59,260800.0
SH601799,2017-11-02,1.09,164066310.9,-19200.0
SH601799,2017-11-03,1.16,172767990.8,170911.0
SH601799,2017-11-06,1.24,188672634.0,233100.0
SH601799,2017-11-07,1.31,199103850.0,183410.0
SH601799,2017-11-08,1.37,210895239.0,166200.0
SH601799,2017-11-09,1.46,223074632.7,246900.0
SH601799,2017-11-10,1.46,220545694.8,18000.0
SH601799,2017-11-13,1.46,217863672.9,600.0
SH601799,2017-11-14,1.45,215156571.3,-29400.0
SH601799,2017-11-15,1.45,213672035.5,-2200.0
SH601799,2017-11-16,1.44,211351810.0,-32400.0
SH601799,2017-11-17,1.43,207941142.7,-12600.0
SH601799,2017-11-20,1.43,211656191.6,-17500.0
SH601799,2017-11-21,1.43,208216119.0,-6700.0
SH601799,2017-11-22,1.43,203870052.0,0.0
SH601799,2017-11-23,1.43,195750980.1,1200.0
SH601799,2017-11-24,1.31,174358898.64,-325737.0
SH601799,2017-11-27,1.39,191126295.36,226143.0
SH601799,2017-11-28,1.39,192403288.72,-2200.0
SH601799,2017-11-29,1.39,191417103.96,300.0
SH601799,2017-11-30,1.37,191619590.4,-48700.0
SH601799,2017-12-01,1.38,196190014.96,10500.0
SH601799,2017-12-04,1.4,203601343.84,77500.0
SH601799,2017-12-05,1.39,200608873.2,-28400.0
SH601799,2017-12-06,1.4,201386121.31,9001.0
SH601799,2017-12-07,1.4,197177577.0,-4350.0
SH601799,2017-12-08,1.39,197902028.8,-953.0
SH601799,2017-12-11,1.41,196129468.5,37800.0
SH601799,2017-12-12,1.42,202282275.26,25500.0
SH601799,2017-12-13,1.35,191218177.89,-196031.0
SH601799,2017-12-14,1.35,190708373.02,-3400.0
SH601799,2017-12-15,1.33,187339951.26,-42800.0
SH601799,2017-12-18,1.32,184524121.5,-32400.0
SH601799,2017-12-19,1.32,184697235.8,-3800.0
SH601799,2017-12-20,1.34,186224255.1,66908.0
SH601799,2017-12-21,1.41,195987196.57,181640.0
SH601799,2017-12-27,1.52,211279219.28,319301.0
SH601799,2017-12-28,1.56,212616932.22,111410.0
SH601799,2017-12-29,1.65,226398249.0,244300.0
SH601799,2018-01-02,1.77,257806424.4,333158.0
SH601799,2018-01-03,1.77,257333656.6,-6200.0
SH601799,2018-01-04,1.77,257214647.4,-400.0
SH601799,2018-01-05,1.77,255150363.4,-2000.0
SH601799,2018-01-08,1.76,260499371.38,-21821.0
SH601799,2018-01-09,1.76,256014832.5,34.0
SH601799,2018-01-10,1.76,248137399.51,1400.0
SH601799,2018-01-11,1.76,246416513.42,-2200.0
SH601799,2018-01-12,1.76,247933057.05,100.0
SH601799,2018-01-15,1.76,244143808.92,3200.0
SH601799,2018-01-16,1.76,241163731.2,-16801.0
SH601799,2018-01-17,1.73,229918094.88,-76200.0
SH601799,2018-01-18,1.75,229956609.12,59300.0
SH601799,2018-01-19,1.74,222593218.25,-22017.0
SH601799,2018-01-22,1.77,233330565.6,86900.0
SH601799,2018-01-23,1.87,247679117.66,281191.0
SH601799,2018-01-24,1.87,253418674.94,-7900.0
SH601799,2018-01-25,1.89,249475911.88,37900.0
SH601799,2018-01-26,2.01,266894153.4,349394.0
SH601799,2018-01-29,2.13,275821281.45,311565.0
SH601799,2018-01-30,2.22,285682829.01,265378.0
SH601799,2018-01-31,2.23,289038540.87,16500.0
SH601799,2018-02-01,2.26,294205641.36,79570.0
SH601799,2018-02-02,2.26,294334060.89,1400.0
SH601799,2018-02-05,2.33,310149551.6,189485.0
SH601799,2018-02-06,2.33,292749722.1,6500.0
SH601799,2018-02-07,2.43,306559662.5,296437.0
SH601799,2018-02-08,2.48,314793613.4,135648.0
SH601799,2018-02-09,2.5,302385606.25,38448.0
SH601799,2018-02-12,2.5,320651842.27,3400.0
SH601799,2018-02-13,2.5,327019514.12,7442.0
SH601799,2018-02-14,2.5,328158413.33,-800.0
SH601799,2018-02-22,2.51,342696861.32,16875.0
SH601799,2018-02-23,2.51,341122834.22,-6606.0
SH601799,2018-02-26,2.51,347658028.2,7300.0
SH601799,2018-02-27,2.51,349175236.4,16400.0
SH601799,2018-02-28,2.52,358459012.24,29100.0
SH601799,2018-03-01,2.51,367814691.64,-47500.0
SH601799,2018-03-02,2.5,356993132.1,-12100.0
SH601799,2018-03-05,2.51,357620951.38,6800.0
SH601799,2018-03-06,2.51,362567034.5,7100.0
SH601799,2018-03-07,2.51,358757106.12,5500.0
SH601799,2018-03-08,2.57,359436189.2,158900.0
SH601799,2018-03-09,2.58,377850123.7,46000.0
SH601799,2018-03-12,2.58,383517890.66,1700.0
SH601799,2018-03-13,2.58,376070442.12,-9700.0
SH601799,2018-03-14,2.57,370176177.54,-18600.0
SH601799,2018-03-15,2.58,370137692.05,24013.0
SH601799,2018-03-16,2.63,381774047.28,126377.0
SH601799,2018-03-19,2.79,407308479.15,439443.0
SH601799,2018-03-20,2.79,403793392.09,6524.0
SH601799,2018-03-21,2.79,399026989.08,-4100.0
SH601799,2018-03-22,2.79,400996738.41,-2180.0
SH601799,2018-03-23,2.79,398773028.25,-7200.0
SH601799,2018-03-26,2.79,395483410.8,6476.0
SH601799,2018-03-27,2.74,389300259.0,-138300.0
SH601799,2018-03-28,2.73,385198699.35,-22500.0
SH601799,2018-04-03,2.74,408716987.65,18800.0
SH601799,2018-04-04,2.74,417320961.2,900.0
SH601799,2018-04-09,2.71,410342464.35,-84500.0
SH601799,2018-04-10,2.68,399979314.9,-67245.0
SH601799,2018-04-11,2.68,402917939.4,6300.0
SH601799,2018-04-12,2.66,398282588.34,-69159.0
SH601799,2018-04-13,2.66,402090360.21,-1668.0
SH601799,2018-04-16,2.65,403839631.26,-10989.0
SH601799,2018-04-17,2.65,393791207.76,-5238.0
SH601799,2018-04-18,2.55,370547437.68,-272514.0
SH601799,2018-04-19,2.42,346197041.16,-380200.0
SH601799,2018-04-20,2.27,317828596.47,-396023.0
SH601799,2018-04-23,2.14,290932915.68,-354915.0
SH601799,2018-04-24,2.04,292112779.38,-293563.0
SH601799,2018-04-25,2.04,289009576.99,4400.0
SH601799,2018-04-26,2.04,287228956.56,-9460.0
SH601799,2018-04-27,2.03,290505880.72,-10763.0
SH601799,2018-05-02,2.03,297779171.56,-15591.0
SH601799,2018-05-03,2.04,298695924.09,24702.0
SH601799,2018-05-04,2.03,306568875.36,-7527.0
SH601799,2018-05-07,2.03,306517755.62,6300.0
SH601799,2018-05-08,2.03,303558439.8,-1600.0
SH601799,2018-05-09,2.04,302504600.58,2400.0
SH601799,2018-05-10,2.04,302926009.76,8900.0
SH601799,2018-05-11,2.04,311711868.96,-4400.0
SH601799,2018-05-14,2.12,327907301.08,220891.0
SH601799,2018-05-15,2.12,332807317.99,17200.0
SH601799,2018-05-16,2.19,344152423.7,171500.0
SH601799,2018-05-17,2.19,348530615.0,13029.0
SH601799,2018-05-18,2.19,360711784.98,2000.0
SH601799,2018-05-23,2.21,383953502.74,43700.0
SH601799,2018-05-24,2.21,382049206.92,9600.0
SH601799,2018-05-25,2.21,370780047.33,10881.0
SH601799,2018-05-28,2.24,393932328.74,79986.0
SH601799,2018-05-29,2.25,387882934.91,9500.0
SH601799,2018-05-30,2.22,375245079.35,-80600.0
SH601799,2018-05-31,2.21,381205140.0,-7769.0
SH601799,2018-06-01,2.18,371253596.16,-86161.0
SH601799,2018-06-04,2.17,359056502.06,-44268.0
SH601799,2018-06-05,2.13,359935520.94,-111200.0
SH601799,2018-06-06,2.12,350471118.84,-12597.0
SH601799,2018-06-07,2.13,342413480.63,28189.0
SH601799,2018-06-08,2.15,343763361.4,44800.0
SH601799,2018-06-11,2.09,338145870.91,-174100.0
SH601799,2018-06-12,2.09,347344088.22,21500.0
SH601799,2018-06-13,2.06,331606217.63,-78500.0
SH601799,2018-06-14,2.06,329516117.58,-1550.0
SH601799,2018-06-15,2.06,331842298.68,-20882.0
SH601799,2018-06-19,2.06,327189262.85,11200.0
SH601799,2018-06-20,2.05,333501013.75,-28518.0
SH601799,2018-06-21,2.04,327523020.78,-35500.0
SH601799,2018-06-22,2.18,359705844.1,389161.0
SH601799,2018-06-25,2.14,356406833.16,-110878.0
SH601799,2018-06-26,2.14,355513093.16,9775.0
SH601799,2018-06-27,2.06,332450295.28,-213038.0
SH601799,2018-06-28,2.05,328301889.37,-45000.0
SH601799,2018-07-03,2.03,330181324.57,-43362.0
SH601799,2018-07-04,2.03,322530109.08,-16600.0
SH601799,2018-07-05,2.02,318659656.35,-5900.0
SH601799,2018-07-06,2.04,318443661.5,30900.0
SH601799,2018-07-09,2.04,325110961.08,19900.0
SH601799,2018-07-10,2.05,326579198.24,29500.0
SH601799,2018-07-11,2.05,323572624.1,-18800.0
SH601799,2018-07-12,2.05,330471239.5,6555.0
SH601799,2018-07-13,2.07,333866354.88,47482.0
SH601799,2018-07-16,2.05,321881028.24,-56880.0
SH601799,2018-07-17,2.04,317547060.48,-9600.0
SH601799,2018-07-18,2.03,323858928.36,-35679.0
SH601799,2018-07-19,2.03,315142458.51,9900.0
SH601799,2018-07-20,2.02,313849144.0,-24100.0
SH601799,2018-07-23,2.03,316560156.15,13300.0
SH601799,2018-07-24,1.93,293103668.02,-285683.0
SH601799,2018-07-25,1.91,290259120.14,-34400.0
SH601799,2018-07-26,1.94,296828062.66,78680.0
SH601799,2018-07-27,1.94,294741187.18,-800.0
SH601799,2018-07-30,1.94,287394711.76,-9700.0
SH601799,2018-07-31,1.95,287732321.5,32509.0
SH601799,2018-08-01,1.94,284660274.85,-14200.0
SH601799,2018-08-02,1.94,273721936.68,-8626.0
SH601799,2018-08-03,1.95,277878959.24,13900.0
SH601799,2018-08-06,1.94,278897882.2,-5300.0
SH601799,2018-08-07,1.94,286708051.5,-25100.0
SH601799,2018-08-08,1.93,283404463.87,-14800.0
SH601799,2018-08-09,1.93,287498000.2,-400.0
SH601799,2018-08-10,1.93,287355209.88,5300.0
SH601799,2018-08-13,1.93,290694489.32,-3515.0
SH601799,2018-08-14,1.92,292061770.0,-35400.0
SH601799,2018-08-15,1.92,276912229.4,4800.0
SH601799,2018-08-16,1.94,280086768.54,59900.0
SH601799,2018-08-17,1.94,281721325.32,3500.0
SH601799,2018-08-20,1.95,272252014.5,12715.0
SH601799,2018-08-21,1.96,272044907.25,22700.0
SH601799,2018-08-22,1.97,264113725.38,45322.0
SH601799,2018-08-23,1.97,272412656.57,-9808.0
SH601799,2018-08-24,1.97,270489160.53,-8000.0
SH601799,2018-08-27,1.99,274482385.92,56001.0
SH601799,2018-08-28,1.98,279531952.68,-22766.0
SH601799,2018-08-29,1.99,277725313.4,46800.0
SH601799,2018-08-30,2.0,276810293.76,23700.0
SH601799,2018-08-31,2.0,276619589.64,-4930.0
SH601799,2018-09-03,1.99,275907207.52,-20900.0
SH601799,2018-09-04,1.99,277131859.2,-20600.0
SH601799,2018-09-05,1.99,274582135.2,4000.0
SH601799,2018-09-06,1.99,272701322.88,-200.0
SH601799,2018-09-07,1.99,270025791.84,-700.0
SH601799,2018-09-10,1.99,277777118.5,-1211.0
SH601799,2018-09-11,2.0,267443050.7,28573.0
SH601799,2018-09-12,1.99,263677903.5,-18600.0
SH601799,2018-09-13,1.99,261303590.18,4551.0
SH601799,2018-09-14,1.99,264205011.46,1853.0
SH601799,2018-09-17,1.99,259309919.82,-14900.0
SH601799,2018-09-18,1.99,266020425.66,19373.0
SH601799,2018-09-19,1.98,270082136.88,-38599.0
SH601799,2018-09-20,1.98,266872646.88,-9600.0
SH601799,2018-09-26,2.06,291610203.36,235704.0
SH601799,2018-09-27,2.05,291556564.08,-46500.0
SH601799,2018-09-28,2.04,296111089.12,-7100.0
SH601799,2018-10-08,2.04,282277040.4,-4100.0
SH601799,2018-10-09,2.03,270407616.0,-17700.0
SH601799,2018-10-10,2.03,270101733.08,-5200.0
SH601799,2018-10-11,1.99,254436366.48,-116239.0
SH601799,2018-10-12,1.99,246672225.72,-1056.0
SH601799,2018-10-15,1.99,242828696.0,7837.0
SH601799,2018-10-18,1.93,223326177.9,-174824.0
SH601799,2018-10-19,1.93,229408010.0,-8940.0
SH601799,2018-10-22,1.94,235662218.68,25763.0
SH601799,2018-10-23,1.94,227694302.5,-3320.0
SH601799,2018-10-24,1.93,230053643.35,-1200.0
SH601799,2018-10-25,1.91,221501994.87,-81200.0
SH601799,2018-10-26,2.04,257569699.08,362219.0
SH601799,2018-10-29,1.98,249976797.81,-166183.0
SH601799,2018-10-30,1.79,237798065.1,-506680.0
SH601799,2018-10-31,1.69,224554755.8,-291113.0
SH601799,2018-11-01,1.57,207686225.6,-310200.0
SH601799,2018-11-02,1.56,208123451.8,-30861.0
SH601799,2018-11-05,1.49,197620992.0,-215191.0
SH601799,2018-11-06,1.45,193657929.81,-108453.0
SH601799,2018-11-07,1.41,191325988.0,-104039.0
SH601799,2018-11-08,1.38,182873297.81,-79611.0
SH601799,2018-11-09,1.32,178448841.45,-161506.0
SH601799,2018-11-12,1.27,172268984.32,-154247.0
SH601799,2018-11-13,1.27,170566737.94,16315.0
SH601799,2018-11-14,1.27,172145548.85,-8800.0
SH601799,2018-11-15,1.27,169254542.16,15260.0
SH601799,2018-11-16,1.28,173027496.2,20903.0
SH601799,2018-11-19,1.27,174959383.5,-18393.0
SH601799,2018-11-20,1.22,162220800.0,-154933.0
SH601799,2018-11-21,1.23,164736906.76,30396.0
SH601799,2018-11-22,1.24,165162192.04,31600.0
SH601799,2018-11-23,1.24,162147274.0,8346.0
SH601799,2018-11-26,1.25,163689125.76,27626.0
SH601799,2018-11-27,1.23,158501594.92,-70397.0
SH601799,2018-11-28,1.24,165922681.6,42365.0
SH601799,2018-11-29,1.25,166138461.44,8800.0
SH601799,2018-11-30,1.24,167097646.08,-32800.0
SH601799,2018-12-03,1.15,160398757.2,-223964.0
SH601799,2018-12-04,1.14,156167609.04,-47945.0
SH601799,2018-12-05,1.14,156941838.82,6700.0
SH601799,2018-12-06,1.14,155500437.96,-1675.0
SH601799,2018-12-07,1.14,156165174.0,-3800.0
SH601799,2018-12-10,1.18,160363197.9,124559.0
SH601799,2018-12-11,1.19,156956580.41,32608.0
SH601799,2018-12-12,1.23,165968576.4,86191.0
SH601799,2018-12-13,1.23,170497042.59,11049.0
SH601799,2018-12-14,1.23,170105450.0,-7150.0
SH601799,2018-12-17,1.22,164443348.8,-18501.0
SH601799,2018-12-18,1.2,160608256.9,-44559.0
SH601799,2018-12-19,1.19,157825008.0,-51028.0
SH601799,2018-12-20,1.18,155586930.8,-19388.0
SH601799,2018-12-21,1.17,153839442.38,-24444.0
SH601799,2018-12-27,1.19,155797226.35,60100.0
SH601799,2018-12-28,1.23,162104580.0,108439.0
SH601799,2019-01-02,1.2,156652363.0,-79699.0
SH601799,2019-01-03,1.21,155193972.57,10948.0
SH601799,2019-01-04,1.21,150572955.85,10288.0
SH601799,2019-01-07,1.25,160417971.3,110486.0
SH601799,2019-01-08,1.3,164522515.92,129013.0
SH601799,2019-01-09,1.37,185577572.4,208276.0
SH601799,2019-01-10,1.4,192773708.4,68918.0
SH601799,2019-01-11,1.4,192525269.03,453.0
SH601799,2019-01-14,1.43,203103964.8,99341.0
SH601799,2019-01-15,1.4,202070104.89,-84041.0
SH601799,2019-01-16,1.41,204050269.8,22298.0
SH601799,2019-01-17,1.42,200933813.94,26240.0
SH601799,2019-01-18,1.44,207446210.19,45680.0
SH601799,2019-01-21,1.42,211598139.48,-34675.0
SH601799,2019-01-22,1.43,209211194.34,20587.0
SH601799,2019-01-23,1.45,210124918.15,62400.0
SH601799,2019-01-24,1.45,214657391.45,-13200.0
SH601799,2019-01-25,1.45,213839346.24,-8557.0
SH601799,2019-01-28,1.44,208420161.6,-30000.0
SH601799,2019-01-29,1.42,205531753.77,-46871.0
SH601799,2019-01-30,1.41,203295796.95,-24834.0
SH601799,2019-01-31,1.44,206292643.83,71330.0
SH601799,2019-02-01,1.46,209649887.55,58500.0
SH601799,2019-02-11,1.45,219019691.64,-8031.0
SH601799,2019-02-12,1.44,214259246.4,-30204.0
SH601799,2019-02-13,1.43,216103120.2,-28538.0
SH601799,2019-02-14,1.41,208121470.05,-54571.0
SH601799,2019-02-15,1.43,209338231.62,37004.0
SH601799,2019-02-18,1.35,206330520.0,-199805.0
SH601799,2019-02-19,1.36,201448331.06,4798.0
SH601799,2019-02-20,1.4,214332403.6,119550.0
SH601799,2019-02-21,1.39,210881143.2,-13520.0
SH601799,2019-02-22,1.4,212206325.76,11500.0
SH601799,2019-02-25,1.38,216226323.03,-51513.0
SH601799,2019-02-26,1.38,218760186.0,15619.0
SH601799,2019-02-27,1.38,214424805.6,-22510.0
SH601799,2019-02-28,1.38,219024125.28,23100.0
SH601799,2019-03-01,1.39,223375684.42,6850.0
SH601799,2019-03-04,1.39,224429310.9,20800.0
SH601799,2019-03-05,1.34,214006305.6,-141050.0
SH601799,2019-03-06,1.34,213118163.76,-3800.0
SH601799,2019-03-07,1.35,209711523.4,20220.0
SH601799,2019-03-08,1.37,205595273.91,51063.0
SH601799,2019-03-11,1.39,211597035.48,49060.0
SH601799,2019-03-12,1.45,225286459.09,182060.0
SH601799,2019-03-13,1.45,224024843.0,-1701.0
SH601799,2019-03-14,1.43,224703640.0,-65940.0
SH601799,2019-03-15,1.41,219589492.82,-36209.0
SH601799,2019-03-18,1.35,213371973.12,-188257.0
SH601799,2019-03-19,1.34,208905879.2,-21000.0
SH601799,2019-03-20,1.34,207205188.75,6101.0
SH601799,2019-03-21,1.38,220570868.7,98100.0
SH601799,2019-03-22,1.38,224805257.09,-2588.0
SH601799,2019-03-25,1.34,223177852.24,-87600.0
SH601799,2019-03-26,1.36,220026779.07,48800.0
SH601799,2019-03-27,1.35,223429153.08,-27100.0
SH601799,2019-03-28,1.33,218268037.77,-58714.0
SH601799,2019-03-29,1.34,223288688.6,27703.0
SH601799,2019-04-01,1.39,237850935.7,127217.0
SH601799,2019-04-02,1.44,246465482.01,151428.0
SH601799,2019-04-03,1.47,254637353.95,70512.0
SH601799,2019-04-04,1.41,269565210.84,-153166.0
SH601799,2019-04-08,1.52,282598762.6,300329.0
SH601799,2019-04-09,1.57,290343965.4,147913.0
SH601799,2019-04-10,1.53,293997162.5,-129344.0
SH601799,2019-04-11,1.54,289362874.2,37714.0
SH601799,2019-04-12,1.55,287482670.46,13950.0
SH601799,2019-04-15,1.55,283449951.72,20680.0
SH601799,2019-04-16,1.5,273580859.36,-148543.0
SH601799,2019-04-17,1.43,268928168.0,-199150.0
SH601799,2019-04-23,1.42,285160967.96,-19400.0
SH601799,2019-04-24,1.47,292667472.0,129400.0
SH601799,2019-04-25,1.46,289688289.52,-20030.0
SH601799,2019-04-26,1.47,291494778.12,24087.0
SH601799,2019-04-29,1.46,295202872.71,-24454.0
SH601799,2019-04-30,1.48,307124971.3,64816.0
SH601799,2019-05-06,1.57,313324246.2,230426.0
SH601799,2019-05-07,1.45,283267486.28,-322832.0
SH601799,2019-05-08,1.39,261832706.11,-154430.0
SH601799,2019-05-09,1.42,265774297.5,74988.0
SH601799,2019-05-14,1.43,276045219.12,33334.0
SH601799,2019-05-15,1.43,288216736.96,1385.0
SH601799,2019-05-16,1.36,272849360.28,-188847.0
SH601799,2019-05-17,1.39,270514991.11,63098.0
SH601799,2019-05-20,1.33,254613253.7,-161660.0
SH601799,2019-05-21,1.31,261675689.76,-44255.0
SH601799,2019-05-22,1.29,260941977.9,-61001.0
SH601799,2019-05-23,1.29,257555880.0,-2286.0
SH601799,2019-05-24,1.25,245066697.57,-115282.0
SH601799,2019-05-27,1.2,235078726.08,-133099.0
SH601799,2019-05-28,1.23,243684487.2,84164.0
