instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600163,2023-03-13,0.0,102600.0,
SH600163,2023-03-14,0.01,935320.0,155500.0
SH600163,2023-03-15,0.02,1819139.55,161755.0
SH600163,2023-03-16,0.03,2219872.05,81800.0
SH600163,2023-03-17,0.04,2726260.6,94400.0
SH600163,2023-03-20,0.05,3562421.5,159700.0
SH600163,2023-03-21,0.04,2884356.15,-131000.0
SH600163,2023-03-22,0.03,2440166.8,-85900.0
SH600163,2023-03-23,0.02,1658605.05,-142900.0
SH600163,2023-03-24,0.03,2111234.4,87500.0
SH600163,2023-03-27,0.02,1595960.65,-94700.0
SH600163,2023-03-28,0.03,1896206.0,59500.0
SH600163,2023-03-29,0.02,1450400.06,-82476.0
SH600163,2023-03-30,0.05,3043970.8,303200.0
SH600163,2023-03-31,0.04,2532611.01,-97400.0
SH600163,2023-04-03,0.05,3206964.42,126382.0
SH600163,2023-04-04,0.02,1249550.68,-373135.0
SH600163,2023-04-11,0.0,409130.8,-162547.0
SH600163,2023-04-12,0.0,220041.22,-36200.0
SH600163,2023-04-13,0.04,2714664.75,474600.0
SH600163,2023-04-14,0.05,3348773.96,122000.0
SH600163,2023-04-17,0.06,3913759.44,91100.0
SH600163,2023-04-18,0.03,2265152.55,-306786.0
SH600163,2023-04-19,0.03,2141207.44,-23914.0
SH600163,2023-04-20,0.05,3325541.49,226800.0
SH600163,2023-04-21,0.04,2852540.88,-73461.0
SH600163,2023-04-24,0.02,1648707.72,-233301.0
SH600163,2023-04-25,0.04,2726169.21,211900.0
SH600163,2023-04-26,0.07,4770061.08,378900.0
SH600163,2023-04-27,0.09,5435627.91,129000.0
SH600163,2023-04-28,0.07,4782660.96,-133510.0
SH600163,2023-05-04,0.1,6612360.69,334786.0
SH600163,2023-05-05,0.09,5935426.02,-129090.0
SH600163,2023-05-08,0.13,8444567.76,418310.0
SH600163,2023-05-09,0.18,11441123.11,561800.0
SH600163,2023-05-10,0.11,7485913.06,-759600.0
SH600163,2023-05-11,0.1,6960386.86,-93510.0
SH600163,2023-05-12,0.15,10279270.89,587300.0
SH600163,2023-05-15,0.18,11973151.89,285864.0
SH600163,2023-05-16,0.21,14197611.92,396745.0
SH600163,2023-05-17,0.25,16479859.4,377728.0
SH600163,2023-05-18,0.23,15588569.2,-117300.0
SH600163,2023-05-19,0.26,16903315.6,282300.0
SH600163,2023-05-22,0.27,18686107.84,148536.0
SH600163,2023-05-23,0.19,12646491.58,-977094.0
SH600163,2023-05-24,0.18,11720946.48,-144400.0
SH600163,2023-05-25,0.18,12546606.4,85026.0
SH600163,2023-05-29,0.27,18985573.32,1065631.0
SH600163,2023-05-30,0.3,20321536.54,239000.0
SH600163,2023-05-31,0.26,17434062.36,-419926.0
SH600163,2023-06-01,0.31,20336633.64,596645.0
SH600163,2023-06-02,0.33,21898124.49,258851.0
SH600163,2023-06-05,0.38,24897774.58,526800.0
SH600163,2023-06-06,0.29,18390982.38,-1068055.0
SH600163,2023-06-07,0.19,12406102.05,-1085805.0
SH600163,2023-06-08,0.21,13691765.55,226716.0
SH600163,2023-06-09,0.21,13807766.5,7438.0
SH600163,2023-06-12,0.13,8411001.35,-967200.0
SH600163,2023-06-13,0.14,8902729.35,96242.0
SH600163,2023-06-14,0.11,7230787.15,-287996.0
SH600163,2023-06-15,0.17,10878795.88,659319.0
SH600163,2023-06-16,0.19,12023070.6,195200.0
SH600163,2023-06-19,0.19,12187660.6,30200.0
SH600163,2023-06-20,0.12,8113847.67,-736481.0
SH600163,2023-06-21,0.22,13984572.42,1061490.0
SH600163,2023-06-26,0.32,21338443.38,1208766.0
SH600163,2023-06-27,0.23,15246487.92,-1066765.0
SH600163,2023-06-28,0.27,18230040.84,478230.0
SH600163,2023-06-29,0.2,13498227.68,-809236.0
SH600163,2023-06-30,0.17,11209193.28,-363456.0
SH600163,2023-07-03,0.16,10865592.56,-89100.0
SH600163,2023-07-04,0.13,8528561.28,-391300.0
SH600163,2023-07-05,0.12,8092185.12,-75600.0
SH600163,2023-07-06,0.14,9352393.8,232300.0
SH600163,2023-07-07,0.17,11553449.6,378000.0
SH600163,2023-07-12,0.26,17036934.9,120898.0
SH600163,2023-07-13,0.25,16396333.38,-131307.0
SH600163,2023-07-19,0.16,10171676.06,-323900.0
SH600163,2023-07-20,0.13,8298925.52,-328386.0
SH600163,2023-07-26,0.1,6381733.92,-539985.0
SH600163,2023-07-27,0.15,9290237.97,552387.0
SH600163,2023-08-02,0.41,25987834.5,231600.0
SH600163,2023-08-03,0.44,27798998.4,341700.0
SH600163,2023-08-09,0.25,15307180.2,-1397600.0
SH600163,2023-08-10,0.29,17903602.5,477800.0
SH600163,2023-08-16,0.16,9462238.1,-75800.0
SH600163,2023-08-17,0.15,8911906.43,-107697.0
SH600163,2023-08-23,0.22,12542841.36,-25900.0
SH600163,2023-08-24,0.22,12507436.62,8400.0
SH600163,2023-08-30,0.15,8292410.28,-1589253.0
SH600163,2023-08-31,0.16,9267478.34,196700.0
SH600163,2023-09-06,0.15,8768410.28,-125200.0
SH600163,2023-09-07,0.09,5165501.01,-736000.0
SH600163,2023-09-13,0.13,7795424.7,-85971.0
SH600163,2023-09-14,0.15,8841396.37,254900.0
SH600163,2023-09-15,0.19,10868300.34,427900.0
SH600163,2023-09-20,0.16,8823979.01,-425000.0
SH600163,2023-09-21,0.17,9431853.98,134500.0
SH600163,2023-09-27,0.19,10624680.83,67400.0
SH600163,2023-09-28,0.21,11381271.01,132400.0
SH600163,2023-10-11,0.17,9418012.35,-124600.0
SH600163,2023-10-12,0.18,10157156.45,149000.0
SH600163,2023-10-13,0.16,8901399.2,-247300.0
SH600163,2023-10-16,0.14,7764452.85,-219400.0
SH600163,2023-10-17,0.13,7071526.7,-141400.0
SH600163,2023-10-18,0.14,7322497.25,87900.0
SH600163,2023-10-19,0.14,7208625.9,300.0
SH600163,2023-10-20,0.17,8787702.0,351400.0
SH600163,2023-10-24,0.19,9558711.75,200200.0
SH600163,2023-10-25,0.25,12795758.28,724001.0
SH600163,2023-10-26,0.28,14713298.64,392400.0
SH600163,2023-10-27,0.33,17266077.0,523100.0
SH600163,2023-10-30,0.31,16117677.0,-255200.0
SH600163,2023-10-31,0.31,16508758.5,86907.0
SH600163,2023-11-01,0.36,19233091.15,558440.0
SH600163,2023-11-02,0.3,15692210.56,-755325.0
SH600163,2023-11-03,0.28,15137795.96,-159300.0
SH600163,2023-11-06,0.26,13981428.6,-272987.0
SH600163,2023-11-07,0.25,13317626.16,-150585.0
SH600163,2023-11-08,0.22,12028952.92,-256700.0
SH600163,2023-11-09,0.24,13093334.8,245500.0
SH600163,2023-11-10,0.26,14198331.92,229200.0
SH600163,2023-11-13,0.28,15215548.08,229887.0
SH600163,2023-11-14,0.25,13339885.65,-404900.0
SH600163,2023-11-15,0.26,14172616.92,135823.0
SH600163,2023-11-16,0.22,11974994.85,-435799.0
SH600163,2023-11-17,0.24,12806817.9,189018.0
SH600163,2023-11-20,0.24,13053222.45,35400.0
SH600163,2023-11-21,0.19,10542007.45,-549500.0
SH600163,2023-11-22,0.2,10792204.05,75600.0
SH600163,2023-11-23,0.23,12085865.9,279700.0
SH600163,2023-11-24,0.23,12235663.95,75200.0
SH600163,2023-11-27,0.25,13033111.95,178400.0
SH600163,2023-11-28,0.27,14485150.35,296100.0
SH600163,2023-11-29,0.25,13149897.6,-276540.0
SH600163,2023-11-30,0.27,14142352.5,207500.0
SH600163,2023-12-01,0.28,14803852.5,147000.0
SH600163,2023-12-04,0.28,14629252.5,-38800.0
SH600163,2023-12-05,0.26,13764050.25,-157900.0
SH600163,2023-12-06,0.29,15486212.05,356000.0
SH600163,2023-12-07,0.27,14209050.25,-256000.0
SH600163,2023-12-08,0.31,16107278.0,467700.0
SH600163,2023-12-11,0.34,17872265.6,328600.0
SH600163,2023-12-12,0.34,17784543.15,-10700.0
SH600163,2023-12-13,0.35,18399561.6,128400.0
