instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688238,2024-01-31,0.39,11794195.2,238954
SH688238,2024-02-01,0.43,12624904.31,164296
SH688238,2024-02-02,0.64,17781975.04,996573
SH688238,2024-02-05,0.53,12709100.8,-545472
SH688238,2024-02-06,0.53,13632875.53,34059
SH688238,2024-02-07,0.6,16689695.22,317414
SH688238,2024-02-08,0.57,16583219.59,-147880
SH688238,2024-02-19,0.45,13186483.42,-555366
SH688238,2024-02-20,0.61,17991175.6,740238
SH688238,2024-02-21,0.71,21410393.04,457368
SH688238,2024-02-22,0.79,24039255.5,394274
SH688238,2024-02-23,0.89,27584388.63,424880
SH688238,2024-02-26,0.72,23481020.14,-759184
SH688238,2024-02-27,0.75,24640408.75,111332
SH688238,2024-02-28,0.74,22355086.32,-25516
SH688238,2024-02-29,0.92,28990669.5,845055
SH688238,2024-03-01,0.94,30179378.19,85257
SH688238,2024-03-04,0.76,24495898.18,-870730
SH688238,2024-03-05,0.76,23645726.32,-1173
SH688238,2024-03-06,0.74,23008012.94,-79354
SH688238,2024-03-07,0.62,18629992.65,-531559
SH688238,2024-03-08,0.64,19227791.85,83698
SH688238,2024-03-11,0.84,25968024.19,912204
SH688238,2024-03-12,0.92,29548963.51,383004
SH688238,2024-03-13,0.99,31256735.18,306838
SH688238,2024-03-14,0.64,20242679.04,-1623643
SH688238,2024-03-15,0.62,20347455.96,-60958
SH688238,2024-03-18,0.89,28722329.4,1210562
SH688238,2024-03-19,0.84,26796706.8,-197132
SH688238,2024-03-20,0.94,30389100.0,429372
SH688238,2024-03-21,0.84,26699282.77,-432181
SH688238,2024-03-22,0.75,22511148.64,-429807
SH688238,2024-03-25,0.55,15974148.96,-886106
SH688238,2024-03-26,0.64,18226714.72,424462
SH688238,2024-03-27,0.51,14003653.32,-611542
SH688238,2024-03-28,0.57,15903548.67,257785
SH688238,2024-04-02,0.53,14948086.59,-184958
SH688238,2024-04-03,0.53,14496925.08,-5075
SH688238,2024-04-08,0.42,11254933.47,-467651
SH688238,2024-04-09,0.68,18763380.6,1174007
SH688238,2024-04-10,0.5,13519193.0,-829070
SH688238,2024-04-11,0.44,11666694.06,-293546
SH688238,2024-04-12,0.36,9480062.88,-358682
SH688238,2024-04-15,0.44,10958774.04,400446
SH688238,2024-04-16,0.38,8635996.38,-296460
SH688238,2024-04-17,0.47,11656900.5,417440
SH688238,2024-04-18,0.42,10040252.7,-251685
SH688238,2024-04-19,0.39,9245944.98,-123179
SH688238,2024-04-22,0.47,11160825.56,373354
SH688238,2024-04-23,0.54,13138548.8,307792
SH688238,2024-04-24,0.56,13754615.96,88302
SH688238,2024-04-25,0.67,16690345.56,522337
SH688238,2024-04-26,0.75,19450795.5,405667
SH688238,2024-04-29,0.63,17829955.0,-595850
SH688238,2024-04-30,0.64,18520538.36,54608
SH688238,2024-05-06,0.64,18875264.68,13510
SH688238,2024-05-07,0.65,19115675.0,43290
SH688238,2024-05-08,0.45,15008208.6,-956518
SH688238,2024-05-09,0.42,13352811.84,-106054
SH688238,2024-05-10,0.48,14078247.0,274749
SH688238,2024-05-13,0.34,9532286.92,-671308
SH688238,2024-05-14,0.35,9868717.86,64825
SH688238,2024-05-16,0.47,12724597.28,576044
SH688238,2024-05-17,0.37,9917164.46,-512517
SH688238,2024-05-20,0.26,7140582.96,-498713
SH688238,2024-05-21,0.3,7927424.96,189128
SH688238,2024-05-22,0.29,7721483.63,-61117
SH688238,2024-05-23,0.25,6488185.92,-181631
SH688238,2024-05-24,0.22,5835587.45,-108561
SH688238,2024-05-27,0.25,6409103.36,111309
SH688238,2024-05-28,0.23,5953682.88,-83717
SH688238,2024-05-29,0.2,5300580.0,-134177
SH688238,2024-05-30,0.24,6288314.76,191456
SH688238,2024-05-31,0.26,6887852.85,67383
SH688238,2024-06-03,0.24,6265380.51,-60978
SH688238,2024-06-04,0.27,6835022.84,141323
SH688238,2024-06-05,0.26,6438382.76,-70735
SH688238,2024-06-06,0.28,6521981.52,96907
SH688238,2024-06-07,0.35,8356487.5,329144
SH688238,2024-06-11,0.49,11836885.2,639220
SH688238,2024-06-12,0.47,11595061.52,-81172
SH688238,2024-06-13,0.49,12216738.24,87906
SH688238,2024-06-14,0.67,16292040.05,850561
SH688238,2024-06-17,0.62,14691155.0,-213034
SH688238,2024-06-18,0.51,11869659.45,-540320
SH688238,2024-06-19,0.5,11535018.81,-48620
SH688238,2024-06-20,0.48,11482740.53,-66440
SH688238,2024-06-21,0.6,14159472.24,537761
SH688238,2024-06-24,0.42,9470255.5,-826874
SH688238,2024-06-25,0.51,11124976.2,398730
SH688238,2024-06-26,0.55,12614845.32,213905
SH688238,2024-06-27,0.39,8698622.75,-775084
SH688238,2024-06-28,0.33,7200747.31,-276052
SH688238,2024-07-02,0.34,7447597.8,63806
SH688238,2024-07-03,0.35,7637211.12,55784
SH688238,2024-07-04,0.27,5678311.59,-387228
SH688238,2024-07-05,0.48,10265417.28,963589
SH688238,2024-07-08,0.32,6566525.28,-731159
SH688238,2024-07-09,0.26,5280905.5,-277463
SH688238,2024-07-10,0.33,6566231.94,298803
SH688238,2024-07-11,0.51,11000048.15,876224
SH688238,2024-07-12,0.54,11703344.99,143314
SH688238,2024-07-15,0.48,9953185.84,-309055
SH688238,2024-07-16,0.51,10663262.51,155205
SH688238,2024-07-17,0.61,12911010.56,474865
SH688238,2024-07-18,0.57,11887143.04,-198594
SH688238,2024-07-19,0.69,14790571.25,567347
SH688238,2024-07-22,0.74,16024490.26,248122
SH688238,2024-07-23,0.65,13454800.43,-461596
SH688238,2024-07-24,0.63,12631990.25,-64968
SH688238,2024-07-25,0.64,12953540.32,61383
SH688238,2024-07-26,0.52,10357628.88,-590779
SH688238,2024-07-29,0.47,9347578.52,-227771
SH688238,2024-07-30,0.53,10725521.28,302662
SH688238,2024-07-31,0.83,17786330.16,1382783
SH688238,2024-08-01,0.89,19310773.02,279310
SH688238,2024-08-02,0.9,19689322.95,54442
SH688238,2024-08-05,0.8,17106043.52,-499319
SH688238,2024-08-06,0.87,19707950.47,362343
SH688238,2024-08-07,0.65,14900711.4,-1031297
SH688238,2024-08-08,0.49,11693645.73,-759551
SH688238,2024-08-09,0.71,15785682.75,1045086
SH688238,2024-08-12,0.72,15976031.25,11850
SH688238,2024-08-13,0.73,15990805.95,75508
SH688238,2024-08-14,0.59,12598196.69,-682166
SH688238,2024-08-15,0.5,10783463.46,-422634
SH688238,2024-08-16,0.62,13373720.64,566941
