instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300047,2018-09-07,0.0,1054.9,0.0
SZ300047,2018-09-10,0.0,1017.94,0.0
SZ300047,2018-09-11,0.0,1031.8,0.0
SZ300047,2018-09-12,0.0,1017.17,0.0
SZ300047,2018-09-13,0.0,1047.97,0.0
SZ300047,2018-09-14,0.0,1008.7,0.0
SZ300047,2018-09-17,0.0,970.2,0.0
SZ300047,2018-09-18,0.0,991.76,0.0
SZ300047,2018-09-19,0.0,1010.24,0.0
SZ300047,2018-09-20,0.0,999.46,0.0
SZ300047,2018-09-26,0.0,1014.09,0.0
SZ300047,2018-09-27,0.0,996.38,0.0
SZ300047,2018-09-28,0.0,973.28,0.0
SZ300047,2018-10-08,0.0,950.95,0.0
SZ300047,2018-10-09,0.0,908.6,0.0
SZ300047,2018-10-10,0.0,910.14,0.0
SZ300047,2018-10-11,0.0,820.05,0.0
SZ300047,2018-10-12,0.0,847.77,0.0
SZ300047,2018-10-15,0.0,847.77,0.0
SZ300047,2018-10-18,0.0,872.41,0.0
SZ300047,2018-10-19,0.0,924.0,0.0
SZ300047,2018-10-22,0.0,958.65,0.0
SZ300047,2018-10-23,0.0,957.11,0.0
SZ300047,2018-10-24,0.0,970.2,0.0
SZ300047,2018-10-25,0.0,953.26,0.0
SZ300047,2018-10-26,0.0,949.41,0.0
SZ300047,2018-10-29,0.0,957.11,0.0
SZ300047,2018-10-30,0.0,962.5,0.0
SZ300047,2018-10-31,0.0,964.04,0.0
SZ300047,2018-11-01,0.0,974.82,0.0
SZ300047,2018-11-02,0.0,1000.23,0.0
SZ300047,2018-11-05,0.0,983.29,0.0
SZ300047,2018-11-06,0.0,974.05,0.0
SZ300047,2018-11-07,0.0,965.58,0.0
SZ300047,2018-11-08,0.0,957.11,0.0
SZ300047,2018-11-09,0.0,950.95,0.0
SZ300047,2018-11-12,0.0,993.3,0.0
SZ300047,2018-11-13,0.0,990.99,0.0
SZ300047,2018-11-14,0.0,996.38,0.0
SZ300047,2018-11-15,0.0,1018.71,0.0
SZ300047,2018-11-16,0.0,1011.78,0.0
SZ300047,2018-11-19,0.0,1013.32,0.0
SZ300047,2018-11-20,0.0,990.99,0.0
SZ300047,2018-11-21,0.0,977.13,0.0
SZ300047,2018-11-22,0.0,962.5,0.0
SZ300047,2018-11-23,0.0,908.6,0.0
SZ300047,2018-11-26,0.0,886.27,0.0
SZ300047,2018-11-27,0.0,897.05,0.0
SZ300047,2018-11-28,0.0,924.0,0.0
SZ300047,2018-11-29,0.0,886.27,0.0
SZ300047,2018-11-30,0.0,896.28,0.0
SZ300047,2018-12-03,0.0,932.47,0.0
SZ300047,2018-12-04,0.0,932.47,0.0
SZ300047,2018-12-05,0.0,916.3,0.0
SZ300047,2018-12-06,0.0,894.74,0.0
SZ300047,2018-12-07,0.0,899.36,0.0
SZ300047,2018-12-10,0.0,897.05,0.0
SZ300047,2018-12-11,0.0,910.91,0.0
SZ300047,2018-12-12,0.0,900.13,0.0
SZ300047,2018-12-13,0.0,907.83,0.0
SZ300047,2018-12-14,0.0,870.87,0.0
SZ300047,2018-12-17,0.0,862.4,0.0
SZ300047,2018-12-18,0.0,866.25,0.0
SZ300047,2018-12-19,0.0,863.94,0.0
SZ300047,2018-12-20,0.0,872.41,0.0
SZ300047,2018-12-21,0.0,876.26,0.0
SZ300047,2018-12-27,0.0,863.94,0.0
SZ300047,2018-12-28,0.0,855.47,0.0
SZ300047,2019-01-02,0.0,863.17,0.0
SZ300047,2019-01-03,0.0,859.32,0.0
SZ300047,2019-01-04,0.0,880.88,0.0
SZ300047,2019-01-07,0.0,904.75,0.0
SZ300047,2019-01-08,0.0,899.36,0.0
SZ300047,2019-01-09,0.0,893.97,0.0
SZ300047,2019-01-10,0.0,900.9,0.0
SZ300047,2019-01-11,0.0,932.47,0.0
SZ300047,2019-01-14,0.0,924.0,0.0
SZ300047,2019-01-15,0.0,942.48,0.0
SZ300047,2019-01-16,0.0,927.85,0.0
SZ300047,2019-01-17,0.0,919.38,0.0
SZ300047,2019-01-18,0.0,924.0,0.0
SZ300047,2019-01-21,0.0,926.31,0.0
SZ300047,2019-01-22,0.0,913.22,0.0
SZ300047,2019-01-23,0.0,921.69,0.0
SZ300047,2019-01-24,0.0,946.33,0.0
SZ300047,2019-01-25,0.0,937.09,0.0
SZ300047,2019-01-28,0.0,935.55,0.0
SZ300047,2019-01-29,0.0,902.44,0.0
SZ300047,2019-01-30,0.0,870.87,0.0
SZ300047,2019-01-31,0.0,895.51,0.0
SZ300047,2019-02-01,0.0,964.81,0.0
SZ300047,2019-02-11,0.0,980.98,0.0
SZ300047,2019-02-12,0.0,988.68,0.0
SZ300047,2019-02-13,0.0,1002.54,0.0
SZ300047,2019-02-14,0.0,996.38,0.0
SZ300047,2019-02-15,0.0,991.76,0.0
SZ300047,2019-02-18,0.0,1023.33,0.0
SZ300047,2019-02-19,0.0,1010.24,0.0
SZ300047,2019-02-20,0.0,997.15,0.0
SZ300047,2019-02-21,0.0,983.29,0.0
SZ300047,2019-02-22,0.0,1034.11,0.0
SZ300047,2019-02-25,0.0,1094.17,0.0
SZ300047,2019-02-26,0.0,1065.68,0.0
SZ300047,2019-02-27,0.0,1059.52,0.0
SZ300047,2019-02-28,0.0,1101.1,0.0
SZ300047,2019-03-01,0.0,1124.97,0.0
SZ300047,2019-03-04,0.0,1139.6,0.0
SZ300047,2019-03-05,0.0,1252.79,0.0
SZ300047,2019-03-06,0.0,1232.0,0.0
SZ300047,2019-03-07,0.0,1314.39,0.0
SZ300047,2019-03-08,0.0,1285.9,0.0
SZ300047,2019-03-11,0.0,1313.62,0.0
SZ300047,2019-03-12,0.0,1319.01,0.0
SZ300047,2019-03-13,0.0,1267.42,0.0
SZ300047,2019-03-14,0.0,1215.83,0.0
SZ300047,2019-03-15,0.0,1262.8,0.0
SZ300047,2019-03-18,0.0,1256.64,0.0
SZ300047,2019-03-19,0.0,1289.75,0.0
SZ300047,2019-03-20,0.0,1284.36,0.0
SZ300047,2019-03-21,0.0,1331.33,0.0
SZ300047,2019-03-22,0.0,1324.4,0.0
SZ300047,2019-03-25,0.0,1292.06,0.0
SZ300047,2019-03-26,0.0,1280.51,0.0
SZ300047,2019-03-27,0.0,1255.87,0.0
SZ300047,2019-03-28,0.0,1228.92,0.0
SZ300047,2019-03-29,0.0,1261.26,0.0
SZ300047,2019-04-01,0.0,1368.29,0.0
SZ300047,2019-04-02,0.0,1333.64,0.0
SZ300047,2019-04-03,0.0,1333.64,0.0
SZ300047,2019-04-04,0.0,1354.43,0.0
SZ300047,2019-04-08,0.0,1309.0,0.0
SZ300047,2019-04-09,0.0,1362.13,0.0
SZ300047,2019-04-10,0.0,1346.73,0.0
SZ300047,2019-04-11,0.0,1295.91,0.0
SZ300047,2019-04-12,0.0,1275.89,0.0
SZ300047,2019-04-15,0.0,1238.16,0.0
SZ300047,2019-04-16,0.0,1322.86,0.0
SZ300047,2019-04-17,0.0,1303.61,0.0
SZ300047,2019-04-23,0.0,1252.79,0.0
SZ300047,2019-04-24,0.0,1285.9,0.0
SZ300047,2019-04-25,0.0,1219.68,0.0
SZ300047,2019-04-26,0.0,1252.79,0.0
SZ300047,2019-04-29,0.0,1174.25,0.0
SZ300047,2019-04-30,0.0,1188.11,0.0
SZ300047,2019-05-06,0.0,1070.3,0.0
SZ300047,2019-05-07,0.0,1101.1,0.0
SZ300047,2019-05-08,0.0,1115.73,0.0
SZ300047,2019-05-09,0.0,1132.67,0.0
SZ300047,2019-05-14,0.0,1141.14,0.0
SZ300047,2019-05-15,0.0,1181.95,0.0
SZ300047,2019-05-16,0.0,1184.26,0.0
SZ300047,2019-05-17,0.0,1138.83,0.0
SZ300047,2019-05-20,0.0,1162.7,0.0
SZ300047,2019-05-21,0.0,1167.32,0.0
SZ300047,2019-05-22,0.0,1168.09,0.0
SZ300047,2019-05-23,0.0,1151.15,0.0
SZ300047,2019-05-24,0.0,1118.04,0.0
SZ300047,2019-05-27,0.0,1177.33,0.0
SZ300047,2019-05-28,0.0,1172.71,0.0
SZ300047,2019-05-29,0.0,1173.48,0.0
SZ300047,2019-05-30,0.0,1145.76,0.0
SZ300047,2019-05-31,0.0,1148.07,0.0
SZ300047,2019-06-03,0.0,1158.08,0.0
SZ300047,2019-06-04,0.0,1113.09144478,-0.2915684
SZ300047,2019-06-05,0.0,1088.55,0.0
SZ300047,2019-06-06,0.0,1054.11,0.0
SZ300047,2019-06-10,0.0,1070.1,0.0
SZ300047,2019-06-11,0.0,1109.46,0.0
SZ300047,2019-06-12,0.0,1079.94,0.0
SZ300047,2019-06-13,0.0,1089.78,0.0
SZ300047,2019-06-14,0.0,1014.75,0.0
SZ300047,2019-06-17,0.0,1008.6,0.0
SZ300047,2019-06-18,0.0,1007.37,0.0
SZ300047,2019-06-19,0.0,1017.21,0.0
