instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600073,2017-06-07,0.14,11981737.15,28100.0
SH600073,2017-06-08,0.14,12076965.0,9100.0
SH600073,2017-06-09,0.15,12994592.05,81400.0
SH600073,2017-06-12,0.14,11961601.05,-83800.0
SH600073,2017-06-13,0.13,12036678.3,-28300.0
SH600073,2017-06-14,0.13,11965992.3,-7700.0
SH600073,2017-06-15,0.14,12548411.25,53100.0
SH600073,2017-06-16,0.13,11416479.5,-122371.0
SH600073,2017-06-19,0.13,11595370.2,12600.0
SH600073,2017-06-20,0.13,11593313.66,14700.0
SH600073,2017-06-21,0.13,12155266.34,44100.0
SH600073,2017-06-22,0.13,11994916.66,-400.0
SH600073,2017-06-23,0.14,12601441.92,52700.0
SH600073,2017-06-26,0.13,12131230.85,-68729.0
SH600073,2017-06-27,0.13,11988619.0,-13800.0
SH600073,2017-06-28,0.13,12406108.88,36043.0
SH600073,2017-06-29,0.14,12788785.44,37600.0
SH600073,2017-06-30,0.14,12985087.25,10667.0
SH600073,2017-07-03,0.14,13351549.9,28200.0
SH600073,2017-07-04,0.14,13475647.9,12900.0
SH600073,2017-07-05,0.14,13578047.7,4800.0
SH600073,2017-07-06,0.16,14529761.05,109500.0
SH600073,2017-07-07,0.14,13524917.7,-115000.0
SH600073,2017-07-10,0.14,13113381.12,-22639.0
SH600073,2017-07-11,0.14,12853350.9,-23046.0
SH600073,2017-07-12,0.15,13780748.0,105415.0
SH600073,2017-07-13,0.18,16110458.7,241385.0
SH600073,2017-07-14,0.22,19459589.7,391219.0
SH600073,2017-07-17,0.23,19777485.32,122295.0
SH600073,2017-07-18,0.24,20995475.16,112934.0
SH600073,2017-07-19,0.27,23346406.53,235065.0
SH600073,2017-07-20,0.28,25089220.08,123489.0
SH600073,2017-07-21,0.31,27841101.64,256822.0
SH600073,2017-07-24,0.33,29444357.97,153113.0
SH600073,2017-07-25,0.32,29043111.44,-45400.0
SH600073,2017-07-26,0.23,20600251.2,-868517.0
SH600073,2017-07-27,0.24,21731136.0,81430.0
SH600073,2017-07-28,0.25,22718899.28,122779.0
SH600073,2017-07-31,0.27,25156589.25,193724.0
SH600073,2017-08-01,0.28,25817393.28,92445.0
SH600073,2017-08-02,0.27,24511683.97,-84257.0
SH600073,2017-08-03,0.29,26366436.96,184145.0
SH600073,2017-08-04,0.26,22963151.2,-316544.0
SH600073,2017-08-07,0.26,23604164.4,36568.0
SH600073,2017-08-08,0.27,24979101.47,48589.0
SH600073,2017-08-09,0.2,18435600.2,-642489.0
SH600073,2017-08-10,0.19,17051716.0,-113100.0
SH600073,2017-08-11,0.15,14031097.13,-288071.0
SH600073,2017-08-14,0.15,13693886.46,-57503.0
SH600073,2017-08-15,0.15,13933137.0,26700.0
SH600073,2017-08-16,0.15,13995353.46,5000.0
SH600073,2017-08-17,0.15,13848894.3,-21500.0
SH600073,2017-08-18,0.14,13375718.0,-71206.0
SH600073,2017-08-21,0.14,13047715.4,-35200.0
SH600073,2017-08-22,0.13,12621073.6,-34500.0
SH600073,2017-08-24,0.14,13087754.4,45600.0
SH600073,2017-08-25,0.15,14181391.2,95200.0
SH600073,2017-08-28,0.15,14848623.9,49821.0
SH600073,2017-08-29,0.15,14645993.6,-26421.0
SH600073,2017-08-30,0.15,14411826.0,-17700.0
SH600073,2017-08-31,0.14,13118111.2,-141300.0
SH600073,2017-09-01,0.14,13681059.0,74500.0
SH600073,2017-09-04,0.16,15053346.0,131600.0
SH600073,2017-09-05,0.16,15075722.6,3800.0
SH600073,2017-09-06,0.14,12987986.4,-207100.0
SH600073,2017-09-07,0.13,12309499.2,-58600.0
SH600073,2017-09-08,0.15,14189215.2,192200.0
SH600073,2017-09-11,0.15,13818101.8,-36500.0
SH600073,2017-09-12,0.14,13319258.8,-58000.0
SH600073,2017-09-13,0.15,13867224.0,51500.0
SH600073,2017-09-14,0.15,13802172.32,6317.0
SH600073,2017-09-15,0.15,13603340.19,-7400.0
SH600073,2017-09-18,0.17,16023032.88,221600.0
SH600073,2017-09-19,0.16,14969186.61,-89900.0
SH600073,2017-09-20,0.17,15800639.03,75500.0
SH600073,2017-09-21,0.17,16025817.74,18000.0
SH600073,2017-09-22,0.16,15321411.33,-50800.0
SH600073,2017-09-25,0.16,14528027.58,-53499.0
SH600073,2017-09-26,0.18,16253070.72,172454.0
SH600073,2017-09-27,0.17,16021194.6,-22500.0
SH600073,2017-09-28,0.17,15250758.48,-79000.0
SH600073,2017-09-29,0.21,19350811.32,415000.0
SH600073,2017-10-09,0.21,20003645.95,17215.0
SH600073,2017-10-10,0.2,19236241.44,-83839.0
SH600073,2017-10-11,0.22,20646594.06,121809.0
SH600073,2017-10-12,0.2,19125420.0,-156255.0
SH600073,2017-10-13,0.22,20627072.64,166800.0
SH600073,2017-10-16,0.19,17941460.58,-283400.0
SH600073,2017-10-17,0.17,15676962.24,-199510.0
SH600073,2017-10-18,0.16,14634792.48,-78300.0
SH600073,2017-10-19,0.15,14339243.8,-32200.0
SH600073,2017-10-20,0.16,14978250.04,16400.0
SH600073,2017-10-23,0.16,15421750.96,49152.0
SH600073,2017-10-24,0.15,14572631.75,-72029.0
SH600073,2017-10-25,0.16,15859007.95,92300.0
SH600073,2017-10-26,0.15,14125828.2,-164800.0
SH600073,2017-10-27,0.14,13472711.84,-44699.0
SH600073,2017-10-30,0.13,12475737.6,-62700.0
SH600073,2017-10-31,0.12,10652901.25,-147891.0
SH600073,2017-11-01,0.11,9526277.76,-107117.0
SH600073,2017-11-02,0.11,9682606.92,57000.0
SH600073,2017-11-03,0.1,8983462.4,-80700.0
SH600073,2017-11-06,0.12,10209127.92,140600.0
SH600073,2017-11-07,0.12,10744324.8,52600.0
SH600073,2017-11-08,0.12,10655979.73,1001.0
SH600073,2017-11-09,0.12,10289691.12,-56300.0
SH600073,2017-11-10,0.12,9961151.2,-26800.0
SH600073,2017-11-13,0.12,9768037.46,1234.0
SH600073,2017-11-14,0.1,8719562.97,-118100.0
SH600073,2017-11-15,0.1,8483657.46,-30900.0
SH600073,2017-11-16,0.1,8812385.31,44100.0
SH600073,2017-11-17,0.1,8245793.09,-19006.0
SH600073,2017-11-20,0.1,8487409.71,22000.0
SH600073,2017-11-21,0.1,8230249.5,-33671.0
SH600073,2017-11-22,0.1,7944468.38,-32300.0
SH600073,2017-11-23,0.11,8309258.3,66900.0
SH600073,2017-11-24,0.11,8475162.42,18000.0
SH600073,2017-11-27,0.1,7862719.54,-78300.0
SH600073,2017-11-28,0.1,8138016.96,25400.0
SH600073,2017-11-29,0.11,8772290.78,80371.0
SH600073,2017-11-30,0.14,11247952.56,305835.0
SH600073,2017-12-01,0.14,10879335.76,-61600.0
SH600073,2017-12-04,0.11,9024200.24,-196700.0
SH600073,2017-12-05,0.1,7604690.72,-151500.0
SH600073,2017-12-06,0.11,8687773.68,127400.0
SH600073,2017-12-07,0.11,8533044.2,-14100.0
SH600073,2017-12-08,0.11,8887435.52,29500.0
SH600073,2017-12-11,0.11,8888865.21,-6791.0
SH600073,2017-12-12,0.11,8253434.27,-61000.0
SH600073,2017-12-13,0.11,8789044.3,10200.0
SH600073,2017-12-14,0.12,9872072.67,134800.0
SH600073,2017-12-15,0.13,10147246.72,25900.0
SH600073,2017-12-18,0.12,9773403.36,-21900.0
SH600073,2017-12-19,0.11,9387176.4,-80200.0
SH600073,2017-12-20,0.11,8634351.46,-72200.0
SH600073,2017-12-21,0.11,8949057.46,38100.0
SH600073,2017-12-27,0.13,10213429.08,186906.0
SH600073,2017-12-28,0.14,11160235.56,117762.0
SH600073,2017-12-29,0.15,11600954.68,40600.0
SH600073,2018-01-02,0.15,11843923.14,5200.0
SH600073,2018-01-03,0.15,12117688.92,29600.0
SH600073,2018-01-04,0.13,10892802.05,-174400.0
SH600073,2018-01-05,0.12,9725371.92,-125767.0
SH600073,2018-01-08,0.11,8871424.8,-107200.0
SH600073,2018-01-09,0.11,9217919.92,46500.0
SH600073,2018-01-10,0.11,8692830.84,-45100.0
SH600073,2018-01-11,0.12,9793766.16,125300.0
SH600073,2018-01-12,0.12,9453636.4,-34142.0
SH600073,2018-01-15,0.11,8846083.8,-44300.0
SH600073,2018-01-16,0.11,9100188.0,19100.0
SH600073,2018-01-17,0.1,8374805.6,-92100.0
SH600073,2018-01-18,0.11,8870480.4,59700.0
SH600073,2018-01-19,0.11,9085457.0,23700.0
SH600073,2018-01-22,0.13,10020062.4,117700.0
SH600073,2018-01-23,0.13,10504610.4,59600.0
SH600073,2018-01-24,0.14,10757022.0,27800.0
SH600073,2018-01-25,0.14,11539811.8,85700.0
SH600073,2018-01-26,0.13,10711672.8,-92875.0
SH600073,2018-01-29,0.13,9947063.88,-75508.0
SH600073,2018-01-30,0.13,10169789.79,23000.0
SH600073,2018-01-31,0.11,8608755.33,-169100.0
SH600073,2018-02-01,0.11,7854727.5,-43800.0
SH600073,2018-02-02,0.11,8271625.62,61500.0
SH600073,2018-02-05,0.12,8587929.62,42400.0
SH600073,2018-02-06,0.11,7627203.24,-49000.0
SH600073,2018-02-07,0.12,7973724.0,43453.0
SH600073,2018-02-08,0.12,8398650.0,40600.0
SH600073,2018-02-09,0.11,7588818.6,-73520.0
SH600073,2018-02-12,0.12,8281262.7,72000.0
SH600073,2018-02-13,0.12,8304046.9,-3500.0
SH600073,2018-02-14,0.12,8313635.68,4738.0
SH600073,2018-02-22,0.13,8906892.16,65000.0
SH600073,2018-02-23,0.13,8983571.84,9000.0
SH600073,2018-02-26,0.12,8772439.65,-76103.0
SH600073,2018-02-27,0.11,8180138.16,-61761.0
SH600073,2018-02-28,0.12,8584008.73,52179.0
SH600073,2018-03-01,0.11,8253705.22,-49800.0
SH600073,2018-03-02,0.12,8594482.38,59330.0
SH600073,2018-03-05,0.12,8540633.16,-20239.0
SH600073,2018-03-06,0.11,8154708.12,-58600.0
SH600073,2018-03-07,0.12,8379745.68,39800.0
SH600073,2018-03-08,0.12,8527278.9,15400.0
SH600073,2018-03-09,0.12,8779006.56,19800.0
SH600073,2018-03-12,0.12,9154778.22,35800.0
SH600073,2018-03-13,0.14,9935871.3,117900.0
SH600073,2018-03-14,0.13,8950472.42,-112600.0
SH600073,2018-03-15,0.13,9312454.56,30600.0
SH600073,2018-03-16,0.15,10598437.68,196200.0
SH600073,2018-03-19,0.14,10217778.9,-57700.0
SH600073,2018-03-20,0.15,10767863.76,97100.0
SH600073,2018-03-21,0.17,11961318.38,135700.0
SH600073,2018-03-22,0.17,12435525.96,26300.0
SH600073,2018-03-23,0.12,8689649.88,-508900.0
SH600073,2018-03-26,0.11,7558988.58,-99191.0
SH600073,2018-03-27,0.11,7641864.54,-5700.0
SH600073,2018-03-28,0.1,6935054.28,-66900.0
SH600073,2018-04-03,0.1,7212595.39,15400.0
SH600073,2018-04-04,0.11,8020293.22,108700.0
SH600073,2018-04-09,0.1,7164283.26,-100400.0
SH600073,2018-04-10,0.09,6318948.92,-119500.0
SH600073,2018-04-11,0.1,7216078.41,119800.0
SH600073,2018-04-12,0.11,7638645.47,84800.0
SH600073,2018-04-13,0.1,6869254.96,-112600.0
SH600073,2018-04-16,0.1,6859127.34,17900.0
SH600073,2018-04-17,0.1,6514775.19,-42600.0
SH600073,2018-04-18,0.08,5836902.36,-96600.0
SH600073,2018-04-19,0.09,5934571.04,19100.0
SH600073,2018-04-20,0.08,5468735.25,-52400.0
SH600073,2018-04-23,0.08,5346830.91,-20400.0
SH600073,2018-04-24,0.09,5918059.04,70400.0
SH600073,2018-04-25,0.08,5688194.53,-37000.0
SH600073,2018-04-26,0.08,5648779.23,6300.0
SH600073,2018-04-27,0.08,5660204.4,2900.0
SH600073,2018-05-02,0.08,5547310.23,-17800.0
SH600073,2018-05-03,0.09,6374556.21,113300.0
SH600073,2018-05-04,0.09,6319315.38,-6700.0
SH600073,2018-05-07,0.11,7709473.68,186500.0
SH600073,2018-05-08,0.12,8140753.06,58614.0
SH600073,2018-05-09,0.15,10551572.01,326146.0
SH600073,2018-05-10,0.14,9314836.92,-173061.0
SH600073,2018-05-11,0.12,8502230.92,-115100.0
SH600073,2018-05-14,0.12,7958917.54,-62400.0
SH600073,2018-05-15,0.11,7467516.04,-107600.0
SH600073,2018-05-16,0.09,6899102.08,-96904.0
SH600073,2018-05-17,0.1,7263297.06,61700.0
SH600073,2018-05-18,0.1,7395611.06,18200.0
SH600073,2018-05-23,0.1,7189312.76,-24279.0
SH600073,2018-05-24,0.11,8031587.85,130300.0
SH600073,2018-05-25,0.12,8641786.63,12284.0
SH600073,2018-05-28,0.1,7456012.2,-179684.0
SH600073,2018-05-29,0.1,7318173.12,-4251.0
SH600073,2018-05-30,0.11,8343533.64,100500.0
SH600073,2018-05-31,0.1,8355831.12,-31900.0
SH600073,2018-06-01,0.11,8525209.22,27075.0
SH600073,2018-06-04,0.11,8660427.32,51716.0
SH600073,2018-06-05,0.12,9055512.0,32900.0
SH600073,2018-06-06,0.13,10016515.05,128000.0
SH600073,2018-06-07,0.13,10042518.64,34200.0
SH600073,2018-06-08,0.15,11362215.42,166300.0
SH600073,2018-06-11,0.18,12945973.28,261100.0
SH600073,2018-06-12,0.15,11316023.2,-289131.0
SH600073,2018-06-13,0.13,9979073.16,-148100.0
SH600073,2018-06-14,0.15,10967423.04,153100.0
SH600073,2018-06-15,0.17,12215826.08,189200.0
SH600073,2018-06-19,0.2,13187098.08,268090.0
SH600073,2018-06-20,0.27,17619889.66,644191.0
SH600073,2018-06-21,0.26,17253842.98,-9000.0
SH600073,2018-06-22,0.26,17107593.67,-2918.0
SH600073,2018-06-25,0.29,18517009.49,224442.0
SH600073,2018-06-26,0.34,21665998.84,492000.0
SH600073,2018-06-27,0.35,21765735.15,79600.0
SH600073,2018-06-28,0.38,23723921.0,326821.0
SH600073,2018-07-03,0.37,23362486.38,-93900.0
SH600073,2018-07-04,0.36,23101416.14,-113100.0
SH600073,2018-07-05,0.35,21625071.0,-115900.0
SH600073,2018-07-06,0.37,22926111.04,167900.0
SH600073,2018-07-09,0.36,23245526.81,-30523.0
SH600073,2018-07-10,0.35,22452712.62,-133048.0
SH600073,2018-07-11,0.35,21600345.39,-23400.0
SH600073,2018-07-12,0.35,22315869.73,17900.0
SH600073,2018-07-13,0.36,23523086.99,88328.0
SH600073,2018-07-16,0.33,21788882.92,-237869.0
SH600073,2018-07-17,0.36,23154149.82,223800.0
SH600073,2018-07-18,0.38,24629876.82,216700.0
SH600073,2018-07-19,0.35,22180842.18,-301200.0
SH600073,2018-07-20,0.35,22784773.5,60000.0
SH600073,2018-07-23,0.35,22753667.34,-34308.0
SH600073,2018-07-24,0.36,23558926.52,53444.0
SH600073,2018-07-25,0.35,23014136.52,-78500.0
SH600073,2018-07-26,0.34,22141175.4,-107292.0
SH600073,2018-07-27,0.32,21034690.68,-195300.0
SH600073,2018-07-30,0.32,20856012.1,26669.0
SH600073,2018-07-31,0.32,20735872.8,-26300.0
SH600073,2018-08-01,0.3,19136971.0,-136195.0
SH600073,2018-08-02,0.32,20609568.0,189160.0
SH600073,2018-08-03,0.28,17896529.28,-403726.0
SH600073,2018-08-06,0.25,15767225.5,-237447.0
SH600073,2018-08-07,0.27,17071181.75,141368.0
SH600073,2018-08-08,0.25,15545375.55,-200980.0
SH600073,2018-08-09,0.21,13171430.28,-394344.0
SH600073,2018-08-10,0.21,13549892.61,41586.0
SH600073,2018-08-13,0.16,10543341.1,-439724.0
SH600073,2018-08-14,0.16,10148061.0,-56733.0
SH600073,2018-08-15,0.15,9784622.16,-27612.0
SH600073,2018-08-16,0.16,9790052.48,26200.0
SH600073,2018-08-17,0.16,9647632.8,30607.0
SH600073,2018-08-20,0.17,10193142.45,69300.0
SH600073,2018-08-21,0.16,9979128.3,-41400.0
SH600073,2018-08-22,0.16,9916811.35,-59978.0
SH600073,2018-08-23,0.16,9824496.01,-9500.0
SH600073,2018-08-24,0.13,8347302.6,-208352.0
SH600073,2018-08-27,0.13,7989241.26,-68939.0
SH600073,2018-08-28,0.12,7867313.34,-33400.0
SH600073,2018-08-29,0.13,8593555.6,98438.0
SH600073,2018-08-30,0.15,9648612.6,169647.0
SH600073,2018-08-31,0.13,8564808.16,-156300.0
SH600073,2018-09-03,0.14,9061212.6,67300.0
SH600073,2018-09-04,0.16,10094235.66,142740.0
SH600073,2018-09-05,0.17,10740859.2,141889.0
SH600073,2018-09-06,0.17,11007081.6,25500.0
SH600073,2018-09-07,0.16,10042748.2,-145100.0
SH600073,2018-09-10,0.15,9662470.68,-60498.0
SH600073,2018-09-11,0.14,8916397.74,-88595.0
SH600073,2018-09-12,0.13,7976958.66,-138540.0
SH600073,2018-09-13,0.12,7692225.62,-59560.0
SH600073,2018-09-14,0.13,8145984.96,51019.0
SH600073,2018-09-17,0.13,8345713.32,28510.0
SH600073,2018-09-18,0.13,8496574.29,-235.0
SH600073,2018-09-19,0.14,8912305.57,46400.0
SH600073,2018-09-20,0.14,8911274.7,13600.0
SH600073,2018-09-26,0.16,10826786.77,223300.0
SH600073,2018-09-27,0.17,11321867.42,78052.0
SH600073,2018-09-28,0.18,12185030.67,116818.0
SH600073,2018-10-08,0.2,12879322.47,154200.0
SH600073,2018-10-09,0.2,13103454.05,10502.0
SH600073,2018-10-10,0.19,12764360.84,-52219.0
SH600073,2018-10-11,0.2,11853846.72,48138.0
SH600073,2018-10-12,0.22,12858024.41,188725.0
SH600073,2018-10-15,0.23,13073895.57,77800.0
SH600073,2018-10-18,0.2,11360889.03,-213200.0
SH600073,2018-10-19,0.22,12698751.18,164937.0
SH600073,2018-10-22,0.24,14290342.8,177800.0
SH600073,2018-10-23,0.25,14813420.05,119561.0
SH600073,2018-10-24,0.3,17688449.7,456400.0
SH600073,2018-10-25,0.33,19155630.93,306438.0
SH600073,2018-10-26,0.36,20815214.4,236262.0
SH600073,2018-10-29,0.31,17463846.0,-512914.0
SH600073,2018-10-30,0.3,17327194.38,-51368.0
SH600073,2018-10-31,0.34,19882147.2,410817.0
SH600073,2018-11-01,0.35,20564869.0,101200.0
SH600073,2018-11-02,0.36,21442290.36,53996.0
SH600073,2018-11-05,0.39,23159825.04,268466.0
SH600073,2018-11-06,0.38,22902410.79,-120833.0
SH600073,2018-11-07,0.36,21393403.02,-160893.0
SH600073,2018-11-08,0.39,23286120.2,325714.0
SH600073,2018-11-09,0.44,25399540.62,398993.0
SH600073,2018-11-12,0.46,27452912.57,227800.0
SH600073,2018-11-13,0.56,33900727.08,965770.0
SH600073,2018-11-14,0.55,33763711.38,-79337.0
SH600073,2018-11-15,0.57,35036441.25,98109.0
SH600073,2018-11-16,0.68,42742526.5,1107500.0
SH600073,2018-11-19,0.69,43759577.8,94260.0
SH600073,2018-11-20,0.7,44006967.35,106800.0
SH600073,2018-11-21,0.75,46278451.52,397007.0
SH600073,2018-11-22,0.79,48671629.26,398900.0
SH600073,2018-11-23,0.74,43463110.08,-488300.0
SH600073,2018-11-26,0.74,43088388.3,41000.0
SH600073,2018-11-27,0.7,40627699.56,-367729.0
SH600073,2018-11-28,0.67,39305910.6,-298850.0
SH600073,2018-11-29,0.63,36156996.15,-363300.0
SH600073,2018-11-30,0.59,34403782.65,-382252.0
SH600073,2018-12-03,0.57,33991979.74,-232600.0
SH600073,2018-12-04,0.57,35081669.0,-5531.0
SH600073,2018-12-05,0.53,33406373.6,-309700.0
SH600073,2018-12-06,0.55,34547886.68,172434.0
SH600073,2018-12-07,0.53,33567119.82,-155800.0
SH600073,2018-12-10,0.62,40104727.2,834840.0
SH600073,2018-12-11,0.56,36791473.1,-596389.0
SH600073,2018-12-12,0.57,37337357.85,117700.0
SH600073,2018-12-13,0.56,37594237.17,-101634.0
SH600073,2018-12-14,0.62,40568270.58,587703.0
SH600073,2018-12-17,0.67,43591012.2,412404.0
SH600073,2018-12-18,0.64,42743184.15,-254675.0
SH600073,2018-12-19,0.6,38989946.55,-370900.0
SH600073,2018-12-20,0.67,43379403.0,594907.0
SH600073,2018-12-21,0.66,42908373.36,-13716.0
SH600073,2018-12-27,0.71,48622371.5,433380.0
SH600073,2018-12-28,0.81,56834783.5,922296.0
SH600073,2019-01-02,0.76,52496229.12,-457214.0
SH600073,2019-01-03,0.74,51363552.98,-164310.0
SH600073,2019-01-04,0.75,51966101.2,111338.0
SH600073,2019-01-07,0.72,51480418.96,-327032.0
SH600073,2019-01-08,0.72,50487290.14,12605.0
SH600073,2019-01-09,0.68,47547282.3,-335199.0
SH600073,2019-01-10,0.75,51284673.76,585270.0
SH600073,2019-01-11,0.8,55463815.68,522736.0
SH600073,2019-01-14,0.85,59198917.81,433655.0
SH600073,2019-01-15,0.74,52417118.93,-1031036.0
SH600073,2019-01-16,0.76,54485577.72,227444.0
SH600073,2019-01-17,0.63,44276730.66,-1207530.0
SH600073,2019-01-18,0.68,47598238.94,415300.0
SH600073,2019-01-21,0.68,48495306.81,42574.0
SH600073,2019-01-22,0.71,49353552.6,211968.0
SH600073,2019-01-23,0.73,51277386.58,241300.0
SH600073,2019-01-24,0.68,49570884.28,-489600.0
SH600073,2019-01-25,0.59,42265871.34,-852473.0
SH600073,2019-01-28,0.58,40988383.02,-81560.0
SH600073,2019-01-29,0.62,43118092.4,419522.0
SH600073,2019-01-30,0.63,42068917.26,10278.0
SH600073,2019-01-31,0.69,45430463.49,582485.0
SH600073,2019-02-01,0.69,47469030.84,39083.0
SH600073,2019-02-11,0.86,62490770.22,1587804.0
SH600073,2019-02-12,0.87,63025954.68,90966.0
SH600073,2019-02-13,0.89,64353991.31,217133.0
SH600073,2019-02-14,0.95,67575226.32,504185.0
SH600073,2019-02-15,0.74,54787367.02,-1976976.0
SH600073,2019-02-18,0.78,60829972.2,385069.0
SH600073,2019-02-19,0.94,71946453.86,1524711.0
SH600073,2019-02-20,0.71,53905360.6,-2183316.0
SH600073,2019-02-21,0.69,52173126.28,-190734.0
SH600073,2019-02-22,0.79,63923059.2,952964.0
SH600073,2019-02-25,0.7,59967471.48,-809324.0
SH600073,2019-02-26,0.66,55125465.07,-383769.0
SH600073,2019-02-27,0.76,61475778.24,949861.0
SH600073,2019-02-28,0.8,65041910.4,312288.0
SH600073,2019-03-01,0.84,66874821.0,394884.0
SH600073,2019-03-04,0.8,65676076.5,-321570.0
SH600073,2019-03-05,0.76,62766692.28,-443784.0
SH600073,2019-03-06,0.75,61458973.02,-108852.0
SH600073,2019-03-07,0.74,61321338.75,-31821.0
SH600073,2019-03-08,0.76,63236235.69,185958.0
SH600073,2019-03-11,0.7,62319292.8,-564399.0
SH600073,2019-03-12,0.73,67207468.5,298893.0
SH600073,2019-03-13,0.74,65226464.92,92543.0
SH600073,2019-03-14,0.86,70136478.72,1096500.0
SH600073,2019-03-15,0.85,70637508.96,-63200.0
SH600073,2019-03-18,0.99,83470765.56,1251100.0
SH600073,2019-03-19,0.87,74048567.87,-1087061.0
SH600073,2019-03-20,0.79,65969085.6,-722000.0
SH600073,2019-03-21,0.91,75755565.6,1112100.0
SH600073,2019-03-22,0.92,76536279.21,98612.0
SH600073,2019-03-25,0.91,73272579.36,-107131.0
SH600073,2019-03-26,0.94,74871212.56,292000.0
SH600073,2019-03-27,0.82,65470980.25,-1144023.0
SH600073,2019-03-28,0.82,64919160.24,-47077.0
SH600073,2019-03-29,0.76,63927557.1,-526158.0
SH600073,2019-04-01,0.67,58331094.45,-799827.0
SH600073,2019-04-02,0.77,65661140.85,912602.0
SH600073,2019-04-03,0.85,73772048.85,774934.0
SH600073,2019-04-04,1.03,90955473.63,1686192.0
SH600073,2019-04-08,0.91,81111512.88,-1138147.0
SH600073,2019-04-09,0.88,75497732.09,-341371.0
SH600073,2019-04-10,0.96,81860049.0,826368.0
SH600073,2019-04-11,1.08,89034112.48,1114773.0
SH600073,2019-04-12,1.12,92547587.54,294500.0
SH600073,2019-04-15,1.2,99194815.98,780128.0
SH600073,2019-04-16,1.13,94092895.01,-628915.0
SH600073,2019-04-17,1.23,106037410.2,932741.0
SH600073,2019-04-23,1.26,125063368.32,254334.0
SH600073,2019-04-24,0.97,105917764.12,-2727996.0
SH600073,2019-04-25,1.07,112220966.7,994871.0
SH600073,2019-04-26,1.17,114419189.01,923676.0
SH600073,2019-04-29,1.23,119097568.75,585602.0
SH600073,2019-04-30,1.17,118326763.2,-560699.0
SH600073,2019-05-06,1.33,127038110.16,1445175.0
SH600073,2019-05-07,1.16,116012958.64,-1538443.0
SH600073,2019-05-08,0.75,67250412.88,-3901189.0
SH600073,2019-05-09,0.84,73116071.7,874651.0
SH600073,2019-05-14,0.89,84201667.55,472985.0
SH600073,2019-05-15,0.97,95254525.6,747334.0
SH600073,2019-05-16,1.16,111552877.45,1766756.0
SH600073,2019-05-17,0.87,82061895.96,-2711441.0
SH600073,2019-05-20,0.94,81225833.4,633726.0
SH600073,2019-05-21,0.88,78561463.32,-587198.0
SH600073,2019-05-22,1.0,88088248.6,1170358.0
SH600073,2019-05-23,0.87,73950384.3,-1187100.0
SH600073,2019-05-24,0.88,73100150.4,15714.0
