instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002400,2017-05-25,0.06,10759470.0,
SZ002400,2017-05-26,0.09,14835994.0,461200.0
SZ002400,2017-05-31,0.16,22009903.83,835999.0
SZ002400,2017-06-01,0.19,24842834.26,386400.0
SZ002400,2017-06-02,0.27,35814231.73,1070658.0
SZ002400,2017-06-05,0.27,35975963.01,1700.0
SZ002400,2017-06-06,0.27,36120881.29,0.0
SZ002400,2017-06-07,0.35,37593251.4461539,25739.9
SZ002400,2017-06-08,0.27,37284786.08,2000.0
SZ002400,2017-06-09,0.27,37694978.44,27900.0
SZ002400,2017-06-12,0.27,36885620.16,100.0
SZ002400,2017-06-13,0.27,37097023.86,-3450.0
SZ002400,2017-06-14,0.27,37666106.94,-300.0
SZ002400,2017-06-15,0.27,38618473.74,0.0
SZ002400,2017-06-16,0.27,38507057.06,-2000.0
SZ002400,2017-06-19,0.27,38507057.06,0.0
SZ002400,2017-06-20,0.27,38605497.74,400.0
SZ002400,2017-06-21,0.27,38224679.02,0.0
SZ002400,2017-06-22,0.27,37423723.26,56204.0
SZ002400,2017-06-23,0.27,37688676.12,52900.0
SZ002400,2017-06-26,0.28,38550839.82,16700.0
SZ002400,2017-06-27,0.28,39430326.66,0.0
SZ002400,2017-06-28,0.28,39259778.14,3100.0
SZ002400,2017-06-29,0.28,39210886.76,0.0
SZ002400,2017-06-30,0.28,39259778.14,0.0
SZ002400,2017-07-03,0.28,39895366.08,0.0
SZ002400,2017-07-04,0.28,39210886.76,0.0
SZ002400,2017-07-05,0.29,41366840.9,249600.0
SZ002400,2017-07-06,0.28,38428624.68,-249600.0
SZ002400,2017-07-07,0.28,37841928.12,0.0
SZ002400,2017-07-10,0.28,37839416.74,6000.0
SZ002400,2017-07-11,0.27,36919182.46,-94204.0
SZ002400,2017-07-12,0.27,36631126.42,0.0
SZ002400,2017-07-13,0.27,36535107.74,0.0
SZ002400,2017-07-14,0.27,35430892.92,0.0
SZ002400,2017-07-17,0.27,31878201.76,0.0
SZ002400,2017-07-18,0.27,29809190.8,7000.0
SZ002400,2017-07-19,0.27,30578460.24,0.0
SZ002400,2017-07-20,0.28,31110155.14,122360.0
SZ002400,2017-07-21,0.28,31390291.12,68160.0
SZ002400,2017-07-24,0.28,32190043.76,0.0
SZ002400,2017-07-25,0.28,32297942.38,-6500.0
SZ002400,2017-07-26,0.28,31710858.52,-21600.0
SZ002400,2017-07-27,0.28,33029710.56,4000.0
SZ002400,2017-07-28,0.27,31324287.7,-192020.0
SZ002400,2017-07-31,0.27,31324287.7,0.0
SZ002400,2017-08-01,0.27,31372301.02,22000.0
SZ002400,2017-08-02,0.28,31500880.94,110000.0
SZ002400,2017-08-03,0.28,32535888.66,98900.0
SZ002400,2017-08-04,0.27,30897058.94,-193100.0
SZ002400,2017-08-07,0.28,31733628.98,84600.0
SZ002400,2017-08-08,0.28,30538680.12,36800.0
SZ002400,2017-08-09,0.29,32015173.48,205600.0
SZ002400,2017-08-10,0.3,33009188.16,142800.0
SZ002400,2017-08-11,0.29,31932427.78,-114500.0
SZ002400,2017-08-14,0.29,32702261.22,-9200.0
SZ002400,2017-08-15,0.3,36545804.64,84600.0
SZ002400,2017-08-16,0.32,38840379.52,394570.0
SZ002400,2017-08-17,0.32,38615871.64,-57000.0
SZ002400,2017-08-18,0.31,38162460.16,-167600.0
SZ002400,2017-08-21,0.31,39411103.52,106700.0
SZ002400,2017-08-22,0.32,39194340.04,63700.0
SZ002400,2017-08-24,0.3,36758702.42,-294561.0
SZ002400,2017-08-25,0.31,38366031.43,176400.0
SZ002400,2017-08-28,0.29,36412890.29,-293400.0
SZ002400,2017-08-29,0.28,34578288.49,-218626.0
SZ002400,2017-08-30,0.28,33628180.96,-73200.0
SZ002400,2017-08-31,0.26,32021277.98,-273800.0
SZ002400,2017-09-01,0.25,31148956.83,-157800.0
SZ002400,2017-09-04,0.26,33114013.38,181600.0
SZ002400,2017-09-05,0.24,32187788.82,-323100.0
SZ002400,2017-09-06,0.24,31652941.65,-66000.0
SZ002400,2017-09-07,0.25,31799103.59,125300.0
SZ002400,2017-09-08,0.24,30889771.99,-125080.0
SZ002400,2017-09-11,0.23,30626545.17,-115800.0
SZ002400,2017-09-12,0.24,31462510.47,170900.0
SZ002400,2017-09-13,0.23,30231109.99,-145700.0
SZ002400,2017-09-14,0.23,29664359.14,-49700.0
SZ002400,2017-09-15,0.23,29528906.4,-7400.0
SZ002400,2017-09-18,0.24,30679537.77,153900.0
SZ002400,2017-09-19,0.24,29834673.96,-41200.0
SZ002400,2017-09-20,0.23,29425709.07,-75300.0
SZ002400,2017-09-21,0.24,30624500.1,56500.0
SZ002400,2017-09-22,0.24,30900713.49,43644.0
SZ002400,2017-09-25,0.23,28716208.69,-188540.0
SZ002400,2017-09-26,0.23,28699522.74,-30700.0
SZ002400,2017-09-27,0.23,28478764.05,20000.0
SZ002400,2017-09-28,0.23,28241226.54,29800.0
SZ002400,2017-09-29,0.23,28428564.95,21100.0
SZ002400,2017-10-09,0.23,28808261.82,13300.0
SZ002400,2017-10-10,0.24,30211392.51,145400.0
SZ002400,2017-10-11,0.23,28761504.64,-163700.0
SZ002400,2017-10-12,0.23,28533090.41,-15100.0
SZ002400,2017-10-13,0.24,29815586.28,140900.0
SZ002400,2017-10-16,0.23,27961868.67,-141100.0
SZ002400,2017-10-17,0.24,28731817.29,224600.0
SZ002400,2017-10-18,0.23,26891293.55,-189200.0
SZ002400,2017-10-19,0.24,27708260.49,230650.0
SZ002400,2017-10-20,0.26,30106857.47,317110.0
SZ002400,2017-10-23,0.27,30420792.46,55800.0
SZ002400,2017-10-24,0.27,30554712.42,50200.0
SZ002400,2017-10-25,0.28,30949294.31,145500.0
SZ002400,2017-10-26,0.29,32666288.46,151900.0
SZ002400,2017-10-27,0.28,32105991.19,-16514.0
SZ002400,2017-10-30,0.28,30504855.92,-88100.0
SZ002400,2017-10-31,0.28,30571570.05,18900.0
SZ002400,2017-11-01,0.29,30652317.48,103900.0
SZ002400,2017-11-02,0.29,30297083.1,51523.0
SZ002400,2017-11-03,0.28,28864944.9,-141100.0
SZ002400,2017-11-06,0.27,27510618.0,-242100.0
SZ002400,2017-11-07,0.27,27365130.8,-25084.0
SZ002400,2017-11-08,0.26,27504542.22,-111000.0
SZ002400,2017-11-09,0.25,26581580.22,-154600.0
SZ002400,2017-11-10,0.25,26243074.44,-34500.0
SZ002400,2017-11-13,0.25,25646072.06,-3900.0
SZ002400,2017-11-14,0.25,25791056.72,94800.0
SZ002400,2017-11-15,0.25,25566109.24,-54900.0
SZ002400,2017-11-16,0.26,26628939.54,145100.0
SZ002400,2017-11-17,0.25,25194961.08,-83900.0
SZ002400,2017-11-20,0.25,25590677.76,-72400.0
SZ002400,2017-11-21,0.25,25315271.24,-32500.0
SZ002400,2017-11-22,0.25,26676265.92,95800.0
SZ002400,2017-11-23,0.25,25445777.4,-118923.0
SZ002400,2017-11-24,0.25,26624318.03,42800.0
SZ002400,2017-11-27,0.25,26846106.65,7370.0
SZ002400,2017-11-28,0.25,27040916.92,39600.0
SZ002400,2017-11-29,0.25,26437166.19,-92700.0
SZ002400,2017-11-30,0.34,36051328.52,1584490.0
SZ002400,2017-12-01,0.34,36769256.15,108800.0
SZ002400,2017-12-04,0.34,34210562.25,-127900.0
SZ002400,2017-12-05,0.35,35586779.23,304604.0
SZ002400,2017-12-06,0.36,37547405.3,109700.0
SZ002400,2017-12-07,0.37,38843279.97,208500.0
SZ002400,2017-12-08,0.36,37715856.2,-179949.0
SZ002400,2017-12-11,0.37,38490383.28,65600.0
SZ002400,2017-12-12,0.36,36693804.4,-131600.0
SZ002400,2017-12-13,0.35,36349788.58,-70100.0
SZ002400,2017-12-14,0.35,35965795.32,9400.0
SZ002400,2017-12-15,0.35,34548721.7,-151000.0
SZ002400,2017-12-18,0.35,33746030.82,32000.0
SZ002400,2017-12-19,0.34,33034202.18,-151500.0
SZ002400,2017-12-20,0.34,32704461.02,72300.0
SZ002400,2017-12-21,0.35,32960779.82,58921.0
SZ002400,2017-12-27,0.34,31251647.07,-34600.0
SZ002400,2017-12-28,0.35,32234666.45,24696.0
SZ002400,2017-12-29,0.35,33128268.55,98800.0
SZ002400,2018-01-02,0.35,33419125.05,-60900.0
SZ002400,2018-01-03,0.34,32624873.52,-146271.0
SZ002400,2018-01-04,0.34,32480130.48,-15620.0
SZ002400,2018-01-05,0.34,32154344.72,-16000.0
SZ002400,2018-01-08,0.34,32646614.72,91500.0
SZ002400,2018-01-09,0.35,32917067.84,73100.0
SZ002400,2018-01-10,0.35,32939650.4,15700.0
SZ002400,2018-01-11,0.37,35621087.36,391050.0
SZ002400,2018-01-12,0.35,32819437.08,-402032.0
SZ002400,2018-01-15,0.35,31758802.4,-38500.0
SZ002400,2018-01-16,0.34,34715606.64,-38300.0
SZ002400,2018-01-17,0.35,33493879.08,203100.0
SZ002400,2018-01-18,0.35,33068522.74,2600.0
SZ002400,2018-01-19,0.36,33282450.12,52600.0
SZ002400,2018-01-22,0.36,33798428.6,49600.0
SZ002400,2018-01-23,0.35,32701498.9,-160047.0
SZ002400,2018-01-24,0.37,35540105.3,340200.0
SZ002400,2018-01-25,0.36,38277593.4,-134800.0
SZ002400,2018-01-26,0.38,39506499.45,354000.0
SZ002400,2018-01-29,0.43,44658461.05,831500.0
SZ002400,2018-01-30,0.43,43036225.5,-57700.0
SZ002400,2018-01-31,0.39,36209149.5,-718300.0
