instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688266,2024-05-27,1.09,158270522.85,26559
SH688266,2024-05-28,1.1,160788010.02,28446
SH688266,2024-05-29,1.13,165360886.2,76879
SH688266,2024-05-30,1.13,162961757.01,751
SH688266,2024-05-31,1.11,164716878.56,-52385
SH688266,2024-06-03,1.16,168810423.6,131362
SH688266,2024-06-04,1.22,181975166.1,147379
SH688266,2024-06-05,1.26,186111664.75,111200
SH688266,2024-06-06,1.19,175768658.34,-192446
SH688266,2024-06-07,1.13,165091156.12,-146935
SH688266,2024-06-11,1.22,183095621.44,230814
SH688266,2024-06-12,1.18,174168456.75,-105303
SH688266,2024-06-13,1.52,233998507.5,904950
SH688266,2024-06-14,1.17,176387496.48,-940379
SH688266,2024-06-17,1.1,169818321.93,-172639
SH688266,2024-06-18,1.02,157332810.86,-202141
SH688266,2024-06-19,0.93,138960843.72,-261110
SH688266,2024-06-20,0.96,144746863.11,83653
SH688266,2024-06-21,0.93,139055952.0,-65667
SH688266,2024-06-24,0.89,130065443.6,-109685
SH688266,2024-06-25,0.85,123247695.0,-108707
SH688266,2024-06-26,0.87,128684844.0,41430
SH688266,2024-06-27,0.8,118257208.64,-170031
SH688266,2024-06-28,0.77,110987364.04,-89167
SH688266,2024-07-02,0.77,107068526.48,-174
SH688266,2024-07-03,0.83,114437311.56,176139
SH688266,2024-07-04,0.8,109656597.6,-79123
SH688266,2024-07-05,0.99,143239479.35,491677
SH688266,2024-07-08,0.96,132226197.24,-90732
SH688266,2024-07-09,0.92,126221083.2,-109009
SH688266,2024-07-10,0.89,125710270.0,-72785
SH688266,2024-07-11,0.89,129071510.88,16662
SH688266,2024-07-12,0.92,134792990.4,62265
SH688266,2024-07-15,0.9,130538610.45,-50647
SH688266,2024-07-16,0.75,104822981.48,-383921
SH688266,2024-07-17,0.7,98992228.14,-146228
SH688266,2024-07-18,0.69,99057658.49,-9907
SH688266,2024-07-19,0.69,97384527.24,-18251
SH688266,2024-07-22,0.7,100470697.06,44658
SH688266,2024-07-23,0.57,77507947.6,-351859
SH688266,2024-07-24,0.57,75839783.22,-15596
SH688266,2024-07-25,0.57,76452383.91,22268
SH688266,2024-07-26,0.54,72196623.85,-101366
SH688266,2024-07-29,0.55,74145660.43,33408
SH688266,2024-07-30,0.54,73308664.8,-9924
SH688266,2024-07-31,0.69,99400010.48,380766
SH688266,2024-08-01,0.74,105496134.9,123771
SH688266,2024-08-02,0.77,109364131.95,80921
SH688266,2024-08-05,0.81,113533105.14,111068
SH688266,2024-08-06,0.79,112642434.99,-52266
SH688266,2024-08-07,0.78,110810657.28,-12753
SH688266,2024-08-08,0.78,113127098.76,-7266
SH688266,2024-08-09,0.72,104952947.22,-162879
SH688266,2024-08-12,0.74,107628809.25,49924
SH688266,2024-08-13,0.74,109461390.24,8945
SH688266,2024-08-14,0.67,99419086.5,-191466
SH688266,2024-08-15,0.74,113483667.6,183486
SH688266,2024-08-16,0.83,129099682.68,242688
