instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002706,2020-12-15,4.35,875756979.2,77900.0
SZ002706,2020-12-16,4.34,845879772.22,-128686.0
SZ002706,2020-12-17,4.34,856883746.89,44628.0
SZ002706,2020-12-18,4.32,829573178.92,-209697.0
SZ002706,2020-12-21,4.46,907787532.24,1161296.0
SZ002706,2020-12-22,4.48,957504768.32,138530.0
SZ002706,2020-12-23,4.49,961393413.0,52222.0
SZ002706,2020-12-28,4.45,1025124883.9,-339956.0
SZ002706,2020-12-29,4.4,1025273458.11,-394975.0
SZ002706,2020-12-30,4.52,1061225703.12,948013.0
SZ002706,2020-12-31,4.54,1092406173.52,172311.0
SZ002706,2021-01-04,4.73,1108077925.95,1543362.0
SZ002706,2021-01-05,4.94,1144289912.58,1606337.0
SZ002706,2021-01-06,4.95,1144654599.06,91500.0
SZ002706,2021-01-07,5.01,1154587910.0,444458.0
SZ002706,2021-01-08,5.02,1110977865.1,127754.0
SZ002706,2021-01-11,5.17,1104117965.34,1111300.0
SZ002706,2021-01-12,5.17,1216318715.33,61127.0
SZ002706,2021-01-13,5.18,1215816370.51,37578.0
SZ002706,2021-01-14,5.03,1170032923.8,-1201564.0
SZ002706,2021-01-15,4.97,1123345731.25,-401900.0
SZ002706,2021-01-18,4.98,1180270140.75,73710.0
SZ002706,2021-01-19,4.88,1159507684.16,-790413.0
SZ002706,2021-01-20,4.91,1181801320.14,189187.0
SZ002706,2021-01-21,4.89,1154444471.04,-166241.0
SZ002706,2021-01-22,4.83,1222831740.2,-402997.0
SZ002706,2021-01-25,4.84,1148752009.44,11690.0
SZ002706,2021-01-26,4.84,1152909207.2,36879.0
SZ002706,2021-01-27,4.85,1136231495.92,52753.0
SZ002706,2021-01-28,4.76,1107816378.4,-651234.0
SZ002706,2021-01-29,4.81,1128266921.07,397000.0
SZ002706,2021-02-01,4.8,1167812766.1,-90991.0
SZ002706,2021-02-02,4.82,1185136501.8,131548.0
SZ002706,2021-02-03,4.79,1131519185.28,-234282.0
SZ002706,2021-02-04,4.82,1102782446.4,266800.0
SZ002706,2021-02-05,4.8,1069214495.7,-168199.0
SZ002706,2021-02-08,4.84,1088961285.35,254500.0
SZ002706,2021-02-09,4.86,1142524268.6,228909.0
SZ002706,2021-02-10,4.88,1125538747.5,137336.0
SZ002706,2021-02-18,4.94,1211905094.4,494262.0
SZ002706,2021-02-19,4.96,1140800127.84,118641.0
SZ002706,2021-02-22,4.9,1066746909.91,-464932.0
SZ002706,2021-02-23,4.89,1041106561.2,-107936.0
SZ002706,2021-02-24,4.78,1010280583.1,-831986.0
SZ002706,2021-02-25,4.67,964647113.21,-864350.0
SZ002706,2021-02-26,4.62,909089766.62,-416022.0
SZ002706,2021-03-01,4.51,909986046.66,-827129.0
SZ002706,2021-03-02,4.46,952981979.94,-387515.0
SZ002706,2021-03-03,4.36,940194482.32,-823191.0
SZ002706,2021-03-04,4.26,882532434.2,-746000.0
SZ002706,2021-03-05,4.27,878508620.22,63787.0
SZ002706,2021-03-08,4.23,832463929.92,-337647.0
SZ002706,2021-03-09,4.37,840182666.77,1088341.0
SZ002706,2021-03-10,4.36,830723729.13,-78754.0
SZ002706,2021-03-11,4.38,852400950.66,170328.0
SZ002706,2021-03-12,4.37,846811109.76,-31413.0
SZ002706,2021-03-15,4.34,827549631.5,-241576.0
SZ002706,2021-03-16,4.31,856735165.0,-262708.0
SZ002706,2021-03-17,4.3,853686640.0,-93800.0
SZ002706,2021-03-18,4.35,894503317.6,372098.0
SZ002706,2021-03-19,4.33,884134724.88,-83770.0
SZ002706,2021-03-22,4.33,927743335.75,-11951.0
SZ002706,2021-03-23,4.33,921124338.8,-55799.0
SZ002706,2021-03-24,4.31,911099000.96,-145140.0
SZ002706,2021-03-25,4.3,930086360.28,-35660.0
SZ002706,2021-03-26,4.31,942562577.97,83909.0
SZ002706,2021-03-29,4.45,1013583959.0,1058234.0
SZ002706,2021-03-30,4.49,1082984444.24,359701.0
SZ002706,2021-03-31,4.53,1098258292.37,312167.0
SZ002706,2021-04-07,4.5,1096252721.0,-260048.0
SZ002706,2021-04-08,4.55,1106836545.36,410653.0
SZ002706,2021-04-09,4.55,1128474635.62,-39805.0
SZ002706,2021-04-12,4.55,1098712768.8,8281.0
SZ002706,2021-04-13,4.54,1105930828.0,-66932.0
SZ002706,2021-04-14,4.56,1135083361.55,165777.0
SZ002706,2021-04-15,4.55,1107049073.04,-83566.0
SZ002706,2021-04-16,4.54,1128488630.85,-102150.0
SZ002706,2021-04-19,4.57,1165350118.32,234807.0
SZ002706,2021-04-20,4.56,1158865253.7,-56251.0
SZ002706,2021-04-21,4.6,1168420843.2,317830.0
SZ002706,2021-04-22,4.66,1189618690.0,452017.0
SZ002706,2021-04-23,4.66,1222994097.6,-30862.0
SZ002706,2021-04-26,6.53,1239803102.57692,3703196.0
SZ002706,2021-04-27,4.93,1253349916.2,-912485.0
SZ002706,2021-04-28,4.93,1293847637.94,-69307.0
SZ002706,2021-04-29,4.88,1281555815.48,-438822.0
SZ002706,2021-04-30,4.86,1262986480.16,-220513.0
SZ002706,2021-05-06,4.96,1272561986.82,1012317.0
SZ002706,2021-05-07,4.99,1226005546.28,315991.0
SZ002706,2021-05-10,5.07,1183890016.6,763250.0
SZ002706,2021-05-11,5.08,1173741300.08,145443.0
SZ002706,2021-05-12,5.19,1199163030.56,1076119.0
SZ002706,2021-05-13,5.21,1175384183.78,192890.0
SZ002706,2021-05-14,5.24,1185267637.86,325871.0
SZ002706,2021-05-17,5.33,1173265012.47,954794.0
SZ002706,2021-05-20,5.41,1259542496.96,752973.0
SZ002706,2021-05-21,5.36,1258223154.52,-488518.0
SZ002706,2021-05-24,5.37,1225922374.68,119760.0
SZ002706,2021-05-25,5.33,1198641703.56,-442060.0
SZ002706,2021-05-26,5.4,1223182114.0,713174.0
SZ002706,2021-05-27,5.48,1219725409.86,850723.0
SZ002706,2021-05-28,5.41,1227228290.73,-693472.0
SZ002706,2021-05-31,5.43,1230693590.48,205737.0
SZ002706,2021-06-01,5.44,1189074151.44,100644.0
SZ002706,2021-06-02,5.49,1199198476.95,446533.0
SZ002706,2021-06-03,5.58,1187929702.8,934320.0
SZ002706,2021-06-04,5.64,1187468255.4,611331.0
SZ002706,2021-06-07,5.65,1187164177.4,124813.0
SZ002706,2021-06-08,5.84,1250894304.44,1908715.0
SZ002706,2021-06-09,5.91,1242458079.38,716955.0
SZ002706,2021-06-10,5.97,1237897176.43,635172.0
SZ002706,2021-06-11,6.03,1224694303.47,621346.0
SZ002706,2021-06-15,6.08,1234868829.0,542193.0
SZ002706,2021-06-16,6.09,1193302752.0,97475.0
SZ002706,2021-06-17,6.11,1216174342.5,216730.0
SZ002706,2021-06-18,6.14,1216603815.3,246795.0
SZ002706,2021-06-21,6.19,1226670320.2,550600.0
SZ002706,2021-06-22,6.3,1217243950.56,1103114.0
SZ002706,2021-06-23,6.41,1293861188.44,1144174.0
SZ002706,2021-06-24,6.36,1318818891.4,-542018.0
SZ002706,2021-06-25,6.39,1323296533.21,348569.0
SZ002706,2021-06-28,6.38,1389597607.65,-132610.0
SZ002706,2021-06-29,6.37,1453386517.8,-145229.0
SZ002706,2021-07-02,6.52,1465715364.48,1561202.0
SZ002706,2021-07-05,6.54,1424555734.7,221410.0
SZ002706,2021-07-06,6.57,1465231417.88,242779.0
SZ002706,2021-07-07,6.66,1518895987.2,992851.0
SZ002706,2021-07-08,6.58,1487065944.0,-823392.0
SZ002706,2021-07-09,6.72,1486588916.34,1401826.0
SZ002706,2021-07-12,6.83,1486811267.2,1101886.0
SZ002706,2021-07-13,6.8,1485191500.8,-238400.0
SZ002706,2021-07-14,6.79,1461417835.89,-172773.0
SZ002706,2021-07-15,6.75,1453522308.48,-406620.0
SZ002706,2021-07-16,6.71,1432492378.59,-380016.0
SZ002706,2021-07-19,6.73,1393218901.9,189410.0
SZ002706,2021-07-20,6.76,1391518174.66,358025.0
SZ002706,2021-07-21,6.8,1461414104.36,370450.0
SZ002706,2021-07-22,6.78,1407873324.06,-244910.0
SZ002706,2021-07-23,6.75,1381934374.64,-293605.0
SZ002706,2021-07-26,6.63,1409315071.65,-1228384.0
SZ002706,2021-07-27,6.6,1433724257.4,-282051.0
SZ002706,2021-07-28,6.61,1431916885.0,73326.0
SZ002706,2021-07-29,6.88,1551088853.6,2800692.0
SZ002706,2021-07-30,7.03,1567099483.26,1502975.0
SZ002706,2021-08-02,7.11,1552816446.3,805774.0
SZ002706,2021-08-03,6.99,1562363704.95,-1250550.0
SZ002706,2021-08-04,7.01,1564674346.84,235741.0
SZ002706,2021-08-05,6.99,1483252368.0,-168746.0
SZ002706,2021-08-06,6.96,1441002258.42,-359828.0
SZ002706,2021-08-09,7.02,1502848200.0,613818.0
SZ002706,2021-08-10,6.97,1502185597.44,-437988.0
SZ002706,2021-08-11,6.96,1518094853.36,-120840.0
SZ002706,2021-08-12,6.98,1499094744.21,142931.0
SZ002706,2021-08-13,6.91,1479180276.0,-711147.0
SZ002706,2021-08-16,6.9,1477792575.0,-66081.0
SZ002706,2021-08-17,6.79,1359846928.88,-1132433.0
SZ002706,2021-08-18,6.88,1253204928.15,968917.0
SZ002706,2021-08-19,6.59,1129111552.8,-2998538.0
SZ002706,2021-08-20,6.49,1049459851.3,-997043.0
SZ002706,2021-08-23,6.49,1152908552.67,-66909.0
SZ002706,2021-08-24,6.54,1133817574.93,589338.0
SZ002706,2021-08-25,6.53,1111458429.9,-180010.0
SZ002706,2021-08-26,6.5,1115593282.88,-307765.0
SZ002706,2021-08-27,6.33,1037650845.22,-1635745.0
SZ002706,2021-08-30,6.29,1038265956.34,-441174.0
SZ002706,2021-08-31,6.21,990511395.95,-878250.0
SZ002706,2021-09-01,6.32,994442661.9,1198982.0
SZ002706,2021-09-02,6.24,983455866.88,-877517.0
SZ002706,2021-09-03,6.17,965655684.5,-662753.0
SZ002706,2021-09-06,6.04,950841840.76,-1327243.0
SZ002706,2021-09-07,6.06,938856806.02,184626.0
SZ002706,2021-09-08,6.01,959203179.7,-516620.0
SZ002706,2021-09-09,6.04,942607886.58,277180.0
SZ002706,2021-09-10,6.06,946327604.18,242960.0
SZ002706,2021-09-13,6.35,987963594.5,2973420.0
SZ002706,2021-09-14,6.59,1010262292.76,2476640.0
SZ002706,2021-09-15,6.78,1061389955.34,1929863.0
SZ002706,2021-09-16,6.8,1006981950.48,160373.0
SZ002706,2021-09-23,6.85,998601389.5,480891.0
SZ002706,2021-09-24,6.8,950360136.1,-462912.0
SZ002706,2021-09-27,7.02,951467448.15,2223382.0
SZ002706,2021-09-28,7.0,952475708.25,-246240.0
SZ002706,2021-09-29,6.96,939141234.36,-360763.0
SZ002706,2021-09-30,7.02,972453487.32,570816.0
SZ002706,2021-10-08,7.02,977933961.56,34518.0
SZ002706,2021-10-11,7.06,944883984.98,372680.0
SZ002706,2021-10-12,6.81,879699216.6,-2477236.0
SZ002706,2021-10-15,6.76,913817660.34,-571151.0
SZ002706,2021-10-18,6.77,916396461.93,142400.0
SZ002706,2021-10-19,6.67,992730635.4,-1062510.0
SZ002706,2021-10-20,6.42,1050848182.34,-2562610.0
SZ002706,2021-10-21,6.66,1106234596.35,2476176.0
SZ002706,2021-10-22,6.68,1021300755.0,177902.0
SZ002706,2021-10-25,6.62,1053967934.8,-611177.0
SZ002706,2021-10-26,6.62,1073178247.96,62424.0
SZ002706,2021-10-27,6.49,1047945813.88,-1296130.0
SZ002706,2021-10-28,6.52,1042066677.12,216500.0
SZ002706,2021-10-29,6.54,1086973226.2,227140.0
SZ002706,2021-11-01,6.68,1209386310.0,1448966.0
SZ002706,2021-11-02,6.66,1248958088.8,-256283.0
SZ002706,2021-11-03,6.63,1216446984.0,-297769.0
SZ002706,2021-11-04,6.54,1211030889.75,-856923.0
SZ002706,2021-11-05,6.67,1211571062.0,1342325.0
SZ002706,2021-11-08,6.64,1203630674.43,-331931.0
SZ002706,2021-11-09,6.62,1226287649.13,-244170.0
SZ002706,2021-11-10,6.61,1215451557.96,-76957.0
SZ002706,2021-11-11,6.58,1263864101.04,-257360.0
SZ002706,2021-11-12,6.61,1330043141.28,222700.0
SZ002706,2021-11-15,6.59,1323443478.4,-198200.0
SZ002706,2021-11-16,6.56,1313662573.98,-224593.0
SZ002706,2021-11-17,6.58,1332520158.15,174200.0
SZ002706,2021-11-18,6.53,1304670217.74,-530693.0
SZ002706,2021-11-19,6.53,1296100723.96,4540.0
SZ002706,2021-11-22,6.64,1355525924.25,1139099.0
SZ002706,2021-11-23,6.7,1335364411.75,562660.0
SZ002706,2021-11-24,6.68,1341163589.0,-225715.0
SZ002706,2021-11-25,6.71,1286096582.0,366430.0
SZ002706,2021-11-26,6.77,1286539883.2,574580.0
SZ002706,2021-11-29,6.87,1312817881.84,1033936.0
SZ002706,2021-11-30,6.9,1320876892.16,354900.0
SZ002706,2021-12-01,6.95,1304896156.56,432052.0
SZ002706,2021-12-02,6.9,1302711319.68,-500484.0
SZ002706,2021-12-03,6.9,1274243029.56,-18321.0
SZ002706,2021-12-06,6.91,1254275731.02,182075.0
SZ002706,2021-12-07,7.01,1278585354.24,1004710.0
SZ002706,2021-12-08,7.01,1283376068.3,-11974.0
SZ002706,2021-12-09,7.14,1342764339.75,1281281.0
SZ002706,2021-12-10,7.18,1357852543.2,460525.0
SZ002706,2021-12-13,7.31,1408255129.22,1311218.0
SZ002706,2021-12-14,7.4,1449894488.76,886460.0
SZ002706,2021-12-15,7.68,1546044378.4,2923322.0
SZ002706,2021-12-16,7.85,1546529098.8,1688010.0
SZ002706,2021-12-17,7.86,1532268388.56,133406.0
SZ002706,2021-12-20,7.9,1520969703.36,421032.0
SZ002706,2021-12-21,7.9,1491215336.37,-39841.0
SZ002706,2021-12-22,7.91,1489745040.85,94868.0
SZ002706,2021-12-23,7.92,1489655859.75,82600.0
SZ002706,2021-12-28,7.94,1445291687.7,228567.0
SZ002706,2021-12-29,7.95,1444598653.08,51954.0
SZ002706,2021-12-30,7.95,1480843709.84,77008.0
SZ002706,2021-12-31,7.98,1449513263.88,244250.0
SZ002706,2022-01-04,7.96,1440099924.3,-118024.0
SZ002706,2022-01-05,8.09,1395042221.3,1322967.0
SZ002706,2022-01-06,8.09,1422059700.05,-12942.0
SZ002706,2022-01-07,8.0,1402358852.26,-906528.0
SZ002706,2022-01-10,8.01,1400138473.26,60952.0
SZ002706,2022-01-11,7.99,1447246605.81,-245106.0
SZ002706,2022-01-12,7.97,1425183460.82,-189920.0
SZ002706,2022-01-13,7.9,1389632992.88,-648171.0
SZ002706,2022-01-14,7.83,1361970061.1,-724220.0
SZ002706,2022-01-17,7.79,1354414588.52,-489700.0
SZ002706,2022-01-18,7.75,1348306246.44,-404350.0
SZ002706,2022-01-19,7.65,1316801068.96,-977350.0
SZ002706,2022-01-20,7.67,1276213821.82,237780.0
SZ002706,2022-01-21,7.72,1262554065.88,465525.0
SZ002706,2022-01-24,7.97,1354701652.5,2601778.0
SZ002706,2022-01-25,8.2,1376186453.95,2344126.0
SZ002706,2022-01-26,8.33,1376857715.4,1332466.0
SZ002706,2022-01-27,8.41,1388846311.33,792990.0
SZ002706,2022-01-28,8.41,1349456386.7,-50002.0
SZ002706,2022-02-07,8.46,1375986530.6,534543.0
SZ002706,2022-02-08,8.41,1375294972.1,-473678.0
SZ002706,2022-02-09,8.27,1341128493.6,-1447366.0
SZ002706,2022-02-10,8.23,1288411951.2,-412072.0
SZ002706,2022-02-11,8.35,1269618735.42,1216530.0
SZ002706,2022-02-14,8.33,1247843812.8,-207042.0
SZ002706,2022-02-15,8.39,1271772162.26,638471.0
SZ002706,2022-02-16,8.39,1256442013.24,5102.0
SZ002706,2022-02-17,8.23,1227646531.62,-1618342.0
SZ002706,2022-02-18,8.18,1210613741.04,-594749.0
SZ002706,2022-02-21,8.17,1230085056.96,-36506.0
SZ002706,2022-02-22,8.16,1207641177.6,-168216.0
SZ002706,2022-02-23,8.04,1216104030.27,-1167911.0
SZ002706,2022-02-24,7.93,1169000523.78,-1159226.0
SZ002706,2022-02-25,7.89,1192351280.64,-388191.0
SZ002706,2022-02-28,7.86,1159459423.94,-327050.0
SZ002706,2022-03-01,7.74,1143660402.56,-1146430.0
SZ002706,2022-03-02,7.69,1115550610.2,-532662.0
SZ002706,2022-03-03,7.73,1088332072.16,358126.0
SZ002706,2022-03-04,7.85,1093181612.25,1279029.0
SZ002706,2022-03-07,7.92,1064538056.0,682635.0
SZ002706,2022-03-08,7.97,1027785613.92,542953.0
SZ002706,2022-03-09,7.93,1023713996.1,-450068.0
SZ002706,2022-03-10,7.99,1052429336.68,595294.0
SZ002706,2022-03-11,8.07,1094978479.7,871830.0
SZ002706,2022-03-14,8.04,1017151026.1,-366999.0
SZ002706,2022-03-15,8.05,956459524.5,137320.0
SZ002706,2022-03-16,8.14,994613611.22,923309.0
SZ002706,2022-03-17,8.22,1060862272.08,773549.0
SZ002706,2022-03-18,8.22,1057939673.24,34014.0
SZ002706,2022-03-21,8.24,1079234903.2,156750.0
SZ002706,2022-03-22,8.23,1056413479.06,-78218.0
SZ002706,2022-03-23,8.26,1063871050.02,324720.0
SZ002706,2022-03-24,8.3,1041592954.2,448700.0
SZ002706,2022-03-25,8.29,1019694153.24,-130600.0
SZ002706,2022-03-28,8.33,1006187694.9,358600.0
SZ002706,2022-03-29,8.29,981876461.76,-338738.0
SZ002706,2022-03-30,8.14,1056144258.48,-1541407.0
SZ002706,2022-03-31,8.14,1000871966.52,-39167.0
SZ002706,2022-04-01,7.99,1019643798.96,-1549844.0
SZ002706,2022-04-06,7.91,972372449.88,-813300.0
SZ002706,2022-04-07,7.91,944913566.25,64977.0
SZ002706,2022-04-08,7.75,884878064.25,-1615300.0
SZ002706,2022-04-11,7.65,844565539.53,-1093684.0
SZ002706,2022-04-12,7.61,830777816.61,-413600.0
SZ002706,2022-04-13,7.6,813450025.5,-98860.0
SZ002706,2022-04-19,7.66,824446983.36,601200.0
SZ002706,2022-04-20,7.58,827302867.5,-754606.0
SZ002706,2022-04-21,7.74,797376355.4,1630129.0
SZ002706,2022-04-22,7.56,769890153.96,-1804852.0
SZ002706,2022-04-25,7.44,704814100.89,-1275261.0
SZ002706,2022-04-26,7.43,710993747.66,-69134.0
SZ002706,2022-04-27,7.44,747628218.7,102435.0
SZ002706,2022-04-28,7.4,730227430.24,-464624.0
SZ002706,2022-04-29,7.51,815141319.15,1102373.0
SZ002706,2022-05-05,7.44,848755088.13,-689664.0
SZ002706,2022-05-10,7.44,857905435.5,71408.0
SZ002706,2022-05-11,7.52,873266402.3,748735.0
SZ002706,2022-05-12,7.58,865899137.6,642853.0
SZ002706,2022-05-13,7.64,887164172.77,577320.0
SZ002706,2022-05-16,7.83,917153983.76,2001719.0
SZ002706,2022-05-17,7.82,903742967.71,-125975.0
SZ002706,2022-05-18,7.91,920012341.8,937350.0
SZ002706,2022-05-19,8.09,945812560.02,1828800.0
SZ002706,2022-05-20,8.15,977915640.57,553804.0
SZ002706,2022-05-23,8.12,955900672.65,-323478.0
SZ002706,2022-05-24,8.11,914792098.78,-50200.0
SZ002706,2022-05-25,8.12,929481978.49,56000.0
SZ002706,2022-05-26,8.11,936122251.84,-71451.0
SZ002706,2022-05-27,8.14,930958360.93,350821.0
SZ002706,2022-05-30,8.19,950735613.4,497297.0
SZ002706,2022-05-31,8.28,1057457216.28,917009.0
SZ002706,2022-06-01,8.43,1117411581.0,1493298.0
SZ002706,2022-06-02,8.61,1231415701.78,1878052.0
SZ002706,2022-06-06,9.01,1282322906.55,4090000.0
SZ002706,2022-06-07,8.95,1330133195.88,-692803.0
SZ002706,2022-06-08,8.9,1303931587.02,-490140.0
SZ002706,2022-06-09,9.11,1295026501.84,2160190.0
SZ002706,2022-06-10,9.2,1335963378.72,917617.0
SZ002706,2022-06-13,9.18,1321984784.25,-258928.0
SZ002706,2022-06-14,9.26,1307118108.0,886225.0
SZ002706,2022-06-15,9.36,1281442507.17,971469.0
SZ002706,2022-06-16,9.34,1289119962.26,-208150.0
SZ002706,2022-06-17,9.36,1368014897.33,256832.0
SZ002706,2022-06-20,9.34,1441848392.08,-230729.0
SZ002706,2022-06-21,9.28,1424997440.64,-613028.0
SZ002706,2022-06-22,9.27,1431598477.35,-126395.0
SZ002706,2022-06-23,9.12,1492841721.8,-1540919.0
SZ002706,2022-06-24,9.07,1521238951.4,-477498.0
SZ002706,2022-06-27,9.11,1616790252.69,389077.0
SZ002706,2022-06-28,9.11,1610064084.0,-13009.0
SZ002706,2022-06-29,9.14,1562444431.86,316418.0
SZ002706,2022-07-04,9.17,1603035779.1,302456.0
SZ002706,2022-07-05,8.93,1488649057.2,-2422602.0
SZ002706,2022-07-06,8.96,1492474340.56,345760.0
SZ002706,2022-07-07,9.03,1480436105.76,672290.0
SZ002706,2022-07-08,9.1,1530182970.49,727679.0
SZ002706,2022-07-11,9.13,1591350025.5,266804.0
SZ002706,2022-07-12,9.1,1485058992.0,-245218.0
