instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688180,2023-01-12,2.89,831086715.58,-1014692
SH688180,2023-01-13,2.64,767514015.0,-1059675
SH688180,2023-01-19,2.48,657723495.16,-24846
SH688180,2023-01-20,2.46,673494789.54,-80926
SH688180,2023-02-02,2.43,610015205.52,-309430
SH688180,2023-02-03,2.48,612669592.2,207350
SH688180,2023-02-08,2.52,595770593.44,-156677
SH688180,2023-02-09,2.51,597241036.38,-46783
SH688180,2023-02-10,2.38,580739861.82,-570480
SH688180,2023-02-13,2.36,571894136.88,-67960
SH688180,2023-02-14,2.42,570052786.05,234963
SH688180,2023-02-15,2.45,570615391.2,166599
SH688180,2023-02-16,2.38,548959609.6,-301558
SH688180,2023-02-17,2.42,582778174.57,145407
SH688180,2023-02-23,2.44,571622638.6,287046
SH688180,2023-02-24,2.5,583185113.6,264060
SH688180,2023-03-01,2.43,560849124.3,-2136
SH688180,2023-03-02,2.41,545575599.61,-100672
SH688180,2023-03-08,2.42,542629258.89,-311928
SH688180,2023-03-09,2.45,548271517.92,131478
SH688180,2023-03-15,2.48,541202047.5,48276
SH688180,2023-03-16,2.46,531375536.56,-104282
SH688180,2023-03-22,2.68,579808719.36,-71808
SH688180,2023-03-23,2.69,572737542.38,30983
SH688180,2023-03-29,2.73,574858534.8,18732
SH688180,2023-03-30,2.79,581831892.32,267447
SH688180,2023-04-03,2.74,569089632.0,-90651
SH688180,2023-04-04,2.73,562068827.46,-13033
SH688180,2023-04-12,3.05,697635089.98,1006414
SH688180,2023-04-13,3.17,731181817.84,518862
SH688180,2023-04-19,3.23,727784214.92,-27586
SH688180,2023-04-20,3.28,718819742.82,188293
SH688180,2023-04-26,3.32,728419625.46,-51801
SH688180,2023-04-27,3.28,722693964.21,-194654
SH688180,2023-05-04,3.34,755723568.6,-272690
SH688180,2023-05-10,3.28,722205032.18,28940
SH688180,2023-05-11,3.27,715602416.1,-49133
SH688180,2023-05-17,3.28,737652361.66,-273423
SH688180,2023-05-18,3.25,708429779.68,-139998
SH688180,2023-05-24,3.25,693215928.61,-151743
SH688180,2023-05-25,3.18,677152293.6,-329361
SH688180,2023-05-31,2.91,573943188.0,-497380
SH688180,2023-06-01,2.75,539865798.22,-675485
SH688180,2023-06-07,2.35,482711147.24,-478703
SH688180,2023-06-08,2.3,470562404.2,-246751
SH688180,2023-06-09,2.51,533953559.04,1050739
SH688180,2023-06-14,2.43,498761629.65,-155895
SH688180,2023-06-15,2.47,514968724.64,181323
SH688180,2023-06-21,2.5,480897013.68,33838
SH688180,2023-06-28,2.43,460421473.5,-215155
SH688180,2023-06-29,2.37,453691945.42,-270847
SH688180,2023-07-05,2.42,481632707.97,59292
SH688180,2023-07-06,2.45,480160212.42,124811
SH688180,2023-07-12,2.39,467891404.08,-404006
SH688180,2023-07-13,2.46,485627514.4,335613
SH688180,2023-07-19,2.49,482817037.32,-77240
SH688180,2023-07-20,2.51,485016008.08,83291
SH688180,2023-07-26,2.72,553177212.0,578027
SH688180,2023-07-27,2.75,562513470.75,186225
SH688180,2023-08-02,2.68,532167107.5,-194172
SH688180,2023-08-03,2.74,554748056.91,323686
SH688180,2023-08-09,2.65,528089953.14,637491
SH688180,2023-08-10,2.67,528416187.26,65957
SH688180,2023-08-16,2.62,523290475.52,442642
SH688180,2023-08-17,2.55,507392250.3,-326110
SH688180,2023-08-23,2.36,444090932.15,-280546
SH688180,2023-08-24,2.38,444517395.8,65900
SH688180,2023-08-30,2.53,491280129.48,325120
SH688180,2023-08-31,2.47,473152813.14,-289250
SH688180,2023-09-06,2.37,443835649.75,-211107
SH688180,2023-09-07,2.36,427914180.0,-28546
SH688180,2023-09-13,2.56,477206700.45,-92210
SH688180,2023-09-14,2.48,456981417.36,-449535
SH688180,2023-09-15,2.65,498587737.34,855142
SH688180,2023-09-20,2.58,486280563.04,-181565
SH688180,2023-09-21,2.51,465018190.11,-379661
SH688180,2023-09-27,2.71,532218072.19,468251
SH688180,2023-09-28,2.69,521447426.5,-99030
SH688180,2023-10-11,2.69,523728274.0,581608
SH688180,2023-10-12,2.68,550091025.0,-52340
SH688180,2023-10-13,2.55,534394237.8,-651180
SH688180,2023-10-16,2.52,517021027.2,-192486
SH688180,2023-10-17,2.49,509357492.26,-107765
SH688180,2023-10-18,2.48,501406516.37,-94622
SH688180,2023-10-19,2.4,476748983.2,-369469
