instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ001323,2023-03-13,0.0,93840.0,
SZ001323,2023-03-14,0.02,4063180.0,98900.0
SZ001323,2023-03-15,0.03,5855941.0,40900.0
SZ001323,2023-03-16,0.02,4562454.0,-29000.0
SZ001323,2023-03-17,0.02,3964100.0,-15100.0
SZ001323,2023-03-20,0.03,5859138.0,47100.0
SZ001323,2023-03-21,0.04,7628946.0,38200.0
SZ001323,2023-03-22,0.04,6664174.0,-19400.0
SZ001323,2023-03-23,0.04,7029260.0,6300.0
SZ001323,2023-03-24,0.05,8158779.0,31700.0
SZ001323,2023-03-27,0.12,18325317.6,295260.0
SZ001323,2023-03-28,0.12,18936768.0,21940.0
SZ001323,2023-03-29,0.14,20043956.0,41100.0
SZ001323,2023-03-30,0.14,21623404.0,21700.0
SZ001323,2023-03-31,0.13,20765874.0,-27700.0
SZ001323,2023-04-03,0.15,24508669.0,71500.0
SZ001323,2023-04-04,0.15,22822776.0,-20000.0
SZ001323,2023-04-11,0.18,28557812.0,151400.0
SZ001323,2023-04-12,0.18,27815923.05,-4301.0
SZ001323,2023-04-13,0.19,28210551.32,16300.0
SZ001323,2023-04-14,0.19,28930683.6,25700.0
SZ001323,2023-04-17,0.19,29226852.4,1573.0
SZ001323,2023-04-18,0.18,28791221.76,-40300.0
SZ001323,2023-04-19,0.14,22475481.52,-170468.0
SZ001323,2023-04-20,0.12,18654025.5,-71719.0
SZ001323,2023-04-21,0.14,20962149.3,65500.0
SZ001323,2023-04-24,0.18,25374973.65,147900.0
SZ001323,2023-04-25,0.18,25250482.08,26911.0
SZ001323,2023-04-26,0.17,24116577.28,-43212.0
SZ001323,2023-04-27,0.19,26612224.32,49800.0
SZ001323,2023-04-28,0.16,22984843.2,-100300.0
SZ001323,2023-05-04,0.16,22530530.88,-4000.0
SZ001323,2023-05-05,0.16,22765321.34,12494.0
SZ001323,2023-05-08,0.16,21490889.1,-26500.0
SZ001323,2023-05-09,0.15,20385464.76,-32500.0
SZ001323,2023-05-10,0.16,21879382.5,38300.0
SZ001323,2023-05-11,0.17,23721384.56,38900.0
SZ001323,2023-05-12,0.16,22569948.0,-23356.0
SZ001323,2023-05-15,0.15,21711717.06,-28605.0
SZ001323,2023-05-16,0.15,20211940.56,-35100.0
SZ001323,2023-05-17,0.14,19067047.58,-35000.0
SZ001323,2023-05-18,0.11,16023619.5,-86800.0
SZ001323,2023-05-19,0.13,18055826.1,63900.0
SZ001323,2023-05-22,0.15,21583201.7,95773.0
SZ001323,2023-05-23,0.14,19624722.86,-53573.0
SZ001323,2023-05-24,0.13,17440952.7,-57500.0
SZ001323,2023-05-25,0.1,14364978.88,-89893.0
SZ001323,2023-05-29,0.11,14611697.76,30700.0
SZ001323,2023-05-30,0.11,14033683.32,-14000.0
SZ001323,2023-05-31,0.12,14383740.8,27016.0
SZ001323,2023-06-01,0.15,19100320.0,145500.0
SZ001323,2023-06-02,0.17,22571045.6,67400.0
SZ001323,2023-06-05,0.14,18951676.4,-116900.0
SZ001323,2023-06-06,0.11,15711712.8,-105200.0
SZ001323,2023-06-07,0.08,10762376.28,-149506.0
SZ001323,2023-06-08,0.09,13456212.3,75256.0
SZ001323,2023-06-09,0.08,11054265.3,-68000.0
