instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688536,2023-01-12,2.65,447296792.58,56152
SH688536,2023-01-13,2.75,458802795.36,63951
SH688536,2023-01-19,2.78,540099445.2,-117250
SH688536,2023-01-20,2.72,532031228.1,-39955
SH688536,2023-02-02,2.74,540780000.0,22717
SH688536,2023-02-03,2.72,537040898.04,-12404
SH688536,2023-02-08,2.75,488769555.75,54789
SH688536,2023-02-09,2.98,551232490.25,149962
SH688536,2023-02-10,3.01,551758930.2,18377
SH688536,2023-02-13,3.11,550457370.14,69464
SH688536,2023-02-14,3.06,544634456.74,-35329
SH688536,2023-02-15,3.16,565442304.0,67775
SH688536,2023-02-16,3.23,576576249.76,44681
SH688536,2023-02-17,3.14,536217537.9,-62327
SH688536,2023-02-23,3.02,509852572.8,29884
SH688536,2023-02-24,2.98,500228994.0,-28035
SH688536,2023-03-01,2.73,464796662.4,-51338
SH688536,2023-03-02,2.65,448563542.13,-48696
SH688536,2023-03-08,2.53,410497721.2,-3799
SH688536,2023-03-09,2.69,441513573.9,102671
SH688536,2023-03-15,2.69,443619296.38,-35275
SH688536,2023-03-16,2.64,436053766.0,-29221
SH688536,2023-03-22,2.63,448265446.1,694
SH688536,2023-03-23,2.72,469614130.8,55270
SH688536,2023-03-29,2.91,477106038.5,180761
SH688536,2023-03-30,2.88,475549751.59,-20703
SH688536,2023-04-03,2.99,497907715.5,102786
SH688536,2023-04-04,3.11,543860961.28,78614
SH688536,2023-04-12,3.08,594044880.5,55936
SH688536,2023-04-13,2.82,517649878.5,-168228
SH688536,2023-04-19,3.02,533302765.64,60644
SH688536,2023-04-20,3.11,535243992.0,56168
SH688536,2023-04-26,2.81,400183790.6,-85554
SH688536,2023-04-27,2.8,414786164.24,-3142
SH688536,2023-05-04,2.79,421658417.18,-46633
SH688536,2023-05-10,2.85,434884592.1,19058
SH688536,2023-05-11,2.85,441448722.43,2741
SH688536,2023-05-17,2.85,442006463.67,20209
SH688536,2023-05-18,2.86,440720707.0,5465
SH688536,2023-05-24,2.92,429772448.0,-21676
SH688536,2023-05-25,2.92,432690339.84,2051
SH688536,2023-05-31,2.92,435936285.66,0
SH688536,2023-06-01,2.92,435936285.66,0
SH688536,2023-06-07,2.92,435936285.66,0
SH688536,2023-06-08,2.92,435936285.66,0
SH688536,2023-06-09,2.92,435936285.66,0
SH688536,2023-06-14,2.72,428287791.0,-118673
SH688536,2023-06-15,2.64,407217982.64,-53644
SH688536,2023-06-21,2.53,362162528.0,-87713
SH688536,2023-06-28,2.66,400182309.0,72773
SH688536,2023-06-29,2.69,389497536.8,18107
SH688536,2023-07-05,2.71,394936158.3,-13942
SH688536,2023-07-06,2.68,394015503.18,-21537
SH688536,2023-07-12,2.85,443332311.45,-22519
SH688536,2023-07-13,2.94,470408956.38,57388
SH688536,2023-07-19,2.93,436091414.08,9173
SH688536,2023-07-20,2.85,427807530.84,-53140
SH688536,2023-07-26,2.87,442209113.92,32844
SH688536,2023-07-27,2.83,425150662.84,-22464
SH688536,2023-08-02,2.91,456660856.32,7236
SH688536,2023-08-03,3.04,484467900.64,87820
SH688536,2023-08-09,2.98,444164630.0,-12594
SH688536,2023-08-10,3.01,443104613.28,19176
SH688536,2023-08-16,3.26,392709664.3,-5830
SH688536,2023-08-17,3.2,376755624.7,-40248
SH688536,2023-08-23,2.92,316179424.9,-37109
SH688536,2023-08-24,2.91,324920822.2,-2046
SH688536,2023-08-30,2.97,357469521.38,773
SH688536,2023-08-31,2.97,359037432.9,-2104
SH688536,2023-09-06,3.0,372011650.28,36270
SH688536,2023-09-07,3.03,363091396.43,17065
SH688536,2023-09-13,2.95,353162186.76,-3252
SH688536,2023-09-14,2.87,338742768.24,-54861
SH688536,2023-09-15,2.86,358125947.7,-3102
SH688536,2023-09-20,3.09,384829700.4,166069
SH688536,2023-09-21,3.04,377778015.08,-35869
SH688536,2023-09-27,1.66,371357673.61,4341
SH688536,2023-09-28,1.67,367487666.0,17990
SH688536,2023-10-11,1.9,408351486.27,192267
SH688536,2023-10-12,1.98,405601470.0,94742
SH688536,2023-10-13,2.02,410780342.7,44043
SH688536,2023-10-16,1.83,375129537.65,-223679
SH688536,2023-10-17,1.62,328490980.4,-256985
SH688536,2023-10-18,1.5,297733496.4,-138239
SH688536,2023-10-19,1.52,296930304.0,26409
SH688536,2023-10-20,1.53,291249942.64,7432
SH688536,2023-10-24,1.56,282543275.19,34115
SH688536,2023-10-25,1.5,268061109.12,-71671
SH688536,2023-10-26,1.46,264257729.04,-43952
SH688536,2023-10-27,1.54,280409042.12,89600
SH688536,2023-10-30,1.61,309962891.47,84183
SH688536,2023-10-31,1.59,308989961.1,-19146
SH688536,2023-11-01,1.65,318120522.15,72118
SH688536,2023-11-02,1.62,299826494.4,-33027
SH688536,2023-11-03,1.76,337714329.92,158780
SH688536,2023-11-06,1.73,353334302.1,-29827
SH688536,2023-11-07,1.65,331715652.4,-101150
SH688536,2023-11-08,1.76,358928555.2,141459
SH688536,2023-11-09,1.71,342990279.84,-68330
SH688536,2023-11-10,1.7,338940061.04,-10790
SH688536,2023-11-13,1.62,323533832.51,-96237
SH688536,2023-11-14,1.67,338410389.68,61075
SH688536,2023-11-15,1.63,329497953.0,-48437
SH688536,2023-11-16,1.57,310911825.3,-68409
SH688536,2023-11-17,1.57,311671052.64,3702
SH688536,2023-11-20,1.54,306872251.28,-38194
SH688536,2023-11-21,1.81,367388053.15,325449
SH688536,2023-11-22,1.85,367854840.54,42835
SH688536,2023-11-23,1.85,362603155.2,5962
SH688536,2023-11-24,1.89,355377906.96,39002
SH688536,2023-11-27,1.97,380493089.28,102466
SH688536,2023-11-28,2.08,404273764.4,128967
SH688536,2023-11-29,2.17,423850565.88,112886
SH688536,2023-11-30,2.16,421814575.8,-11611
SH688536,2023-12-01,2.14,409564761.0,-30811
SH688536,2023-12-04,2.1,405310671.0,-38723
SH688536,2023-12-05,2.02,373609996.54,-100675
SH688536,2023-12-06,2.04,370420913.55,24624
SH688536,2023-12-07,2.2,391236382.07,185424
SH688536,2023-12-08,2.47,458063735.67,328104
SH688536,2023-12-11,2.41,446100245.8,-69578
SH688536,2023-12-12,2.41,452261024.64,3002
SH688536,2023-12-13,2.36,446971373.1,-63823
