instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301392,2024-07-22,0.24,12698996.0,
SZ301392,2024-07-23,0.06,3325304.0,-179400.0
SZ301392,2024-07-24,0.21,10058859.0,146900.0
SZ301392,2024-07-25,0.33,15577625.0,118800.0
SZ301392,2024-07-26,0.38,18383868.0,55100.0
SZ301392,2024-07-29,0.05,2739910.7,-331339.0
SZ301392,2024-07-30,0.41,20516242.71,361500.0
SZ301392,2024-07-31,0.29,14754425.94,-121130.0
SZ301392,2024-08-01,0.26,13097256.64,-27583.0
SZ301392,2024-08-02,0.3,14780544.0,38880.0
SZ301392,2024-08-05,0.28,13346155.95,-24269.0
SZ301392,2024-08-06,0.25,12116464.92,-30600.0
SZ301392,2024-08-07,0.3,14362608.15,47100.0
SZ301392,2024-08-08,0.35,16292732.77,53800.0
SZ301392,2024-08-09,0.3,14055674.77,-48600.0
SZ301392,2024-08-12,0.36,17009677.11,62100.0
SZ301392,2024-08-13,0.39,18368379.14,27900.0
SZ301392,2024-08-14,0.38,18644421.73,-10700.0
SZ301392,2024-08-15,0.19,9915437.94,-185913.0
SZ301392,2024-08-16,0.32,15807340.32,127313.0
