instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301339,2023-03-13,0.0,4438.0,
SZ301339,2023-03-14,0.03,3647513.1,157701.0
SZ301339,2023-03-15,0.02,2052446.48,-66600.0
SZ301339,2023-03-16,0.04,3709642.2,75800.0
SZ301339,2023-03-17,0.04,4506778.56,31523.0
SZ301339,2023-03-20,0.02,2568562.2,-82923.0
SZ301339,2023-03-21,0.08,8020691.34,238101.0
SZ301339,2023-03-22,0.07,6884592.8,-49174.0
SZ301339,2023-03-23,0.1,9520375.41,124411.0
SZ301339,2023-03-24,0.09,8948958.48,-28100.0
SZ301339,2023-03-27,0.08,7787355.0,-65999.0
SZ301339,2023-03-28,0.07,7126672.0,-35500.0
SZ301339,2023-03-29,0.09,8828808.0,68427.0
SZ301339,2023-03-30,0.06,5979077.6,-100227.0
SZ301339,2023-03-31,0.11,11302109.28,208038.0
SZ301339,2023-04-03,0.21,22045190.79,410739.0
SZ301339,2023-04-04,0.24,25531669.8,130781.0
SZ301339,2023-04-11,0.27,31092406.9,87328.0
SZ301339,2023-04-12,0.15,20426412.0,-462186.0
SZ301339,2023-04-13,0.08,10705667.96,-289832.0
SZ301339,2023-04-14,0.09,11931352.5,44542.0
SZ301339,2023-04-17,0.08,10093583.5,-46700.0
SZ301339,2023-04-18,0.1,12291488.25,88475.0
SZ301339,2023-04-19,0.09,10812282.3,-51288.0
SZ301339,2023-04-20,0.14,16231469.8,187843.0
SZ301339,2023-04-21,0.18,19768355.2,186700.0
SZ301339,2023-04-24,0.28,28246974.21,387573.0
SZ301339,2023-04-25,0.33,31947046.39,194354.0
SZ301339,2023-04-26,0.28,28278233.5,-196817.0
SZ301339,2023-04-27,0.22,23343875.28,-225236.0
SZ301339,2023-04-28,0.18,19430536.4,-165902.0
SZ301339,2023-05-04,0.22,21930478.11,152795.0
SZ301339,2023-05-05,0.13,13489282.25,-374618.0
SZ301339,2023-05-08,0.1,11152510.91,-121020.0
SZ301339,2023-05-09,0.06,7022340.3,-150200.0
SZ301339,2023-05-10,0.07,7559644.17,26300.0
SZ301339,2023-05-11,0.06,6407536.37,-42200.0
SZ301339,2023-05-12,0.11,12843977.76,226489.0
SZ301339,2023-05-15,0.13,13906061.53,66863.0
SZ301339,2023-05-16,0.18,18747288.9,222244.0
SZ301339,2023-05-17,0.13,13443343.76,-227753.0
SZ301339,2023-05-18,0.09,9973035.52,-147800.0
SZ301339,2023-05-19,0.07,8185842.0,-62317.0
SZ301339,2023-05-22,0.1,10017454.2,90827.0
SZ301339,2023-05-23,0.11,10920101.43,55235.0
SZ301339,2023-05-24,0.11,11048660.7,7400.0
SZ301339,2023-05-25,0.11,10504161.3,-19600.0
SZ301339,2023-05-29,0.11,10789550.58,8181.0
SZ301339,2023-05-30,0.17,16289950.14,237400.0
SZ301339,2023-05-31,0.16,15912089.6,-49998.0
SZ301339,2023-06-01,0.18,18718275.0,94451.0
SZ301339,2023-06-02,0.2,21135661.33,82400.0
SZ301339,2023-06-05,0.23,24278305.88,118353.0
SZ301339,2023-06-06,0.26,26533166.4,129100.0
SZ301339,2023-06-07,0.29,30219014.88,114900.0
SZ301339,2023-06-08,0.26,27210576.88,-108100.0
SZ301339,2023-06-09,0.25,26484896.02,-39790.0
SZ301339,2023-06-12,0.26,26867565.78,40403.0
SZ301339,2023-06-13,0.36,37395779.92,388600.0
SZ301339,2023-06-14,0.33,34431147.03,-96800.0
SZ301339,2023-06-15,0.31,30319275.21,-100120.0
SZ301339,2023-06-16,0.33,33171724.48,88539.0
SZ301339,2023-06-19,0.37,38601113.6,141640.0
SZ301339,2023-06-20,0.35,36457947.22,-53610.0
SZ301339,2023-06-21,0.3,29559128.32,-205972.0
SZ301339,2023-06-26,0.26,24104371.06,-184533.0
SZ301339,2023-06-27,0.23,23183818.0,-89631.0
SZ301339,2023-06-28,0.13,12754228.44,-438668.0
SZ301339,2023-06-29,0.17,18257479.8,190213.0
SZ301339,2023-06-30,0.17,17805157.86,-17133.0
SZ301339,2023-07-03,0.14,15614292.0,-100962.0
SZ301339,2023-07-05,0.14,15716457.12,-23683.0
SZ301339,2023-07-06,0.19,20918369.19,207189.0
SZ301339,2023-07-12,0.11,11546971.18,-60500.0
SZ301339,2023-07-13,0.14,14115644.16,106613.0
SZ301339,2023-07-19,0.1,10909404.64,-149403.0
SZ301339,2023-07-20,0.08,8003692.35,-93923.0
SZ301339,2023-07-26,0.07,6625797.66,-75341.0
SZ301339,2023-07-27,0.07,6559750.64,-3800.0
SZ301339,2023-08-02,0.11,10405926.96,149803.0
SZ301339,2023-08-03,0.07,6757528.68,-151355.0
SZ301339,2023-08-09,0.16,15172203.42,-42500.0
SZ301339,2023-08-10,0.13,13060336.08,-92400.0
SZ301339,2023-08-16,0.05,5338736.58,14468.0
SZ301339,2023-08-17,0.1,10397644.74,202000.0
SZ301339,2023-08-23,0.07,7499776.0,-383001.0
SZ301339,2023-08-24,0.17,17492066.0,425400.0
SZ301339,2023-08-30,0.18,18151280.26,-257121.0
SZ301339,2023-08-31,0.12,12636567.02,-239000.0
SZ301339,2023-09-06,0.22,20219785.56,135700.0
SZ301339,2023-09-07,0.17,15625958.4,-205700.0
SZ301339,2023-09-13,0.13,12088708.5,42008.0
SZ301339,2023-09-14,0.15,12815262.96,45919.0
SZ301339,2023-09-15,0.1,9037953.0,-177900.0
SZ301339,2023-09-20,0.06,5723541.27,-80800.0
SZ301339,2023-09-21,0.06,5668476.71,-1600.0
SZ301339,2023-09-27,0.17,14327028.9,28400.0
SZ301339,2023-09-28,0.23,20316302.19,276700.0
SZ301339,2023-10-11,0.1,9710630.82,-20699.0
SZ301339,2023-10-12,0.07,6827702.24,-117786.0
SZ301339,2023-10-13,0.04,4267879.2,-109414.0
SZ301339,2023-10-16,0.04,4251576.42,-1300.0
SZ301339,2023-10-17,0.04,3564089.85,-30900.0
SZ301339,2023-10-18,0.08,7559642.09,193400.0
SZ301339,2023-10-19,0.07,5909580.9,-73300.0
SZ301339,2023-10-20,0.04,3487991.5,-116577.0
SZ301339,2023-10-24,0.11,9894428.4,316111.0
SZ301339,2023-10-25,0.16,13614171.54,171400.0
SZ301339,2023-10-26,0.18,16613661.68,114157.0
SZ301339,2023-10-27,0.22,20034397.76,143400.0
SZ301339,2023-10-30,0.19,18161140.11,-107891.0
SZ301339,2023-10-31,0.17,15323422.47,-103500.0
SZ301339,2023-11-01,0.13,12021737.64,-149100.0
SZ301339,2023-11-02,0.06,6120173.55,-270800.0
SZ301339,2023-11-03,0.08,7250500.29,51900.0
SZ301339,2023-11-06,0.12,11603247.6,186673.0
SZ301339,2023-11-07,0.18,16735101.37,222853.0
SZ301339,2023-11-08,0.2,18800228.15,89600.0
SZ301339,2023-11-09,0.22,20571730.77,89200.0
SZ301339,2023-11-10,0.18,16643797.95,-171500.0
SZ301339,2023-11-13,0.21,19976517.6,136827.0
SZ301339,2023-11-14,0.25,23662915.2,134800.0
SZ301339,2023-11-15,0.25,23945836.8,1600.0
SZ301339,2023-11-16,0.12,11701680.77,-527331.0
SZ301339,2023-11-17,0.1,10304704.0,-60669.0
SZ301339,2023-11-20,0.12,12364876.8,76000.0
SZ301339,2023-11-21,0.15,14898183.6,129800.0
SZ301339,2023-11-22,0.13,12859754.4,-104600.0
SZ301339,2023-11-23,0.13,13898760.72,29688.0
SZ301339,2023-11-24,0.1,9917184.0,-148728.0
SZ301339,2023-11-27,0.1,10284897.12,14796.0
SZ301339,2023-11-28,0.08,8645426.79,-81153.0
SZ301339,2023-11-29,0.09,9707132.53,48844.0
SZ301339,2023-11-30,0.19,18240768.0,390413.0
SZ301339,2023-12-01,0.36,33342954.41,685613.0
SZ301339,2023-12-04,0.36,34113479.49,23500.0
SZ301339,2023-12-05,0.27,23957331.37,-386000.0
SZ301339,2023-12-06,0.17,15465461.4,-388735.0
SZ301339,2023-12-07,0.25,22213977.24,303300.0
SZ301339,2023-12-08,0.29,26164957.74,169200.0
SZ301339,2023-12-11,0.23,20767288.2,-250300.0
SZ301339,2023-12-12,0.2,18573766.62,-115000.0
SZ301339,2023-12-13,0.19,17285730.0,-31528.0
SZ301339,2023-12-14,0.13,11963482.5,-246600.0
SZ301339,2023-12-15,0.1,9462285.0,-113400.0
SZ301339,2023-12-18,0.11,9907677.0,28700.0
SZ301339,2023-12-19,0.09,8341743.0,-76600.0
SZ301339,2023-12-20,0.12,10747420.5,125600.0
SZ301339,2023-12-21,0.12,10715256.0,-300.0
SZ301339,2023-12-22,0.14,11862614.94,66369.0
SZ301339,2023-12-27,0.14,11429306.31,900.0
SZ301339,2023-12-28,0.17,14192389.44,134739.0
SZ301339,2023-12-29,0.2,17030769.74,122785.0
SZ301339,2024-01-02,0.16,13695258.41,-154700.0
SZ301339,2024-01-03,0.15,12284430.71,-66616.0
