instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301165,2023-03-13,0.0,56580.0,
SZ301165,2023-03-14,0.03,9745064.56,207206.0
SZ301165,2023-03-15,0.03,8538042.24,-26900.0
SZ301165,2023-03-16,0.03,8335565.46,4100.0
SZ301165,2023-03-17,0.09,25507820.87,360717.0
SZ301165,2023-03-20,0.09,24046961.4,-15485.0
SZ301165,2023-03-21,0.12,32016281.18,178900.0
SZ301165,2023-03-22,0.12,34763407.12,1461.0
SZ301165,2023-03-23,0.06,18532999.76,-354246.0
SZ301165,2023-03-24,0.06,18563851.5,732.0
SZ301165,2023-03-27,0.06,18862497.2,13624.0
SZ301165,2023-03-28,0.04,11912593.27,-133200.0
SZ301165,2023-03-29,0.08,24934966.4,238659.0
SZ301165,2023-03-30,0.05,15001972.02,-175342.0
SZ301165,2023-03-31,0.04,13916754.12,-26500.0
SZ301165,2023-04-03,0.05,16797872.83,35743.0
SZ301165,2023-04-04,0.03,11046932.0,-107973.0
SZ301165,2023-04-11,0.04,14366128.7,63837.0
SZ301165,2023-04-12,0.07,28421297.52,172881.0
SZ301165,2023-04-13,0.11,37522356.39,189839.0
SZ301165,2023-04-14,0.08,28115383.64,-143500.0
SZ301165,2023-04-17,0.03,12904879.9,-264400.0
SZ301165,2023-04-18,0.02,8419344.96,-81775.0
SZ301165,2023-04-19,0.02,10060191.54,29700.0
SZ301165,2023-04-20,0.02,9068846.64,-23734.0
SZ301165,2023-04-21,0.03,11889816.96,38395.0
SZ301165,2023-04-24,0.03,12096017.16,-7200.0
SZ301165,2023-04-25,0.01,5077799.09,-101300.0
SZ301165,2023-04-26,0.06,21651863.2,313983.0
SZ301165,2023-04-27,0.17,51597523.67,624481.0
SZ301165,2023-04-28,0.13,41460027.0,-237498.0
SZ301165,2023-05-04,0.14,42233216.4,73700.0
SZ301165,2023-05-05,0.18,50055844.32,209951.0
SZ301165,2023-05-08,0.16,45216900.74,-111317.0
SZ301165,2023-05-09,0.1,28791034.59,-354742.0
SZ301165,2023-05-10,0.05,14965326.46,-289700.0
SZ301165,2023-05-11,0.07,19819722.72,122117.0
SZ301165,2023-05-12,0.08,22194976.86,51000.0
SZ301165,2023-05-15,0.1,26987451.75,93749.0
SZ301165,2023-05-16,0.13,34422148.35,186200.0
SZ301165,2023-05-17,0.11,30950923.86,-82021.0
SZ301165,2023-05-18,0.05,14375323.9,-390400.0
SZ301165,2023-05-19,0.05,13667616.0,-200.0
SZ301165,2023-05-22,0.15,41283412.17,610971.0
SZ301165,2023-05-23,0.13,36681404.5,-100883.0
SZ301165,2023-05-24,0.1,27694816.01,-200903.0
SZ301165,2023-05-25,0.04,11192450.28,-365789.0
SZ301165,2023-05-29,0.04,13223977.6,18578.0
SZ301165,2023-05-30,0.03,10939685.1,-57938.0
SZ301165,2023-05-31,0.1,32845284.8,395242.0
SZ301165,2023-06-01,0.08,27300341.9,-88551.0
SZ301165,2023-06-02,0.16,49206291.07,428940.0
SZ301165,2023-06-07,0.08,29300326.79,-166410.0
