instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600566,2017-03-16,0.48,116956149.0,
SH600566,2017-03-17,0.47,112365492.12,-68015.0
SH600566,2017-03-20,0.46,112193275.65,-34719.0
SH600566,2017-03-21,0.47,113433991.8,8100.0
SH600566,2017-03-22,0.5,129771310.24,267471.0
SH600566,2017-03-23,0.49,129236169.6,-41200.0
SH600566,2017-03-24,0.49,126768862.72,-53600.0
SH600566,2017-03-27,0.49,128880253.96,18300.0
SH600566,2017-03-28,0.49,129149925.52,18600.0
SH600566,2017-03-29,0.5,134447525.5,49254.0
SH600566,2017-03-30,0.5,129989955.2,6900.0
SH600566,2017-03-31,0.51,134821619.01,57959.0
SH600566,2017-04-05,0.52,139140673.36,136799.0
SH600566,2017-04-06,0.54,141945205.6,136830.0
SH600566,2017-04-07,0.55,143099753.08,27000.0
SH600566,2017-04-10,0.55,147150949.85,6501.0
SH600566,2017-04-11,0.55,144562310.48,23145.0
SH600566,2017-04-12,0.55,144728453.76,-4100.0
SH600566,2017-04-18,0.55,142578896.88,-3500.0
SH600566,2017-04-19,0.55,143121942.6,-7100.0
SH600566,2017-04-20,0.54,147259639.8,-32864.0
SH600566,2017-04-21,0.63,171537129.12,661744.0
SH600566,2017-04-24,0.62,166041596.75,-81309.0
SH600566,2017-04-25,0.62,170411759.5,-4400.0
SH600566,2017-04-26,0.61,169120429.5,-25800.0
SH600566,2017-04-27,0.63,172357975.79,91146.0
SH600566,2017-04-28,0.61,165261550.3,-107800.0
SH600566,2017-05-04,0.61,162476051.43,-15400.0
SH600566,2017-05-05,0.64,166980066.5,241994.0
SH600566,2017-05-08,0.68,171996500.68,300111.0
SH600566,2017-05-09,0.7,178894108.95,185131.0
SH600566,2017-05-10,0.71,179339569.16,95500.0
SH600566,2017-05-11,0.71,181758476.88,-46621.0
SH600566,2017-05-12,0.71,181142129.28,-1800.0
SH600566,2017-05-15,0.65,168180730.0,-254861.0
SH600566,2017-05-16,0.68,181917744.75,195500.0
SH600566,2017-05-17,0.67,181496959.25,-16100.0
SH600566,2017-05-18,0.67,180487362.0,-12300.0
SH600566,2017-05-19,0.69,184014835.0,114100.0
SH600566,2017-05-22,0.69,190586150.0,2100.0
SH600566,2017-05-23,0.69,191873891.5,-18000.0
SH600566,2017-05-24,0.68,190805419.75,-10000.0
SH600566,2017-05-25,0.68,193343011.5,800.0
SH600566,2017-05-26,0.68,196300652.5,-17350.0
SH600566,2017-05-31,0.68,196054964.5,-6960.0
SH600566,2017-06-01,0.69,201529950.45,67512.0
SH600566,2017-06-02,0.69,199232634.36,9745.0
SH600566,2017-06-05,0.69,199033995.6,36033.0
SH600566,2017-06-06,0.71,213864787.08,114437.0
SH600566,2017-06-07,0.71,217201441.3,2634.0
SH600566,2017-06-08,0.71,218317765.05,35929.0
SH600566,2017-06-09,0.69,212007655.71,-207132.0
SH600566,2017-06-12,0.63,191527530.36,-452047.0
SH600566,2017-06-13,0.65,194990743.8,123226.0
SH600566,2017-06-14,0.65,191426242.19,13961.0
SH600566,2017-06-15,0.65,195632535.84,43969.0
SH600566,2017-06-16,0.63,189017586.0,-163668.0
SH600566,2017-06-19,0.63,189367419.8,-53600.0
SH600566,2017-06-20,0.62,182980434.0,-61864.0
SH600566,2017-06-21,0.62,188285328.0,31200.0
SH600566,2017-06-22,0.63,186522755.0,37000.0
SH600566,2017-06-23,0.64,190200164.0,124300.0
SH600566,2017-06-26,0.64,195310196.0,-66700.0
SH600566,2017-06-27,0.63,194742356.8,-9582.0
SH600566,2017-06-28,0.6,180870030.8,-275033.0
SH600566,2017-06-29,0.57,173871576.31,-231574.0
SH600566,2017-06-30,0.57,177098522.33,-15900.0
SH600566,2017-07-03,0.56,174616880.24,-42200.0
SH600566,2017-07-04,0.57,173175080.58,63268.0
SH600566,2017-07-05,0.57,176599935.93,10200.0
SH600566,2017-07-06,0.57,171818147.79,-45600.0
SH600566,2017-07-07,0.57,169383676.77,-18300.0
SH600566,2017-07-10,0.56,168391492.28,-13240.0
SH600566,2017-07-11,0.57,169749028.67,35900.0
SH600566,2017-07-12,0.55,168383434.47,-124050.0
SH600566,2017-07-13,0.54,162447633.57,-80688.0
SH600566,2017-07-14,0.54,160142436.0,6300.0
SH600566,2017-07-17,0.55,160830720.0,19119.0
SH600566,2017-07-18,0.55,157892429.76,-12316.0
SH600566,2017-07-19,0.54,156516775.44,-59900.0
SH600566,2017-07-20,0.54,156243993.84,10900.0
SH600566,2017-07-21,0.53,156431823.2,-36600.0
SH600566,2017-07-24,0.53,157420975.23,-12533.0
SH600566,2017-07-25,0.53,155599447.6,13700.0
SH600566,2017-07-26,0.53,155307095.16,-22868.0
SH600566,2017-07-27,0.52,150346595.42,-69400.0
SH600566,2017-07-28,0.53,147199761.78,79098.0
SH600566,2017-07-31,0.55,155088829.25,170540.0
SH600566,2017-08-01,0.55,154486719.8,-24155.0
SH600566,2017-08-02,0.57,160804401.33,188293.0
SH600566,2017-08-03,0.56,151947981.2,-86399.0
SH600566,2017-08-04,0.57,153612923.1,27994.0
SH600566,2017-08-07,0.57,156654391.62,24300.0
SH600566,2017-08-08,0.58,161685706.7,55695.0
SH600566,2017-08-09,0.58,169516973.64,53200.0
SH600566,2017-08-10,0.59,174260440.71,32172.0
SH600566,2017-08-11,0.59,173770982.36,33100.0
SH600566,2017-08-14,0.6,176053960.1,44500.0
SH600566,2017-08-15,0.61,180428104.92,118400.0
SH600566,2017-08-16,0.61,176485877.55,-30800.0
SH600566,2017-08-17,0.61,178258772.98,30201.0
SH600566,2017-08-18,0.63,180260961.24,123500.0
SH600566,2017-08-21,0.62,183516823.88,-40200.0
SH600566,2017-08-22,0.63,183470003.64,101900.0
SH600566,2017-08-24,0.63,178667106.24,-33900.0
SH600566,2017-08-25,0.63,178491554.64,-34500.0
SH600566,2017-08-28,0.62,177932152.66,-32020.0
SH600566,2017-08-29,0.62,175686339.5,-23700.0
