instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000758,2023-10-19,0.84,77128661.02,299200
SZ000758,2023-10-20,0.82,74710446.83,-492300
SZ000758,2023-10-24,0.8,73011002.07,-230800
SZ000758,2023-10-25,0.63,56413271.04,-3524971
SZ000758,2023-10-26,0.67,59749336.74,774494
SZ000758,2023-10-27,0.68,62226970.14,369896
SZ000758,2023-10-30,0.66,60450725.28,-479900
SZ000758,2023-10-31,0.69,63369631.44,640111
SZ000758,2023-11-01,0.7,64042823.79,116898
SZ000758,2023-11-02,0.66,59715229.68,-802413
SZ000758,2023-11-03,0.67,60704494.36,159700
SZ000758,2023-11-06,0.67,62324590.74,148400
SZ000758,2023-11-07,0.69,63710156.4,330600
SZ000758,2023-11-08,0.58,52766659.4,-2252966
SZ000758,2023-11-09,0.58,52653922.96,52030
SZ000758,2023-11-10,0.59,53313741.0,198400
SZ000758,2023-11-13,0.66,60686024.4,1345116
SZ000758,2023-11-14,0.61,56074378.12,-949300
SZ000758,2023-11-15,0.69,64663104.96,1692700
SZ000758,2023-11-16,0.61,56597510.3,-1578479
SZ000758,2023-11-17,0.7,64912234.45,1723210
SZ000758,2023-11-20,0.7,64578013.5,-102820
SZ000758,2023-11-21,0.68,63237048.04,-260561
SZ000758,2023-11-22,0.63,57629872.8,-1079234
SZ000758,2023-11-23,0.64,59044979.7,225700
SZ000758,2023-11-24,0.59,53825922.2,-1007900
SZ000758,2023-11-27,0.62,56172648.2,516900
SZ000758,2023-11-28,0.67,61598554.8,1135625
SZ000758,2023-11-29,0.68,62575553.04,214254
SZ000758,2023-11-30,0.6,54095418.0,-1701505
SZ000758,2023-12-01,0.63,57573970.08,716400
SZ000758,2023-12-04,0.7,63948735.48,1225002
SZ000758,2023-12-05,0.57,51067555.23,-2538097
SZ000758,2023-12-06,0.66,60319856.52,1920592
SZ000758,2023-12-07,0.6,54654255.0,-1199711
SZ000758,2023-12-08,0.54,48035796.12,-1326517
SZ000758,2023-12-11,0.58,52154413.38,848781
SZ000758,2023-12-12,0.57,51047178.2,-196378
SZ000758,2023-12-13,0.53,47194638.12,-769544
SZ000758,2023-12-14,0.53,46931679.12,-131534
SZ000758,2023-12-15,0.59,52817090.88,1245706
SZ000758,2023-12-18,0.51,44885297.6,-1614700
SZ000758,2023-12-19,0.48,41801953.44,-613600
SZ000758,2023-12-20,0.5,43728954.64,488192
SZ000758,2023-12-21,0.5,44239699.37,47705
SZ000758,2023-12-22,0.51,45339046.39,204300
SZ000758,2023-12-27,0.56,49924732.41,993000
SZ000758,2023-12-28,0.6,53738500.48,674400
SZ000758,2023-12-29,0.64,57433504.5,767800
SZ000758,2024-01-02,0.68,61828632.52,915900
SZ000758,2024-01-03,0.72,65120548.52,728300
SZ000758,2024-01-04,0.69,61935948.0,-643657
SZ000758,2024-01-05,0.68,60568046.88,-122092
SZ000758,2024-01-08,0.65,56982181.2,-542100
SZ000758,2024-01-09,0.63,55629335.25,-369527
SZ000758,2024-01-10,0.64,56361222.85,167480
SZ000758,2024-01-11,0.66,58387581.2,312555
SZ000758,2024-01-12,0.67,58905516.6,147400
SZ000758,2024-01-15,0.65,57839144.0,-212000
SZ000758,2024-01-16,0.54,47420884.68,-2318574
SZ000758,2024-01-17,0.49,41849328.36,-1002900
SZ000758,2024-01-18,0.52,43663615.38,622055
SZ000758,2024-01-19,0.5,41620520.15,-416800
SZ000758,2024-01-22,0.49,38422803.9,-177040
SZ000758,2024-01-23,0.55,43569642.37,1122720
SZ000758,2024-01-24,0.61,50389655.05,1226164
SZ000758,2024-01-25,0.65,57194134.8,797782
SZ000758,2024-01-26,0.7,62440811.35,1032976
SZ000758,2024-01-29,0.59,52508230.32,-2205465
SZ000758,2024-01-30,0.59,51742976.07,123701
SZ000758,2024-01-31,0.59,49679861.38,-177400
SZ000758,2024-02-01,0.56,47822985.59,-413100
SZ000758,2024-02-02,0.58,48204940.16,228347
SZ000758,2024-02-05,0.55,44897433.04,-474500
SZ000758,2024-02-06,0.61,52704477.54,1172200
SZ000758,2024-02-07,0.66,60282453.52,1051400
SZ000758,2024-02-08,0.72,64914031.32,1120642
SZ000758,2024-02-19,0.69,62314744.5,-609747
SZ000758,2024-02-20,0.63,57336736.5,-1106224
SZ000758,2024-02-21,0.65,58750854.47,285300
SZ000758,2024-02-22,0.67,61010322.38,411600
SZ000758,2024-02-23,0.66,60816495.19,-130630
SZ000758,2024-02-26,0.64,58014663.57,-500998
SZ000758,2024-02-27,0.67,61231481.02,562550
SZ000758,2024-02-28,0.69,62059580.25,514256
SZ000758,2024-02-29,0.77,70125323.45,1528584
SZ000758,2024-03-01,0.78,70923499.44,141240
SZ000758,2024-03-04,0.74,67142708.7,-731609
SZ000758,2024-03-05,0.7,63823941.5,-670140
SZ000758,2024-03-06,0.76,69642764.16,1120886
SZ000758,2024-03-07,0.85,79658857.05,1858401
SZ000758,2024-03-08,0.81,75096607.2,-981129
SZ000758,2024-03-11,0.77,71870249.88,-792917
SZ000758,2024-03-12,0.68,62927342.2,-1677034
SZ000758,2024-03-13,0.7,64182723.6,272909
SZ000758,2024-03-14,0.76,70562003.6,1386800
SZ000758,2024-03-15,1.01,96213256.38,4830928
SZ000758,2024-03-18,0.92,88025181.8,-1755184
SZ000758,2024-03-19,0.87,83368945.56,-974108
SZ000758,2024-03-20,0.84,80157913.38,-636608
SZ000758,2024-03-21,0.82,78871978.92,-304180
SZ000758,2024-03-22,0.77,71759330.68,-1101416
SZ000758,2024-03-25,0.79,73532963.96,380608
SZ000758,2024-03-26,0.79,73381627.84,35400
SZ000758,2024-03-27,0.79,71430039.12,-11900
SZ000758,2024-03-28,0.83,76281937.38,743952
SZ000758,2024-04-02,0.85,84395480.4,502534
SZ000758,2024-04-03,0.82,82826095.35,-648385
SZ000758,2024-04-08,0.79,80205386.96,-612745
SZ000758,2024-04-09,0.86,88379197.44,1473100
SZ000758,2024-04-10,1.04,104273361.72,3510024
SZ000758,2024-04-11,1.06,107882471.58,507008
SZ000758,2024-04-12,0.96,98016063.46,-2022000
SZ000758,2024-04-15,1.17,117105413.34,4117740
SZ000758,2024-04-16,1.16,109559937.5,-63709
SZ000758,2024-04-17,1.13,110938445.08,-716237
SZ000758,2024-04-18,1.07,105059869.44,-1240756
SZ000758,2024-04-19,0.98,95963706.72,-1688938
SZ000758,2024-04-22,1.0,95394865.26,460805
SZ000758,2024-04-23,0.83,74697001.28,-3562971
SZ000758,2024-04-24,0.87,80189931.36,794600
SZ000758,2024-04-25,0.84,78653940.48,-478600
SZ000758,2024-04-26,1.12,109567921.92,5528000
SZ000758,2024-04-29,1.64,171293048.91,10345489
SZ000758,2024-04-30,1.53,156285812.7,-2107740
SZ000758,2024-05-06,1.6,165604528.53,1264110
SZ000758,2024-05-07,1.54,159710349.33,-1135680
SZ000758,2024-05-08,1.42,146819280.84,-2319358
SZ000758,2024-05-09,1.48,160922504.58,1237150
SZ000758,2024-05-10,1.41,155395683.84,-1539107
SZ000758,2024-05-13,1.34,145392513.6,-1424827
SZ000758,2024-05-14,1.41,153778366.56,1437971
SZ000758,2024-05-16,1.41,151417512.96,85000
SZ000758,2024-05-17,1.4,151327149.82,-173998
SZ000758,2024-05-20,1.5,169617074.76,1839290
SZ000758,2024-05-21,1.47,160907171.88,-444650
SZ000758,2024-05-22,1.46,156418101.06,-342040
SZ000758,2024-05-23,1.57,162736799.22,2227700
SZ000758,2024-05-24,1.61,167842404.74,736400
SZ000758,2024-05-27,1.58,166962921.4,-589800
SZ000758,2024-05-28,1.63,173212943.54,995300
SZ000758,2024-05-29,1.63,181248560.72,100924
SZ000758,2024-05-30,1.62,171155209.78,-244180
SZ000758,2024-05-31,1.46,155320893.09,-3103843
SZ000758,2024-06-03,1.39,144712453.41,-1367700
SZ000758,2024-06-04,1.47,159454353.28,1428523
SZ000758,2024-06-05,1.42,147693189.78,-854200
SZ000758,2024-06-06,1.46,151286928.54,805200
SZ000758,2024-06-07,1.45,151744436.88,-303600
SZ000758,2024-06-11,1.48,152833048.0,717458
SZ000758,2024-06-12,1.53,157254239.4,917890
SZ000758,2024-06-13,1.48,149730915.75,-1061485
SZ000758,2024-06-14,1.45,147322664.41,-589176
SZ000758,2024-06-17,1.38,139836358.64,-1307905
SZ000758,2024-06-18,1.39,141239224.76,167353
SZ000758,2024-06-19,1.38,141827261.1,-263723
SZ000758,2024-06-20,1.32,134103776.43,-1088825
SZ000758,2024-06-21,1.28,130898795.52,-884278
SZ000758,2024-06-24,1.4,138623458.05,2438568
SZ000758,2024-06-25,1.46,146390368.59,1098714
SZ000758,2024-06-26,1.45,147855565.83,-168900
SZ000758,2024-06-27,1.28,127770131.94,-3277900
SZ000758,2024-06-28,1.47,149513305.24,3775100
SZ000758,2024-07-02,1.47,152449228.54,-1400
SZ000758,2024-07-03,1.45,152167650.19,-335200
SZ000758,2024-07-04,1.37,141263803.01,-1771400
SZ000758,2024-07-05,1.39,148426584.88,575981
SZ000758,2024-07-08,1.15,120351734.92,-4887930
SZ000758,2024-07-09,1.3,140361531.52,3077700
SZ000758,2024-07-10,1.25,132300981.12,-1032500
SZ000758,2024-07-11,1.27,138063032.96,322230
SZ000758,2024-07-12,1.21,131352258.28,-1144500
SZ000758,2024-07-15,1.42,148452286.41,4258987
SZ000758,2024-07-16,1.4,145733061.72,-414133
SZ000758,2024-07-17,1.31,132114134.88,-1866466
SZ000758,2024-07-18,1.25,124745610.0,-1264000
SZ000758,2024-07-19,1.15,113015051.02,-1931800
SZ000758,2024-07-22,1.14,110067119.64,-181820
SZ000758,2024-07-23,1.08,100800849.3,-1157900
SZ000758,2024-07-24,1.14,104491932.93,1087525
SZ000758,2024-07-25,1.12,101415550.58,-426900
SZ000758,2024-07-26,1.16,107147041.0,954608
SZ000758,2024-07-29,1.15,105873688.17,-226672
SZ000758,2024-07-30,1.13,103787306.72,-405179
SZ000758,2024-07-31,1.17,112020657.52,774300
SZ000758,2024-08-01,1.12,106693825.52,-1114400
SZ000758,2024-08-02,1.1,104133458.16,-351800
SZ000758,2024-08-05,1.08,99351394.56,-323900
SZ000758,2024-08-06,1.02,94480496.88,-1194860
SZ000758,2024-08-07,1.02,93984180.64,-63300
SZ000758,2024-08-08,1.04,95850326.16,495400
SZ000758,2024-08-09,1.05,96632736.28,79124
SZ000758,2024-08-12,0.98,89675510.5,-1338898
SZ000758,2024-08-13,1.0,91803350.0,334600
SZ000758,2024-08-14,0.94,85458962.0,-1050400
SZ000758,2024-08-15,0.96,87596004.0,302800
SZ000758,2024-08-16,0.9,81272086.0,-1229100
