instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300083,2023-01-12,0.51,74037888.0,1833100
SZ300083,2023-01-13,0.38,55070489.76,-2150728
SZ300083,2023-01-19,0.65,94663947.85,2430371
SZ300083,2023-01-20,0.58,85484143.3,-1207574
SZ300083,2023-02-02,0.61,94705572.4,-2969041
SZ300083,2023-02-03,0.67,102935243.0,1012400
SZ300083,2023-02-08,0.47,72483041.88,-3164010
SZ300083,2023-02-09,0.62,96364985.22,2489150
SZ300083,2023-02-10,0.55,85857645.72,-1171129
SZ300083,2023-02-13,0.52,80534818.8,-547673
SZ300083,2023-02-14,0.66,100447536.32,2318224
SZ300083,2023-02-15,0.79,121057508.56,2182300
SZ300083,2023-02-16,0.66,98485716.42,-2078623
SZ300083,2023-02-17,0.68,99014870.2,347176
SZ300083,2023-02-23,0.53,78964816.9,-2741132
SZ300083,2023-02-24,0.35,50740283.49,-3124447
SZ300083,2023-03-01,0.55,80787277.8,222671
SZ300083,2023-03-02,0.78,117296276.76,3790614
SZ300083,2023-03-08,0.37,54343904.12,599236
SZ300083,2023-03-09,0.37,54207627.84,56193
SZ300083,2023-03-15,0.43,62552227.38,1475985
SZ300083,2023-03-16,0.38,53912188.0,-962738
SZ300083,2023-03-22,0.51,75404648.7,645632
SZ300083,2023-03-23,0.5,75081140.82,-154600
SZ300083,2023-03-29,0.47,69013566.55,-1398696
SZ300083,2023-03-30,0.48,70465824.24,205737
SZ300083,2023-04-03,0.53,79539171.75,335900
SZ300083,2023-04-04,0.45,65432599.59,-1466832
SZ300083,2023-04-12,0.62,97810483.68,4131200
SZ300083,2023-04-13,0.52,79767261.1,-1635776
SZ300083,2023-04-19,0.41,59613001.95,915696
SZ300083,2023-04-20,0.36,51746415.1,-875900
SZ300083,2023-04-26,0.5,57584133.72,-4201741
SZ300083,2023-04-27,0.48,53676423.18,-359210
SZ300083,2023-05-04,0.41,47194132.68,-3053615
SZ300083,2023-05-10,0.5,55090557.44,192900
SZ300083,2023-05-11,0.55,61641291.91,792101
SZ300083,2023-05-17,0.63,70234587.72,3606200
SZ300083,2023-05-18,0.57,63935725.22,-1104630
SZ300083,2023-05-24,0.76,87267319.08,-241169
SZ300083,2023-05-25,0.36,43206024.63,-6811535
SZ300083,2023-05-31,0.44,50693286.0,-226645
SZ300083,2023-06-01,0.58,68592519.12,2400352
SZ300083,2023-06-07,0.51,57633267.76,126400
