instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601163,2017-06-12,0.02,1227660.0,
SH601163,2017-06-13,0.03,1977742.0,28000.0
SH601163,2017-06-14,0.06,3630649.0,62700.0
SH601163,2017-06-15,0.08,4294368.0,23100.0
SH601163,2017-06-16,0.07,3940224.0,-12400.0
SH601163,2017-06-19,0.05,3089894.0,-32900.0
SH601163,2017-06-20,0.05,3103376.0,900.0
SH601163,2017-06-21,0.05,3104544.0,0.0
SH601163,2017-06-22,0.1,5606800.0,92800.0
SH601163,2017-06-23,0.1,5633253.0,3700.0
SH601163,2017-06-26,0.12,6779466.17,41663.0
SH601163,2017-06-27,0.13,7212652.65,16700.0
SH601163,2017-06-28,0.13,7084971.04,0.0
SH601163,2017-06-29,0.13,6931384.13,-10200.0
SH601163,2017-06-30,0.11,5882336.9,-37800.0
SH601163,2017-07-03,0.09,5089654.57,-30800.0
SH601163,2017-07-04,0.07,3747981.27,-50300.0
SH601163,2017-07-05,0.06,3430769.5,-13100.0
SH601163,2017-07-06,0.05,3113595.05,-11300.0
SH601163,2017-07-07,0.05,3173972.24,1700.0
SH601163,2017-07-10,0.05,3113497.45,-800.0
SH601163,2017-07-11,0.05,2823104.36,-9300.0
SH601163,2017-07-12,0.05,2833995.02,1200.0
SH601163,2017-07-13,0.05,2647689.31,-6600.0
SH601163,2017-07-14,0.05,2555868.42,-3500.0
SH601163,2017-07-17,0.04,2368373.62,-1100.0
SH601163,2017-07-18,0.04,2372845.15,-1100.0
SH601163,2017-07-19,0.04,2421103.86,1300.0
SH601163,2017-07-20,0.04,2312215.56,-4100.0
SH601163,2017-07-21,0.05,2442590.15,5700.0
SH601163,2017-07-24,0.05,2529670.35,1900.0
SH601163,2017-07-25,0.05,2609594.46,3400.0
SH601163,2017-07-26,0.05,2716823.72,4300.0
SH601163,2017-07-27,0.05,2946985.22,7000.0
SH601163,2017-07-28,0.05,2884637.79,400.0
SH601163,2017-07-31,0.05,2911502.01,1400.0
SH601163,2017-08-01,0.06,2950334.01,1600.0
SH601163,2017-08-02,0.06,2944827.33,1600.0
SH601163,2017-08-03,0.06,2957011.11,200.0
SH601163,2017-08-04,0.06,2970638.3,-100.0
SH601163,2017-08-07,0.06,3017302.68,600.0
SH601163,2017-08-08,0.06,3009870.9,0.0
SH601163,2017-08-09,0.06,3027211.72,0.0
SH601163,2017-08-10,0.05,2847728.3,-5700.0
SH601163,2017-08-11,0.05,2510263.47,-12200.0
SH601163,2017-08-14,0.05,2475869.59,-2500.0
SH601163,2017-08-15,0.05,2447470.74,-1400.0
SH601163,2017-08-16,0.05,2488295.94,0.0
SH601163,2017-08-17,0.05,2475880.35,-800.0
SH601163,2017-08-18,0.05,2438057.86,-600.0
SH601163,2017-08-21,0.05,2473855.09,600.0
SH601163,2017-08-22,0.05,2465754.05,0.0
SH601163,2017-08-24,0.05,2508291.45,2600.0
SH601163,2017-08-25,0.05,2649008.67,6100.0
SH601163,2017-08-28,0.06,3261591.32,23490.0
SH601163,2017-08-29,0.07,3541854.57,10000.0
SH601163,2017-08-30,0.06,3334631.87,-7290.0
SH601163,2017-08-31,0.07,3927402.4,22200.0
SH601163,2017-09-01,0.07,3753659.25,-6700.0
SH601163,2017-09-04,0.07,3833131.39,4600.0
SH601163,2017-09-05,0.07,3843621.65,300.0
SH601163,2017-09-06,0.08,3909649.94,3800.0
SH601163,2017-09-07,0.08,4216537.64,13300.0
SH601163,2017-09-08,0.23,11243826.09,290766.0
