instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000815,2023-01-12,0.0,8209.86,0
SZ000815,2023-01-13,0.0,8121.96,0
SZ000815,2023-01-19,0.0,8526.3,0
SZ000815,2023-01-20,0.0,8538.02,0
SZ000815,2023-02-02,0.0,8901.34,0
SZ000815,2023-02-03,0.0,9458.04,0
SZ000815,2023-02-08,0.0,9721.74,0
SZ000815,2023-02-09,0.0,9463.9,0
SZ000815,2023-02-10,0.0,9047.84,0
SZ000815,2023-02-13,0.0,9065.42,0
SZ000815,2023-02-14,0.0,9047.84,0
SZ000815,2023-02-15,0.0,9153.32,0
SZ000815,2023-02-16,0.0,9118.16,0
SZ000815,2023-02-17,0.0,8461.84,0
SZ000815,2023-02-23,0.0,8303.62,0
SZ000815,2023-02-24,0.0,8907.2,0
SZ000815,2023-03-01,0.0,8959.94,0
SZ000815,2023-03-02,0.0,8907.2,0
SZ000815,2023-03-08,0.0,9006.82,0
SZ000815,2023-03-09,0.0,8655.22,0
SZ000815,2023-03-15,0.54,57028003.2,3446797
SZ000815,2023-03-16,0.22,23091438.5,-2194207
SZ000815,2023-03-22,0.3,31141139.57,1420800
SZ000815,2023-03-23,0.25,26561484.48,-306367
SZ000815,2023-03-29,0.04,4589670.87,-1744200
SZ000815,2023-03-30,0.03,3847495.28,-47150
SZ000815,2023-04-03,0.17,17468587.25,909400
SZ000815,2023-04-04,0.19,19476237.4,145125
SZ000815,2023-04-12,0.12,12233391.84,30900
SZ000815,2023-04-13,0.1,9992591.84,-136800
SZ000815,2023-04-19,0.39,33206296.96,-693227
SZ000815,2023-04-20,0.43,37160274.68,295300
SZ000815,2023-04-26,0.43,34764123.06,330173
SZ000815,2023-04-27,0.44,35258338.17,72230
SZ000815,2023-05-04,0.61,50829629.76,-113952
SZ000815,2023-05-10,0.38,31443916.16,1401169
SZ000815,2023-05-11,0.38,31042103.4,4700
SZ000815,2023-05-17,0.8,62135055.56,812365
SZ000815,2023-05-18,0.86,66808328.98,389300
SZ000815,2023-05-24,1.11,83137509.48,571197
SZ000815,2023-05-25,1.11,81468271.05,-62300
SZ000815,2023-05-31,0.63,46507338.24,-6585058
SZ000815,2023-06-01,0.86,63866173.52,1615328
SZ000815,2023-06-07,0.73,55382932.7,1497252
SZ000815,2023-06-08,0.8,61691162.94,537500
SZ000815,2023-06-09,0.35,27983659.36,-3168095
SZ000815,2023-06-14,0.15,12400291.8,-440996
SZ000815,2023-06-15,0.36,29017273.99,1461195
SZ000815,2023-06-21,0.42,38769970.8,-1020600
SZ000815,2023-06-28,0.39,32169197.76,-389100
SZ000815,2023-06-29,0.35,29292572.34,-267694
SZ000815,2023-07-05,0.22,19247912.4,-1317300
SZ000815,2023-07-06,0.22,19201344.87,0
SZ000815,2023-07-12,0.56,43297839.7,658977
SZ000815,2023-07-13,0.55,43265359.62,-70481
SZ000815,2023-07-19,0.1,8372587.5,-354800
SZ000815,2023-07-20,0.15,12148933.6,348300
SZ000815,2023-07-26,0.24,19492628.4,-367031
SZ000815,2023-07-27,0.06,4726428.75,-1260272
SZ000815,2023-08-02,0.15,12348923.46,-764766
SZ000815,2023-08-03,0.21,16958068.3,406300
SZ000815,2023-08-09,0.25,20364077.83,31200
SZ000815,2023-08-10,0.16,13237666.56,-654624
SZ000815,2023-08-16,0.28,22953207.0,1011763
SZ000815,2023-08-17,0.22,17922858.4,-426851
SZ000815,2023-08-23,0.25,20846370.2,-1684600
SZ000815,2023-08-24,0.33,27864657.16,519200
SZ000815,2023-08-30,0.09,7726488.8,-645400
SZ000815,2023-08-31,0.03,2927060.2,-383300
SZ000815,2023-09-06,0.04,3296548.2,114800
SZ000815,2023-09-07,0.12,9573222.12,551881
SZ000815,2023-09-13,0.02,2056305.55,-433419
SZ000815,2023-09-14,0.04,3543199.2,141983
SZ000815,2023-09-15,0.15,10923100.56,718200
SZ000815,2023-09-20,0.13,9546138.41,-666943
SZ000815,2023-09-21,0.13,9560924.58,12800
SZ000815,2023-09-27,0.26,18837726.6,855700
SZ000815,2023-09-28,0.43,31581930.87,1192387
SZ000815,2023-10-11,0.17,13321617.63,-1391255
SZ000815,2023-10-12,0.22,17116930.62,322000
SZ000815,2023-10-13,0.21,16203358.76,-96522
SZ000815,2023-10-16,0.19,15511132.08,-122921
SZ000815,2023-10-17,0.16,13163973.68,-188779
SZ000815,2023-10-18,0.38,31810447.2,1554273
SZ000815,2023-10-19,0.2,16132356.84,-1250294
SZ000815,2023-10-20,0.24,18187824.08,264400
SZ000815,2023-10-24,0.25,20338999.2,19300
SZ000815,2023-10-25,0.41,34058542.68,1167643
SZ000815,2023-10-26,0.51,41587488.8,660661
SZ000815,2023-10-27,0.4,33568122.6,-738700
SZ000815,2023-10-30,0.29,24267405.6,-774900
SZ000815,2023-10-31,0.59,47987708.86,2094518
SZ000815,2023-11-01,0.22,17848328.4,-2612918
SZ000815,2023-11-02,0.49,38603349.4,1872500
SZ000815,2023-11-03,0.42,33585292.4,-442900
SZ000815,2023-11-06,0.48,39681623.62,395722
SZ000815,2023-11-07,0.64,58377085.98,1134000
SZ000815,2023-11-08,0.77,69841165.96,911661
SZ000815,2023-11-09,0.87,76528215.92,677661
SZ000815,2023-11-10,1.11,95065888.2,1645610
SZ000815,2023-11-13,0.36,31259822.02,-5210012
SZ000815,2023-11-14,0.37,33127462.4,69161
SZ000815,2023-11-15,0.4,35903483.4,243422
SZ000815,2023-11-16,0.37,33695839.51,-233522
SZ000815,2023-11-17,0.15,13560575.76,-1531900
SZ000815,2023-11-20,0.57,50114396.45,2927096
SZ000815,2023-11-21,0.51,44497958.12,-413295
SZ000815,2023-11-22,0.69,58555528.96,1267428
SZ000815,2023-11-23,0.84,70880329.44,1000900
SZ000815,2023-11-24,0.85,70276649.22,97359
SZ000815,2023-11-27,0.78,65031034.35,-457720
SZ000815,2023-11-28,0.51,42540369.85,-1873546
SZ000815,2023-11-29,0.48,39272428.8,-240385
SZ000815,2023-11-30,0.55,44516223.0,460380
