instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600797,2017-03-16,0.01,1551840.0,
SH600797,2017-03-17,0.01,1563500.0,0.0
SH600797,2017-03-20,0.01,1552900.0,0.0
SH600797,2017-03-21,0.01,1534880.0,0.0
SH600797,2017-03-22,0.01,1566680.0,0.0
SH600797,2017-03-23,0.01,1545480.0,0.0
SH600797,2017-03-24,0.01,1545480.0,0.0
SH600797,2017-03-27,0.01,1531700.0,0.0
SH600797,2017-03-28,0.01,1491420.0,0.0
SH600797,2017-03-29,0.01,1498840.0,0.0
SH600797,2017-03-30,0.01,1436300.0,0.0
SH600797,2017-03-31,0.01,1450080.0,0.0
SH600797,2017-04-05,0.01,1488240.0,0.0
SH600797,2017-04-06,0.01,1505200.0,0.0
SH600797,2017-04-07,0.01,1590000.0,0.0
SH600797,2017-04-10,0.01,1609080.0,0.0
SH600797,2017-04-11,0.01,1590000.0,0.0
SH600797,2017-04-12,0.01,1530640.0,0.0
SH600797,2017-04-18,0.01,1451140.0,0.0
SH600797,2017-04-19,0.01,1410860.0,0.0
SH600797,2017-04-20,0.01,1357860.0,0.0
SH600797,2017-04-21,0.01,1376940.0,0.0
SH600797,2017-04-24,0.01,1322880.0,0.0
SH600797,2017-04-25,0.01,1295320.0,0.0
SH600797,2017-04-26,0.01,1297440.0,0.0
SH600797,2017-04-27,0.01,1272000.0,0.0
SH600797,2017-04-28,0.01,1273060.0,0.0
SH600797,2017-05-04,0.01,1336660.0,0.0
SH600797,2017-05-05,0.01,1336660.0,0.0
SH600797,2017-05-08,0.01,1336660.0,0.0
SH600797,2017-05-09,0.01,1336660.0,0.0
SH600797,2017-05-10,0.01,1470220.0,0.0
SH600797,2017-05-11,0.01,1450080.0,0.0
SH600797,2017-05-12,0.01,1396020.0,0.0
SH600797,2017-05-15,0.01,1401320.0,0.0
SH600797,2017-05-16,0.01,1392334.0,-600.0
SH600797,2017-05-17,0.01,1365984.0,0.0
SH600797,2017-05-18,0.01,1315392.0,0.0
SH600797,2017-05-19,0.01,1339634.0,0.0
SH600797,2017-05-22,0.01,1281664.0,0.0
SH600797,2017-05-23,0.01,1215262.0,0.0
SH600797,2017-05-24,0.01,1196290.0,0.0
SH600797,2017-05-25,0.01,1235288.0,0.0
SH600797,2017-05-26,0.01,1244774.0,0.0
SH600797,2017-05-31,0.01,1234234.0,0.0
SH600797,2017-06-01,0.01,1159353.0,-100.0
SH600797,2017-06-02,0.01,1195155.0,0.0
SH600797,2017-06-05,0.01,1198314.0,0.0
SH600797,2017-06-06,0.01,1221480.0,0.0
SH600797,2017-06-07,0.01,1238328.0,0.0
SH600797,2017-06-08,0.01,1238328.0,0.0
SH600797,2017-06-09,0.01,1238328.0,0.0
SH600797,2017-06-12,0.01,1235169.0,0.0
SH600797,2017-06-13,0.01,1235169.0,0.0
SH600797,2017-06-14,0.01,1235169.0,0.0
SH600797,2017-06-15,0.01,1270971.0,0.0
SH600797,2017-06-16,0.01,1298349.0,0.0
SH600797,2017-06-19,0.01,1297296.0,0.0
SH600797,2017-06-20,0.01,1293084.0,0.0
SH600797,2017-06-21,0.01,1282554.0,0.0
SH600797,2017-06-22,0.01,1264653.0,0.0
SH600797,2017-06-23,0.01,1254123.0,0.0
SH600797,2017-06-26,0.01,1295190.0,0.0
SH600797,2017-06-27,0.01,1297296.0,0.0
SH600797,2017-06-28,0.01,1278342.0,0.0
SH600797,2017-06-29,0.01,1315197.0,0.0
SH600797,2017-06-30,0.01,1304667.0,0.0
SH600797,2017-07-03,0.01,1319409.0,0.0
SH600797,2017-07-04,0.01,1345734.0,0.0
SH600797,2017-07-05,0.01,1367847.0,0.0
SH600797,2017-07-06,0.01,1344681.0,0.0
SH600797,2017-07-07,0.01,1346787.0,0.0
SH600797,2017-07-10,0.01,1340469.0,0.0
SH600797,2017-07-11,0.01,1300455.0,0.0
SH600797,2017-07-12,0.01,1305720.0,0.0
SH600797,2017-07-13,0.01,1306773.0,0.0
SH600797,2017-07-14,0.01,1295190.0,0.0
SH600797,2017-07-17,0.01,1182519.0,0.0
SH600797,2017-07-18,0.01,1207791.0,0.0
SH600797,2017-07-19,0.01,1241487.0,0.0
SH600797,2017-07-20,0.01,1225692.0,0.0
SH600797,2017-07-21,0.01,1264653.0,0.0
SH600797,2017-07-24,0.01,1316250.0,0.0
SH600797,2017-07-25,0.01,1302561.0,0.0
SH600797,2017-07-26,0.01,1322568.0,0.0
SH600797,2017-07-27,0.01,1352052.0,0.0
SH600797,2017-07-28,0.01,1333098.0,0.0
SH600797,2017-07-31,0.01,1333098.0,0.0
SH600797,2017-08-01,0.01,1332045.0,0.0
SH600797,2017-08-02,0.01,1302561.0,0.0
SH600797,2017-08-03,0.01,1309932.0,0.0
SH600797,2017-08-04,0.01,1268865.0,0.0
SH600797,2017-08-07,0.01,1276236.0,0.0
SH600797,2017-08-08,0.01,1302561.0,0.0
SH600797,2017-08-09,0.01,1298349.0,0.0
SH600797,2017-08-10,0.01,1320462.0,0.0
SH600797,2017-08-11,0.01,1280448.0,0.0
SH600797,2017-08-14,0.01,1342575.0,0.0
SH600797,2017-08-15,0.01,1347840.0,0.0
SH600797,2017-08-16,0.01,1482624.0,0.0
