instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000927,2021-12-01,0.09,21287701.75,-330176.0
SZ000927,2021-12-02,0.08,18668646.2,-537745.0
SZ000927,2021-12-03,0.17,39334517.0,5576400.0
SZ000927,2021-12-06,0.13,29887852.43,-2632751.0
SZ000927,2021-12-07,0.1,23190206.8,-1719949.0
SZ000927,2021-12-08,0.1,22066098.6,-242900.0
SZ000927,2021-12-09,0.14,31256571.6,2501401.0
SZ000927,2021-12-10,0.1,23055204.36,-2206200.0
SZ000927,2021-12-13,0.1,22908176.56,-77249.0
SZ000927,2021-12-14,0.08,17943664.64,-1301300.0
SZ000927,2021-12-15,0.08,17180176.64,-216900.0
SZ000927,2021-12-16,0.08,17930041.96,198600.0
SZ000927,2021-12-17,0.08,18837744.64,272300.0
SZ000927,2021-12-20,0.1,22240512.6,895703.0
SZ000927,2021-12-21,0.09,20818200.78,-559302.0
SZ000927,2021-12-22,0.08,18228267.46,-652600.0
SZ000927,2021-12-23,0.07,16006828.0,-539133.0
SZ000927,2021-12-28,0.07,16481532.0,159500.0
SZ000927,2021-12-29,0.07,16976810.0,126400.0
SZ000927,2021-12-30,0.07,16764732.0,-46400.0
SZ000927,2021-12-31,0.07,16889340.0,35200.0
SZ000927,2022-01-04,0.1,21989954.0,1320400.0
SZ000927,2022-01-05,0.08,18229680.0,-1027600.0
SZ000927,2022-01-06,0.08,18215478.0,-31900.0
SZ000927,2022-01-07,0.07,16974914.4,-316646.0
SZ000927,2022-01-10,0.09,19672167.94,734100.0
SZ000927,2022-01-11,0.08,18846165.6,-214308.0
SZ000927,2022-01-12,0.07,15803345.14,-833000.0
SZ000927,2022-01-13,0.1,21895725.6,1680100.0
SZ000927,2022-01-14,0.06,14613303.38,-1942400.0
SZ000927,2022-01-17,0.06,14435329.92,-38800.0
SZ000927,2022-01-18,0.05,12147963.38,-600092.0
SZ000927,2022-01-19,0.05,11685331.92,-143000.0
SZ000927,2022-01-20,0.04,9932943.6,-436400.0
SZ000927,2022-01-21,0.05,10576453.44,226300.0
SZ000927,2022-01-24,0.05,10676678.98,20400.0
SZ000927,2022-01-25,0.04,9774118.2,-206300.0
SZ000927,2022-01-26,0.05,10187696.74,116000.0
SZ000927,2022-01-27,0.05,10038590.88,-17308.0
SZ000927,2022-01-28,0.05,11630701.64,421700.0
SZ000927,2022-02-07,0.06,12852175.32,275700.0
SZ000927,2022-02-08,0.08,17647694.54,1298700.0
SZ000927,2022-02-09,0.07,15795946.62,-504500.0
SZ000927,2022-02-10,0.07,16589821.16,242600.0
SZ000927,2022-02-11,0.08,16875724.08,54600.0
SZ000927,2022-02-14,0.08,16718022.86,53300.0
SZ000927,2022-02-15,0.08,16482674.94,-40500.0
SZ000927,2022-02-16,0.08,16925053.32,86700.0
SZ000927,2022-02-17,0.07,16172150.94,-178300.0
SZ000927,2022-02-18,0.05,12515507.16,-1235092.0
SZ000927,2022-02-21,0.1,21394461.62,2525300.0
SZ000927,2022-02-22,0.1,21146771.55,68745.0
SZ000927,2022-02-23,0.1,21453275.0,53001.0
SZ000927,2022-02-24,0.1,21429068.64,195199.0
SZ000927,2022-02-25,0.1,22180061.49,165092.0
SZ000927,2022-02-28,0.1,22345313.76,107600.0
SZ000927,2022-03-01,0.11,23490891.67,320200.0
SZ000927,2022-03-02,0.11,24404579.49,228400.0
SZ000927,2022-03-03,0.13,27741238.54,818708.0
SZ000927,2022-03-04,0.11,24302958.6,-869770.0
SZ000927,2022-03-07,0.1,22122830.5,-544099.0
SZ000927,2022-03-08,0.11,22489523.1,273700.0
SZ000927,2022-03-09,0.12,24123296.0,661000.0
SZ000927,2022-03-10,0.12,25039316.25,165875.0
SZ000927,2022-03-11,0.14,27987066.25,907000.0
SZ000927,2022-03-14,0.14,27074876.84,-43406.0
SZ000927,2022-03-15,0.14,27338190.15,454506.0
SZ000927,2022-03-16,0.17,33017495.5,1628300.0
SZ000927,2022-03-17,0.18,34497855.6,406200.0
SZ000927,2022-03-18,0.2,39408245.4,1335525.0
SZ000927,2022-03-21,0.21,41678721.7,672900.0
SZ000927,2022-03-22,0.24,48172962.9,1848800.0
SZ000927,2022-03-23,0.25,49345179.3,458100.0
SZ000927,2022-03-24,0.26,51065625.1,736700.0
SZ000927,2022-03-25,0.27,52804988.25,548695.0
SZ000927,2022-03-28,0.29,56362061.1,1122105.0
SZ000927,2022-03-29,0.3,58780949.7,646800.0
SZ000927,2022-03-30,0.3,58579616.0,-120500.0
SZ000927,2022-03-31,0.3,58293859.1,83100.0
SZ000927,2022-04-01,0.3,58328389.91,10893.0
SZ000927,2022-04-06,0.31,60674851.83,501700.0
SZ000927,2022-04-07,0.31,60586063.91,210500.0
SZ000927,2022-04-08,0.31,61470816.27,37464.0
SZ000927,2022-04-11,0.31,67723357.11,35300.0
SZ000927,2022-04-12,0.3,71915749.56,-650100.0
SZ000927,2022-04-13,0.3,77544425.49,-374700.0
SZ000927,2022-04-19,0.28,54052233.18,-946200.0
SZ000927,2022-04-20,0.3,58723261.74,1194459.0
SZ000927,2022-04-21,0.29,53846443.84,-695900.0
SZ000927,2022-04-22,0.3,53652214.48,598690.0
SZ000927,2022-04-25,0.29,48087657.9,-165050.0
SZ000927,2022-04-26,0.3,48561127.58,109777.0
SZ000927,2022-04-27,0.32,53797735.73,1595500.0
SZ000927,2022-04-28,0.31,51174455.73,-968000.0
SZ000927,2022-04-29,0.33,55504825.75,1300010.0
SZ000927,2022-05-05,0.38,65243674.21,3370100.0
SZ000927,2022-05-10,0.4,67737501.48,988900.0
SZ000927,2022-05-11,0.4,68413776.0,245027.0
SZ000927,2022-05-12,0.39,67639572.0,-1137400.0
SZ000927,2022-05-13,0.38,66341264.0,-290600.0
SZ000927,2022-05-16,0.35,60326766.0,-1891000.0
SZ000927,2022-05-17,0.37,64213800.0,1464900.0
SZ000927,2022-05-18,0.41,70751522.8,2334901.0
SZ000927,2022-05-19,0.48,82392013.32,3948625.0
SZ000927,2022-05-20,0.47,82296753.49,-542199.0
SZ000927,2022-05-23,0.56,98733800.31,5254314.0
SZ000927,2022-05-24,0.49,84140376.39,-3771300.0
SZ000927,2022-05-25,0.57,99326418.62,4571676.0
SZ000927,2022-05-26,0.57,99669695.79,-1400.0
SZ000927,2022-05-27,0.56,97816656.96,-764000.0
SZ000927,2022-05-30,0.55,98893123.98,-327000.0
SZ000927,2022-05-31,0.48,88597791.34,-4300100.0
SZ000927,2022-06-01,0.51,92223586.32,1819600.0
SZ000927,2022-06-02,0.52,92844661.98,423200.0
SZ000927,2022-06-06,0.5,90890234.55,-769568.0
SZ000927,2022-06-07,0.42,77109566.49,-4847432.0
SZ000927,2022-06-08,0.45,80712746.35,1397436.0
SZ000927,2022-06-09,0.4,71415622.32,-2648965.0
SZ000927,2022-06-10,0.43,75878938.32,1544400.0
SZ000927,2022-06-13,0.43,75891574.89,-176109.0
SZ000927,2022-06-14,0.45,81699893.05,1615300.0
SZ000927,2022-06-15,0.47,84999388.4,1118473.0
SZ000927,2022-06-16,0.43,77961800.39,-2205229.0
SZ000927,2022-06-17,0.44,78476999.87,175836.0
SZ000927,2022-06-20,0.45,80437981.48,669277.0
SZ000927,2022-06-21,0.46,82266008.48,623900.0
SZ000927,2022-06-22,0.4,71347064.4,-3474700.0
SZ000927,2022-06-23,0.46,82945219.24,3803461.0
SZ000927,2022-06-24,0.45,80858124.27,-619600.0
SZ000927,2022-06-27,0.45,79585389.33,-248100.0
SZ000927,2022-06-28,0.55,98605511.15,5887400.0
SZ000927,2022-06-29,0.47,82322508.33,-4940300.0
SZ000927,2022-07-04,0.43,75497490.64,-2087573.0
SZ000927,2022-07-05,0.38,66607700.46,-3189466.0
SZ000927,2022-07-06,0.33,57169635.46,-2863192.0
SZ000927,2022-07-07,0.35,60357860.78,982800.0
SZ000927,2022-07-08,0.35,61204879.78,299300.0
SZ000927,2022-07-11,0.36,62346922.4,639592.0
SZ000927,2022-07-12,0.39,67231522.4,1744500.0
SZ000927,2022-07-13,0.41,70399244.14,864800.0
SZ000927,2022-07-14,0.39,67873358.2,-721838.0
SZ000927,2022-07-15,0.36,61056190.25,-1951969.0
SZ000927,2022-07-18,0.39,66375699.78,1673900.0
SZ000927,2022-07-19,0.41,69847307.33,980542.0
SZ000927,2022-07-20,0.42,72620851.5,895382.0
SZ000927,2022-07-21,0.43,73623460.2,355535.0
SZ000927,2022-07-22,0.4,69078384.42,-1611729.0
SZ000927,2022-07-25,0.39,67591511.22,-527260.0
SZ000927,2022-07-26,0.4,69641750.12,553122.0
SZ000927,2022-07-27,0.41,70533751.21,401844.0
SZ000927,2022-07-28,0.41,73111701.68,114667.0
SZ000927,2022-07-29,0.4,69229022.25,-747369.0
SZ000927,2022-08-01,0.39,66821917.55,-678900.0
SZ000927,2022-08-02,0.4,68257234.36,940977.0
SZ000927,2022-08-03,0.38,64425658.36,-1039948.0
SZ000927,2022-08-04,0.38,63621013.5,-378100.0
SZ000927,2022-08-05,0.4,68559200.78,1615700.0
SZ000927,2022-08-08,0.42,71133010.92,836800.0
SZ000927,2022-08-09,0.4,68926947.48,-793548.0
SZ000927,2022-08-10,0.4,67064541.72,-495119.0
SZ000927,2022-08-11,0.42,73096310.82,1714175.0
SZ000927,2022-08-12,0.43,73800872.04,157600.0
SZ000927,2022-08-15,0.43,73635642.6,-58592.0
SZ000927,2022-08-16,0.43,75443492.4,452680.0
SZ000927,2022-08-17,0.42,72468344.87,-957421.0
SZ000927,2022-08-18,0.43,74560651.6,739331.0
SZ000927,2022-08-19,0.42,71876973.14,-767526.0
SZ000927,2022-08-22,0.42,72789561.19,141699.0
SZ000927,2022-08-23,0.41,71351620.26,-418700.0
SZ000927,2022-08-24,0.4,67085092.68,-995800.0
SZ000927,2022-08-25,0.41,71030436.4,1061820.0
SZ000927,2022-08-26,0.41,69245046.27,-549000.0
SZ000927,2022-08-29,0.42,72446956.4,1054900.0
SZ000927,2022-08-30,0.46,79833376.56,2435795.0
SZ000927,2022-08-31,0.43,72816097.98,-2116867.0
SZ000927,2022-09-01,0.43,73000665.87,161190.0
SZ000927,2022-09-02,0.43,73891283.49,130300.0
SZ000927,2022-09-05,0.46,78866463.42,1482500.0
SZ000927,2022-09-06,0.48,83379364.04,1392100.0
SZ000927,2022-09-07,0.49,85481278.35,634500.0
SZ000927,2022-09-08,0.49,86338019.9,-221700.0
SZ000927,2022-09-09,0.49,86788099.9,155200.0
SZ000927,2022-09-13,0.49,86437026.97,190500.0
SZ000927,2022-09-14,0.53,91844836.04,2222300.0
SZ000927,2022-09-15,0.49,83882159.1,-2274441.0
SZ000927,2022-09-16,0.44,72774041.9,-3211400.0
SZ000927,2022-09-19,0.44,71342909.97,-133699.0
SZ000927,2022-09-20,0.43,71327733.68,-105365.0
SZ000927,2022-09-21,0.44,73511350.2,611600.0
SZ000927,2022-09-22,0.43,71505111.94,-644600.0
SZ000927,2022-09-23,0.43,70711558.46,-489000.0
SZ000927,2022-09-26,0.41,65564605.92,-1257748.0
SZ000927,2022-09-27,0.41,66977249.04,250034.0
SZ000927,2022-09-28,0.41,65271499.32,-172326.0
SZ000927,2022-09-29,0.4,63952998.72,-124802.0
SZ000927,2022-09-30,0.41,65061017.56,332100.0
SZ000927,2022-10-10,0.4,63411159.04,-350100.0
SZ000927,2022-10-11,0.4,62302793.4,-337516.0
SZ000927,2022-10-12,0.42,66558627.2,1167004.0
SZ000927,2022-10-13,0.43,67735938.48,553400.0
SZ000927,2022-10-14,0.44,70144130.36,517900.0
SZ000927,2022-10-17,0.46,75542595.52,1728700.0
SZ000927,2022-10-18,0.45,73860210.4,-839692.0
SZ000927,2022-10-19,0.45,74269200.6,256400.0
SZ000927,2022-10-20,0.46,74659667.28,463997.0
SZ000927,2022-10-21,0.46,74553601.51,67200.0
SZ000927,2022-10-24,0.45,71374082.0,-895807.0
SZ000927,2022-10-25,0.45,71598534.7,-123885.0
SZ000927,2022-10-26,0.47,76312540.25,1469500.0
SZ000927,2022-10-27,0.48,77056660.25,280800.0
SZ000927,2022-10-28,0.45,71052360.81,-1431152.0
SZ000927,2022-10-31,0.43,67528038.4,-1268693.0
SZ000927,2022-11-01,0.45,71485663.6,1116346.0
SZ000927,2022-11-02,0.46,73213135.22,343208.0
SZ000927,2022-11-03,0.47,75798729.1,765600.0
SZ000927,2022-11-04,0.48,77978362.72,493110.0
SZ000927,2022-11-07,0.51,84860716.5,2333491.0
SZ000927,2022-11-08,0.52,84924925.4,258510.0
SZ000927,2022-11-09,0.53,86399102.28,550066.0
SZ000927,2022-11-10,0.55,89760917.99,1129900.0
SZ000927,2022-11-11,0.55,91378682.41,350700.0
SZ000927,2022-11-14,0.56,92352385.41,359300.0
SZ000927,2022-11-15,0.57,95435920.72,752257.0
SZ000927,2022-11-16,0.56,92997530.72,-514196.0
SZ000927,2022-11-17,0.56,93938022.36,93100.0
SZ000927,2022-11-18,0.55,90392963.08,-806200.0
SZ000927,2022-11-21,0.55,89583805.7,-300802.0
SZ000927,2022-11-22,0.53,89237849.1,-1086700.0
SZ000927,2022-11-23,0.52,97601640.9,-215292.0
SZ000927,2022-11-24,0.57,101494481.28,2757846.0
SZ000927,2022-11-25,0.46,84559331.87,-6477671.0
SZ000927,2022-11-28,0.44,81845269.2,-1269073.0
SZ000927,2022-11-29,0.42,76839627.28,-1312768.0
SZ000927,2022-11-30,0.46,84767201.92,2185076.0
SZ000927,2022-12-01,0.43,80332048.72,-1802114.0
SZ000927,2022-12-02,0.42,78451937.39,-527457.0
SZ000927,2022-12-05,0.52,104467300.91,6198602.0
SZ000927,2022-12-06,0.46,89714258.48,-3629387.0
SZ000927,2022-12-07,0.44,85191410.39,-905889.0
SZ000927,2022-12-08,0.43,82934056.8,-805583.0
SZ000927,2022-12-09,0.48,88375940.32,2658913.0
SZ000927,2022-12-12,0.5,91019433.0,1268778.0
SZ000927,2022-12-13,0.5,91257615.0,79394.0
SZ000927,2022-12-14,0.51,91119586.55,679630.0
SZ000927,2022-12-15,0.49,90523531.63,-1024572.0
SZ000927,2022-12-16,0.49,89762150.46,47264.0
SZ000927,2022-12-19,0.5,89421317.3,713410.0
SZ000927,2022-12-20,0.5,88514141.04,-521875.0
SZ000927,2022-12-21,0.52,92265953.4,1502784.0
SZ000927,2022-12-22,0.52,90810821.1,47600.0
SZ000927,2022-12-28,0.59,103242985.56,4235500.0
SZ000927,2022-12-29,0.59,100890158.13,62401.0
SZ000927,2022-12-30,0.61,103614872.13,976600.0
SZ000927,2023-01-03,0.62,108444284.52,779635.0
SZ000927,2023-01-04,0.62,109061516.16,-49000.0
SZ000927,2023-01-05,0.58,101078640.52,-2526400.0
SZ000927,2023-01-06,0.57,99342113.7,-485300.0
SZ000927,2023-01-09,0.56,99476159.6,-554758.0
SZ000927,2023-01-10,0.53,92059444.62,-2113507.0
SZ000927,2023-01-11,0.53,91782108.32,474055.0
SZ000927,2023-01-12,0.53,91280523.32,-178500.0
SZ000927,2023-01-13,0.54,92843449.38,439037.0
SZ000927,2023-01-16,0.55,94941569.2,506921.0
SZ000927,2023-01-17,0.56,97500389.07,542131.0
SZ000927,2023-01-18,0.54,94865450.68,-802523.0
SZ000927,2023-01-19,0.53,93274535.06,-669900.0
SZ000927,2023-01-20,0.59,104991468.96,3211546.0
SZ000927,2023-01-30,0.61,111246686.94,1619719.0
SZ000927,2023-01-31,0.61,110338978.94,-304600.0
SZ000927,2023-02-01,0.65,118979891.03,2501700.0
SZ000927,2023-02-02,0.6,109358557.11,-2707140.0
SZ000927,2023-02-03,0.58,103945157.59,-1344900.0
SZ000927,2023-02-06,0.57,102893129.22,-478500.0
SZ000927,2023-02-07,0.58,104445266.48,287900.0
SZ000927,2023-02-08,0.55,98322715.96,-1613400.0
SZ000927,2023-02-09,0.64,115871170.85,5606200.0
SZ000927,2023-02-10,0.64,116115607.62,-313394.0
SZ000927,2023-02-13,0.67,121544304.31,1685300.0
SZ000927,2023-02-14,0.65,117741993.93,-1006500.0
SZ000927,2023-02-15,0.65,116445848.55,-170600.0
SZ000927,2023-02-16,0.67,119618660.79,1632900.0
SZ000927,2023-02-17,0.68,120066870.1,296300.0
SZ000927,2023-02-20,0.72,129429436.56,2323792.0
SZ000927,2023-02-21,0.76,137669029.78,2471500.0
SZ000927,2023-02-22,0.74,135114389.02,-857262.0
SZ000927,2023-02-23,0.76,139665054.0,1214619.0
SZ000927,2023-02-24,0.76,137970613.82,-411000.0
SZ000927,2023-02-27,0.71,127934449.5,-2776408.0
SZ000927,2023-02-28,0.74,133406222.4,1550310.0
SZ000927,2023-03-01,0.79,144014115.21,2927301.0
SZ000927,2023-03-02,0.79,146561409.05,207700.0
SZ000927,2023-03-03,0.79,150582991.66,56661.0
SZ000927,2023-03-06,0.81,153967300.08,924590.0
SZ000927,2023-03-07,0.85,161471896.64,2886052.0
SZ000927,2023-03-08,0.86,161317537.92,455600.0
SZ000927,2023-03-09,0.86,158707433.2,-340600.0
SZ000927,2023-03-10,0.82,149558225.52,-1847900.0
SZ000927,2023-03-13,0.8,147601674.72,-1473900.0
SZ000927,2023-03-14,0.75,138151841.01,-3118757.0
SZ000927,2023-03-15,0.8,151524244.56,2970796.0
SZ000927,2023-03-16,0.78,145003689.04,-1332991.0
SZ000927,2023-03-17,0.86,164503948.36,5324700.0
SZ000927,2023-03-20,0.82,153720557.76,-2647900.0
SZ000927,2023-03-21,0.83,155248237.76,496000.0
SZ000927,2023-03-22,0.8,148614824.6,-1679100.0
SZ000927,2023-03-23,0.78,147093321.76,-968600.0
SZ000927,2023-03-24,0.63,116461211.3,-9194257.0
SZ000927,2023-03-27,0.61,110729593.91,-1530006.0
SZ000927,2023-03-28,0.58,104839378.64,-1614600.0
SZ000927,2023-03-29,0.6,105900162.95,1224946.0
SZ000927,2023-03-30,0.53,90560560.68,-4529981.0
SZ000927,2023-03-31,0.52,89574662.16,-573300.0
SZ000927,2023-04-03,0.53,91865127.64,580300.0
SZ000927,2023-04-04,0.75,139519550.56,13773915.0
SZ000927,2023-04-11,0.73,130988664.15,-1491652.0
SZ000927,2023-04-12,0.75,136228960.89,1465400.0
SZ000927,2023-04-13,0.75,136187199.0,-472604.0
SZ000927,2023-04-14,0.76,139562654.46,664549.0
SZ000927,2023-04-17,0.82,153559784.84,3796791.0
SZ000927,2023-04-18,0.78,146370128.52,-2334304.0
SZ000927,2023-04-19,0.79,144965711.07,320700.0
SZ000927,2023-04-20,0.77,144447148.5,-1096819.0
SZ000927,2023-04-21,0.73,134202005.0,-2308900.0
SZ000927,2023-04-24,0.7,128424435.0,-1629605.0
SZ000927,2023-04-25,0.65,117887444.1,-3248600.0
SZ000927,2023-04-26,0.59,107164472.58,-3477231.0
SZ000927,2023-04-27,0.65,119791542.0,3848200.0
SZ000927,2023-04-28,0.74,140252413.4,5312200.0
SZ000927,2023-05-04,0.9,171336556.82,9497400.0
SZ000927,2023-05-05,0.92,177022484.1,1457500.0
SZ000927,2023-05-08,0.8,160027188.56,-7408837.0
SZ000927,2023-05-09,0.89,176428369.0,5496875.0
SZ000927,2023-05-10,0.99,191454288.18,5920099.0
SZ000927,2023-05-11,0.98,188671615.65,-310000.0
SZ000927,2023-05-12,0.92,173936048.9,-3967761.0
SZ000927,2023-05-15,0.85,162395003.56,-4209836.0
SZ000927,2023-05-16,0.76,141445870.88,-5189907.0
SZ000927,2023-05-17,0.79,144905511.03,1295354.0
SZ000927,2023-05-18,0.81,150758800.07,1283500.0
SZ000927,2023-05-19,0.68,123071073.64,-7808083.0
SZ000927,2023-05-22,0.63,114869443.26,-2881144.0
SZ000927,2023-05-23,0.68,119822994.6,2900400.0
SZ000927,2023-05-24,0.67,117274965.12,-597800.0
SZ000927,2023-05-25,0.66,117509084.6,-200100.0
SZ000927,2023-05-29,0.67,117563968.86,159200.0
SZ000927,2023-05-30,0.72,128793376.74,3127697.0
SZ000927,2023-05-31,0.73,128176798.4,391625.0
SZ000927,2023-06-01,0.72,125942647.68,-468810.0
SZ000927,2023-06-02,0.7,123896282.54,-859400.0
SZ000927,2023-06-05,0.67,117854274.09,-1806479.0
SZ000927,2023-06-06,0.64,109505977.74,-2232300.0
SZ000927,2023-06-07,0.68,118359291.88,2843900.0
SZ000927,2023-06-08,0.69,120078083.85,456854.0
SZ000927,2023-06-09,0.67,115209472.63,-1422600.0
SZ000927,2023-06-12,0.66,114003265.8,-283371.0
SZ000927,2023-06-13,0.65,111483313.8,-893600.0
SZ000927,2023-06-14,0.65,112979078.7,108692.0
SZ000927,2023-06-15,0.6,103514228.7,-3321000.0
SZ000927,2023-06-16,0.67,117110753.28,4342674.0
SZ000927,2023-06-19,0.62,107163583.04,-2929800.0
SZ000927,2023-06-20,0.59,100696535.46,-1898590.0
SZ000927,2023-06-21,0.59,100220998.82,345800.0
SZ000927,2023-06-26,0.57,95489028.18,-1203200.0
SZ000927,2023-06-27,0.65,110795064.8,4592000.0
SZ000927,2023-06-28,0.63,107140955.36,-1029754.0
SZ000927,2023-06-29,0.59,98838608.0,-2598600.0
SZ000927,2023-06-30,0.59,99385311.36,-191200.0
SZ000927,2023-07-03,0.62,105470292.72,1783800.0
SZ000927,2023-07-04,0.56,95291367.48,-3379300.0
SZ000927,2023-07-05,0.57,95890017.36,338200.0
SZ000927,2023-07-06,0.55,92702637.12,-904900.0
SZ000927,2023-07-07,0.57,97165270.08,1363624.0
SZ000927,2023-07-10,0.57,96086352.08,-388100.0
SZ000927,2023-07-11,0.59,100152451.44,1333500.0
SZ000927,2023-07-12,0.54,90201039.36,-3215400.0
