instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300576,2021-02-04,0.24,13657908.81,-16919.0
SZ300576,2021-02-05,0.17,10173452.96,-102377.0
SZ300576,2021-02-08,0.24,13588863.66,114255.0
SZ300576,2021-02-09,0.33,18905905.0,126811.0
SZ300576,2021-02-10,0.29,16965328.8,-50090.0
SZ300576,2021-02-18,0.33,19904124.0,61485.0
SZ300576,2021-02-19,0.28,18103979.55,-86400.0
SZ300576,2021-02-22,0.22,14923680.1,-87470.0
SZ300576,2021-02-23,0.2,13716081.28,-31391.0
SZ300576,2021-02-24,0.12,8740676.0,-129304.0
SZ300576,2021-02-25,0.09,6649241.71,-41979.0
SZ300576,2021-02-26,0.1,6481552.01,5536.0
SZ300576,2021-03-01,0.18,12601644.74,135114.0
SZ300576,2021-03-02,0.11,7682137.48,-108270.0
SZ300576,2021-03-03,0.16,10427128.86,67333.0
SZ300576,2021-03-04,0.08,5258351.16,-125490.0
SZ300576,2021-03-05,0.08,5418985.06,-845.0
SZ300576,2021-03-08,0.07,4886898.76,-7700.0
SZ300576,2021-03-09,0.07,4929192.55,420.0
SZ300576,2021-03-10,0.05,3510876.85,-33600.0
SZ300576,2021-03-11,0.07,4836986.7,31686.0
SZ300576,2021-03-12,0.07,4638407.4,4930.0
SZ300576,2021-03-15,0.09,5161297.6,20800.0
SZ300576,2021-03-16,0.07,4303214.25,-25000.0
SZ300576,2021-03-17,0.07,4107161.15,-7000.0
SZ300576,2021-03-18,0.05,3182170.2,-23600.0
SZ300576,2021-03-19,0.08,4703078.9,43000.0
SZ300576,2021-03-22,0.06,3961276.67,-21696.0
SZ300576,2021-03-23,0.12,7681212.21,85580.0
SZ300576,2021-03-24,0.12,7280817.06,-4365.0
SZ300576,2021-03-25,0.09,5768126.1,-42320.0
SZ300576,2021-03-26,0.09,5622114.72,-5110.0
SZ300576,2021-03-29,0.09,5931361.92,6320.0
SZ300576,2021-03-30,0.09,5501611.5,-5645.0
SZ300576,2021-03-31,0.1,6418087.5,28250.0
SZ300576,2021-04-07,0.23,14692644.72,202900.0
SZ300576,2021-04-08,0.07,4662050.42,-251428.0
SZ300576,2021-04-09,0.08,5125537.5,14060.0
SZ300576,2021-04-12,0.06,3997799.55,-27002.0
SZ300576,2021-04-13,0.06,3736921.72,-7800.0
SZ300576,2021-04-14,0.06,3534948.06,-6700.0
SZ300576,2021-04-15,0.05,2914434.76,-15200.0
SZ300576,2021-04-16,0.03,2284280.85,-18024.0
SZ300576,2021-04-19,0.06,4125964.15,47400.0
SZ300576,2021-04-20,0.03,1959650.15,-56520.0
SZ300576,2021-04-21,0.06,3772702.05,48500.0
SZ300576,2021-04-22,0.08,5002305.75,33680.0
SZ300576,2021-04-23,0.08,4852784.5,-2062.0
SZ300576,2021-04-26,0.07,4554198.35,-9700.0
SZ300576,2021-04-27,0.04,2782917.6,-47217.0
SZ300576,2021-04-28,0.04,2577318.48,-4800.0
SZ300576,2021-04-29,0.03,2137868.56,-12600.0
SZ300576,2021-04-30,0.01,1070610.1,-28350.0
SZ300576,2021-05-06,0.06,3604896.0,69850.0
SZ300576,2021-05-07,0.03,1747974.48,-50800.0
SZ300576,2021-05-10,0.04,2463692.0,24760.0
SZ300576,2021-05-11,0.04,2378037.64,-3300.0
SZ300576,2021-05-12,0.11,6498716.8,117300.0
SZ300576,2021-05-13,0.15,8214820.8,55234.0
SZ300576,2021-05-14,0.13,7084583.8,-35510.0
SZ300576,2021-05-17,0.04,2569686.0,-135230.0
SZ300576,2021-05-20,0.03,1857795.9,-18600.0
SZ300576,2021-05-21,0.02,1506778.0,-9790.0
SZ300576,2021-05-24,0.09,5006281.0,99700.0
SZ300576,2021-05-25,0.13,7658178.0,72800.0
SZ300576,2021-05-26,0.19,10620021.78,82793.0
SZ300576,2021-05-27,0.15,7959451.175,-121618.6
SZ300576,2021-05-28,0.07,4530609.0,-97289.0
SZ300576,2021-05-31,0.06,4349538.2,-12368.0
SZ300576,2021-06-01,0.06,4513371.0,-4462.0
SZ300576,2021-06-02,0.07,5112595.94,14599.0
SZ300576,2021-06-03,0.06,4494125.1,-13762.0
SZ300576,2021-06-04,0.05,3535791.5,-27620.0
SZ300576,2021-06-07,0.05,4149306.37,14460.0
SZ300576,2021-06-08,0.07,4879394.24,22461.0
SZ300576,2021-06-09,0.08,6029216.27,26007.0
SZ300576,2021-06-10,0.07,5537828.92,-15057.0
SZ300576,2021-06-11,0.07,5175830.88,-3788.0
SZ300576,2021-06-15,0.26,17673947.28,354948.0
SZ300576,2021-06-16,0.26,18148903.28,9357.0
SZ300576,2021-06-17,0.42,31141674.72,295710.0
SZ300576,2021-06-18,0.19,14520047.22,-429232.0
SZ300576,2021-06-21,0.16,12241731.25,-61112.0
SZ300576,2021-06-22,0.09,6660781.32,-134786.0
SZ300576,2021-06-23,0.06,4856980.38,-53157.0
SZ300576,2021-06-24,0.07,5373621.12,18432.0
SZ300576,2021-06-25,0.05,3645719.0,-46420.0
SZ300576,2021-06-28,0.08,6408577.53,69755.0
SZ300576,2021-06-29,0.06,4946300.68,-36107.0
SZ300576,2021-07-02,0.11,9312507.12,91500.0
SZ300576,2021-07-05,0.17,14660824.79,118667.0
SZ300576,2021-07-06,0.07,6172702.11,-190376.0
SZ300576,2021-07-07,0.11,8782279.72,59535.0
SZ300576,2021-07-08,0.12,10298611.08,32281.0
SZ300576,2021-07-09,0.16,12661797.7,61666.0
SZ300576,2021-07-12,0.15,12304050.55,-14070.0
SZ300576,2021-07-13,0.18,14041077.12,60696.0
SZ300576,2021-07-14,0.19,14371720.77,21878.0
SZ300576,2021-07-15,0.19,14283320.75,3106.0
SZ300576,2021-07-16,0.09,6772398.0,-195004.0
SZ300576,2021-07-19,0.14,10322918.4,90605.0
SZ300576,2021-07-20,0.09,7041035.36,-88194.0
SZ300576,2021-07-21,0.09,7430448.98,4851.0
SZ300576,2021-07-22,0.26,21470148.76,305600.0
SZ300576,2021-07-23,0.29,23306035.08,66211.0
SZ300576,2021-07-26,0.18,14535518.1,-216804.0
SZ300576,2021-07-27,0.38,30449138.32,379518.0
SZ300576,2021-07-28,0.18,15347208.7,-365569.0
SZ300576,2021-07-29,0.16,15878664.24,-48845.0
SZ300576,2021-07-30,0.19,21649244.0,59486.0
SZ300576,2021-08-02,0.24,26711511.0,103543.0
SZ300576,2021-08-03,0.32,31151718.0,142195.0
SZ300576,2021-08-04,0.29,28172960.58,-63345.0
SZ300576,2021-08-05,0.32,30055513.32,58974.0
SZ300576,2021-08-06,0.12,11036978.04,-380001.0
SZ300576,2021-08-09,0.42,39830494.25,582295.0
SZ300576,2021-08-10,0.16,15417912.58,-498459.0
SZ300576,2021-08-11,0.13,12040110.94,-62645.0
SZ300576,2021-08-12,0.15,14334174.2,39621.0
SZ300576,2021-08-13,0.07,7118957.65,-137857.0
SZ300576,2021-08-16,0.17,15857858.52,186713.0
SZ300576,2021-08-17,0.31,26557021.5,260673.0
SZ300576,2021-08-18,0.45,37171492.4,259699.0
SZ300576,2021-08-19,0.26,22132578.0,-351176.0
SZ300576,2021-08-20,0.13,11121341.76,-256176.0
SZ300576,2021-08-23,0.09,8523800.0,-63834.0
SZ300576,2021-08-24,0.13,12049531.59,73997.0
SZ300576,2021-08-25,0.14,12185390.5,14532.0
SZ300576,2021-08-26,0.15,12801960.0,23891.0
SZ300576,2021-08-27,0.31,24770740.8,292200.0
SZ300576,2021-08-30,0.29,22863398.75,-28855.0
SZ300576,2021-08-31,0.6,44800464.8,581804.0
SZ300576,2021-09-01,0.43,31163343.9,-328354.0
SZ300576,2021-09-02,0.24,17587357.62,-345018.0
SZ300576,2021-09-03,0.23,18352361.7,-20784.0
SZ300576,2021-09-06,0.11,8919864.26,-234602.0
SZ300576,2021-09-07,0.16,12475398.0,90167.0
SZ300576,2021-09-08,0.22,18527174.5,112063.0
SZ300576,2021-09-09,0.12,9901688.72,-186710.0
SZ300576,2021-09-10,0.14,11913475.68,41623.0
SZ300576,2021-09-13,0.19,15808036.88,97060.0
SZ300576,2021-09-14,0.2,15702252.27,13643.0
SZ300576,2021-09-15,0.3,23711050.56,198627.0
SZ300576,2021-09-16,0.26,19580555.88,-75540.0
SZ300576,2021-09-23,0.14,11072252.08,-231790.0
SZ300576,2021-09-24,0.11,8311172.87,-60855.0
SZ300576,2021-09-27,0.15,10960756.8,82245.0
SZ300576,2021-09-28,0.09,6603349.2,-121100.0
SZ300576,2021-09-29,0.1,7085262.42,19095.0
SZ300576,2021-09-30,0.08,5843416.32,-35895.0
SZ300576,2021-10-08,0.07,5254305.12,-18400.0
SZ300576,2021-10-11,0.05,4038811.6,-32892.0
SZ300576,2021-10-12,0.09,6786525.9,76103.0
SZ300576,2021-10-15,0.09,7070085.12,1229.0
SZ300576,2021-10-18,0.09,6839302.4,-5600.0
SZ300576,2021-10-19,0.07,5261894.78,-41882.0
SZ300576,2021-10-20,0.05,4338377.28,-25079.0
SZ300576,2021-10-21,0.05,3819679.63,-9200.0
SZ300576,2021-10-22,0.2,15227792.16,281681.0
SZ300576,2021-10-25,0.11,8582784.0,-166404.0
SZ300576,2021-10-26,0.08,6206798.4,-62970.0
SZ300576,2021-10-27,0.05,4108857.5,-50480.0
SZ300576,2021-10-28,0.05,4153040.5,6700.0
SZ300576,2021-10-29,0.15,11167671.14,182568.0
SZ300576,2021-11-01,0.09,6933094.4,-113430.0
SZ300576,2021-11-02,0.16,12001936.6,132243.0
SZ300576,2021-11-03,0.07,5563304.67,-165940.0
SZ300576,2021-11-04,0.13,9721641.47,103200.0
SZ300576,2021-11-05,0.11,8250669.06,-36037.0
SZ300576,2021-11-08,0.06,4509872.6,-93160.0
SZ300576,2021-11-09,0.22,16612954.52,304914.0
SZ300576,2021-11-10,0.23,17803246.5,25102.0
SZ300576,2021-11-11,0.31,24334203.6,142200.0
SZ300576,2021-11-12,0.25,20186501.44,-104084.0
SZ300576,2021-11-15,0.16,12682898.28,-174970.0
SZ300576,2021-11-16,0.14,10723005.28,-39028.0
SZ300576,2021-11-17,0.11,8733018.96,-54365.0
SZ300576,2021-11-18,0.12,9090422.28,14265.0
SZ300576,2021-11-19,0.13,9906854.72,18160.0
SZ300576,2021-11-22,0.41,32452140.0,521482.0
SZ300576,2021-11-23,0.54,42565862.4,260482.0
SZ300576,2021-11-24,0.36,27988654.4,-340192.0
SZ300576,2021-11-25,0.27,21209279.84,-174142.0
SZ300576,2021-11-26,0.2,15412485.48,-135232.0
SZ300576,2021-11-29,0.16,12479303.2,-76214.0
SZ300576,2021-11-30,0.09,7291979.76,-125844.0
SZ300576,2021-12-01,0.17,13716128.88,149300.0
SZ300576,2021-12-02,0.07,5893596.36,-185951.0
SZ300576,2021-12-03,0.07,6034223.4,351.0
SZ300576,2021-12-06,0.06,4628246.48,-31400.0
SZ300576,2021-12-07,0.13,9678222.57,142413.0
SZ300576,2021-12-08,0.1,7810162.21,-51840.0
SZ300576,2021-12-09,0.1,7465958.5,-10480.0
SZ300576,2021-12-10,0.12,9308219.34,47600.0
SZ300576,2021-12-13,0.1,7519645.77,-46560.0
SZ300576,2021-12-14,0.14,10753391.42,83480.0
SZ300576,2021-12-15,0.09,6549884.9,-104704.0
SZ300576,2021-12-16,0.04,3467602.18,-82340.0
SZ300576,2021-12-17,0.04,3225906.45,-4328.0
SZ300576,2021-12-20,0.05,4110246.66,23600.0
SZ300576,2021-12-21,0.08,5796705.46,44697.0
SZ300576,2021-12-22,0.05,4146872.62,-43500.0
SZ300576,2021-12-23,0.05,3621749.22,-13100.0
SZ300576,2021-12-28,0.07,4927130.18,39520.0
SZ300576,2021-12-29,0.1,7044288.3,59033.0
SZ300576,2021-12-30,0.1,6942676.4,-2300.0
SZ300576,2021-12-31,0.1,6891956.5,-2237.0
SZ300576,2022-01-04,0.1,7099017.0,5238.0
SZ300576,2022-01-05,0.05,3857168.16,-87941.0
SZ300576,2022-01-06,0.07,5214559.77,38104.0
SZ300576,2022-01-07,0.08,5663462.49,14420.0
SZ300576,2022-01-10,0.1,6926682.87,39400.0
SZ300576,2022-01-11,0.1,6711087.57,-4560.0
SZ300576,2022-01-12,0.11,7304553.52,14406.0
SZ300576,2022-01-13,0.1,6461765.82,-19420.0
SZ300576,2022-01-14,0.1,6354581.5,-2740.0
SZ300576,2022-01-17,0.14,9643542.48,91300.0
SZ300576,2022-01-18,0.06,4082802.45,-161504.0
SZ300576,2022-01-19,0.06,4326102.9,10428.0
SZ300576,2022-01-20,0.06,4069979.76,-1279.0
SZ300576,2022-01-21,0.07,4671943.44,21300.0
SZ300576,2022-01-24,0.08,5250519.6,17280.0
SZ300576,2022-01-25,0.14,7925712.6,97860.0
SZ300576,2022-01-26,0.22,12843968.25,158121.0
SZ300576,2022-01-27,0.17,9789714.6,-85735.0
SZ300576,2022-01-28,0.24,13741911.6,129000.0
SZ300576,2022-02-07,0.2,11394417.84,-88661.0
SZ300576,2022-02-08,0.21,12043618.38,19287.0
SZ300576,2022-02-09,0.18,10881984.68,-42970.0
SZ300576,2022-02-10,0.16,9243614.7,-51146.0
SZ300576,2022-02-11,0.13,7327237.77,-57007.0
SZ300576,2022-02-14,0.11,6574243.74,-27477.0
SZ300576,2022-02-15,0.1,5846647.38,-27793.0
SZ300576,2022-02-16,0.08,4679703.27,-38210.0
SZ300576,2022-02-17,0.08,4877792.46,6196.0
SZ300576,2022-02-18,0.07,4166463.4,-22609.0
SZ300576,2022-02-21,0.08,5279559.6,33800.0
SZ300576,2022-02-22,0.07,4317817.9,-30180.0
SZ300576,2022-02-23,0.11,7510393.75,89635.0
SZ300576,2022-02-24,0.13,8579170.0,40800.0
SZ300576,2022-02-25,0.04,2551312.4,-190021.0
SZ300576,2022-02-28,0.06,3775170.9,40201.0
SZ300576,2022-03-01,0.04,2980837.24,-25101.0
SZ300576,2022-03-02,0.04,2969379.63,-123.0
SZ300576,2022-03-03,0.02,1601047.66,-43200.0
SZ300576,2022-03-04,0.05,3380259.6,58585.0
SZ300576,2022-03-07,0.03,2047832.13,-41585.0
SZ300576,2022-03-08,0.09,5173725.4,105789.0
SZ300576,2022-03-09,0.05,2872752.4,-75060.0
SZ300576,2022-03-10,0.07,4260515.0,48840.0
SZ300576,2022-03-11,0.08,4875076.5,21000.0
SZ300576,2022-03-14,0.05,2976022.94,-61584.0
SZ300576,2022-03-15,0.1,5337058.5,96619.0
SZ300576,2022-03-16,0.22,11701503.48,223671.0
SZ300576,2022-03-17,0.16,10818358.4,-98328.0
SZ300576,2022-03-18,0.09,6179264.52,-154081.0
SZ300576,2022-03-21,0.19,13414689.6,198965.0
SZ300576,2022-03-22,0.29,19779073.5,201098.0
SZ300576,2022-03-23,0.14,10385114.6,-285723.0
SZ300576,2022-03-24,0.2,13800831.65,111918.0
SZ300576,2022-03-25,0.27,18101722.98,141101.0
SZ300576,2022-03-28,0.29,18281340.85,22005.0
SZ300576,2022-03-29,0.22,13979289.48,-124402.0
SZ300576,2022-03-30,0.13,8372302.9,-182464.0
SZ300576,2022-03-31,0.12,7802532.64,-16381.0
SZ300576,2022-04-01,0.1,6336762.08,-47246.0
SZ300576,2022-04-06,0.18,10638537.0,164307.0
SZ300576,2022-04-07,0.17,9883241.6,-21613.0
SZ300576,2022-04-08,0.11,6736027.62,-123266.0
SZ300576,2022-04-11,0.12,7773347.84,26466.0
SZ300576,2022-04-12,0.13,8941385.7,20398.0
SZ300576,2022-04-13,0.12,7799925.6,-26678.0
SZ300576,2022-04-19,0.3,18334187.52,362584.0
SZ300576,2022-04-20,0.28,16602406.69,-47613.0
SZ300576,2022-04-21,0.24,14117605.42,-82042.0
SZ300576,2022-04-22,0.21,11653502.64,-46305.0
SZ300576,2022-04-25,0.19,9950878.86,-40034.0
SZ300576,2022-04-26,0.16,8389105.2,-62087.0
SZ300576,2022-04-27,0.22,11795625.75,114132.0
SZ300576,2022-04-28,0.16,7755079.41,-120540.0
SZ300576,2022-04-29,0.41,21591758.76,502149.0
SZ300576,2022-05-05,0.32,16857364.95,-179547.0
SZ300576,2022-05-10,0.37,19463703.12,90787.0
SZ300576,2022-05-11,0.44,23642309.44,140620.0
SZ300576,2022-05-12,0.41,21804088.02,-63830.0
SZ300576,2022-05-13,0.34,17807571.66,-133300.0
SZ300576,2022-05-16,0.29,15165835.62,-94307.0
SZ300576,2022-05-17,0.34,18138643.1,99400.0
SZ300576,2022-05-18,0.22,11914557.0,-228895.0
SZ300576,2022-05-19,0.3,16119537.28,140335.0
SZ300576,2022-05-20,0.23,12708833.28,-134431.0
SZ300576,2022-05-23,0.22,12349630.2,-12600.0
SZ300576,2022-05-24,0.21,10778889.6,-27300.0
SZ300576,2022-05-25,0.18,9663914.0,-46732.0
SZ300576,2022-05-26,0.12,6543502.4,-114924.0
SZ300576,2022-05-27,0.14,7251490.34,32847.0
SZ300576,2022-05-30,0.12,6468596.22,-31781.0
SZ300576,2022-05-31,0.22,11397837.88,183220.0
SZ300576,2022-06-01,0.14,7147241.72,-160407.0
SZ300576,2022-06-02,0.22,11939292.14,165475.0
SZ300576,2022-06-06,0.26,14311561.5,76069.0
SZ300576,2022-06-07,0.23,12600867.06,-53097.0
SZ300576,2022-06-08,0.23,12291701.73,-10011.0
SZ300576,2022-06-09,0.21,11021795.64,-39111.0
SZ300576,2022-06-10,0.26,14047597.86,103310.0
SZ300576,2022-06-13,0.27,14846890.87,17987.0
SZ300576,2022-06-14,0.15,8221981.9,-236463.0
SZ300576,2022-06-15,0.17,8474988.3,6930.0
SZ300576,2022-06-16,0.21,11765660.2,114572.0
SZ300576,2022-06-17,0.2,11396729.96,-13749.0
SZ300576,2022-06-20,0.22,12520607.85,39483.0
SZ300576,2022-06-21,0.08,5183660.88,-284089.0
SZ300576,2022-06-22,0.07,4321032.77,-23299.0
SZ300576,2022-06-23,0.08,4964924.7,22810.0
SZ300576,2022-06-24,0.24,13992717.9,337203.0
SZ300576,2022-06-27,0.27,16130060.69,70201.0
SZ300576,2022-06-28,0.24,14502926.88,-81145.0
SZ300576,2022-06-29,0.09,5778496.9,-307196.0
SZ300576,2022-07-04,0.08,4568343.0,-37870.0
SZ300576,2022-07-05,0.11,6342044.8,68900.0
SZ300576,2022-07-06,0.13,7756981.92,50858.0
SZ300576,2022-07-07,0.06,3933101.64,-142871.0
SZ300576,2022-07-08,0.07,4119127.2,8433.0
SZ300576,2022-07-11,0.11,6524173.11,98011.0
SZ300576,2022-07-12,0.06,3445808.64,-114335.0
SZ300576,2022-07-13,0.05,2919114.12,-22852.0
SZ300576,2022-07-14,0.11,6305671.26,134562.0
SZ300576,2022-07-15,0.09,4833411.85,-58091.0
SZ300576,2022-07-18,0.07,4294762.68,-23878.0
SZ300576,2022-07-19,0.04,2285100.3,-82167.0
SZ300576,2022-07-20,0.03,2030776.0,-9430.0
SZ300576,2022-07-21,0.16,8998380.84,267798.0
SZ300576,2022-07-22,0.14,7893243.36,-36089.0
SZ300576,2022-07-25,0.09,5317877.25,-99660.0
SZ300576,2022-07-26,0.07,4196109.45,-45082.0
SZ300576,2022-07-27,0.07,4277131.4,2864.0
SZ300576,2022-07-28,0.26,14678942.74,392302.0
SZ300576,2022-07-29,0.18,10308190.2,-159908.0
SZ300576,2022-08-01,0.31,18334277.74,268838.0
SZ300576,2022-08-02,0.37,22441575.71,138500.0
SZ300576,2022-08-03,0.41,26217935.64,73745.0
SZ300576,2022-08-04,0.45,28628217.3,86938.0
SZ300576,2022-08-05,0.4,26418541.8,-101202.0
SZ300576,2022-08-08,0.42,27117709.95,50085.0
SZ300576,2022-08-09,0.45,27403672.38,46550.0
SZ300576,2022-08-10,0.53,33020035.2,182290.0
SZ300576,2022-08-11,0.61,37925090.52,162587.0
SZ300576,2022-08-12,0.77,46018249.55,337333.0
SZ300576,2022-08-15,0.66,39830523.15,-226466.0
SZ300576,2022-08-16,0.6,36365015.99,-135454.0
SZ300576,2022-08-17,0.39,24244992.2,-436802.0
SZ300576,2022-08-18,0.26,16623647.6,-278424.0
SZ300576,2022-08-19,0.23,13684724.54,-75982.0
SZ300576,2022-08-22,0.21,12291199.4,-43917.0
SZ300576,2022-08-23,0.19,11367683.22,-27441.0
SZ300576,2022-08-24,0.23,13004379.9,84044.0
SZ300576,2022-08-25,0.18,10076231.0,-107737.0
SZ300576,2022-08-26,0.07,3988930.98,-238904.0
SZ300576,2022-08-29,0.07,3775209.48,-8418.0
SZ300576,2022-08-30,0.06,3585405.6,-8670.0
SZ300576,2022-08-31,0.03,2018190.24,-60636.0
SZ300576,2022-09-01,0.03,1786035.06,-10000.0
SZ300576,2022-09-02,0.07,3845600.0,80358.0
SZ300576,2022-09-05,0.06,3584716.8,-11972.0
SZ300576,2022-09-06,0.04,2256189.0,-51550.0
SZ300576,2022-09-07,0.09,5151108.18,111100.0
SZ300576,2022-09-08,0.13,6964847.06,89780.0
SZ300576,2022-09-09,0.11,6028361.35,-34459.0
SZ300576,2022-09-13,0.13,7023755.92,40465.0
SZ300576,2022-09-14,0.11,5646439.04,-53650.0
SZ300576,2022-09-15,0.07,3816013.8,-71204.0
SZ300576,2022-09-16,0.1,5176450.43,63401.0
SZ300576,2022-09-19,0.07,3639658.85,-69146.0
SZ300576,2022-09-20,0.05,2743432.55,-40908.0
SZ300576,2022-09-21,0.08,4127588.85,60988.0
SZ300576,2022-09-22,0.07,3358130.5,-31855.0
SZ300576,2022-09-23,0.06,2700650.5,-24265.0
SZ300576,2022-09-26,0.15,6680922.35,195120.0
SZ300576,2022-09-27,0.24,11074610.04,195602.0
SZ300576,2022-09-28,0.21,9240432.64,-68254.0
SZ300576,2022-09-29,0.22,9610100.94,24084.0
SZ300576,2022-09-30,0.24,10049376.26,37970.0
SZ300576,2022-10-10,0.22,9228204.16,-24465.0
SZ300576,2022-10-11,0.21,8758037.06,-24411.0
SZ300576,2022-10-12,0.21,8968195.6,-6810.0
SZ300576,2022-10-13,0.17,7549893.86,-76638.0
SZ300576,2022-10-14,0.17,7570899.4,-6126.0
SZ300576,2022-10-17,0.21,9626989.5,91853.0
SZ300576,2022-10-18,0.24,10789317.75,60945.0
SZ300576,2022-10-19,0.26,11583831.4,45862.0
SZ300576,2022-10-20,0.27,12542038.56,17591.0
SZ300576,2022-10-21,0.25,11258957.88,-48186.0
SZ300576,2022-10-24,0.2,10035700.02,-103855.0
SZ300576,2022-10-25,0.1,5538564.81,-204620.0
SZ300576,2022-10-26,0.1,5637276.84,-1249.0
SZ300576,2022-10-27,0.11,6217229.88,18980.0
SZ300576,2022-10-28,0.05,2958545.4,-134482.0
SZ300576,2022-10-31,0.15,8327894.4,212836.0
SZ300576,2022-11-01,0.28,14816324.16,274770.0
SZ300576,2022-11-02,0.15,7970766.48,-276415.0
SZ300576,2022-11-03,0.2,11236373.56,117415.0
SZ300576,2022-11-04,0.13,7145606.97,-156829.0
SZ300576,2022-11-07,0.13,7285566.24,8200.0
SZ300576,2022-11-08,0.11,5877996.36,-53104.0
SZ300576,2022-11-09,0.17,8819453.88,121140.0
SZ300576,2022-11-10,0.19,9968633.4,56036.0
SZ300576,2022-11-11,0.2,10206290.64,7331.0
SZ300576,2022-11-14,0.17,8950102.38,-52645.0
SZ300576,2022-11-15,0.11,5983572.21,-140890.0
SZ300576,2022-11-16,0.06,3628874.43,-90500.0
SZ300576,2022-11-17,0.06,3794870.3,1709.0
SZ300576,2022-11-18,0.08,4409620.41,31189.0
SZ300576,2022-11-21,0.23,12191091.12,331782.0
SZ300576,2022-11-22,0.18,9202563.36,-117729.0
SZ300576,2022-11-23,0.27,13531109.96,195866.0
SZ300576,2022-11-24,0.34,16796885.44,139970.0
SZ300576,2022-11-25,0.33,15879095.28,-16339.0
SZ300576,2022-11-28,0.27,13154710.98,-121267.0
SZ300576,2022-11-29,0.27,13042058.64,-13590.0
SZ300576,2022-11-30,0.2,9830293.75,-138697.0
SZ300576,2022-12-01,0.27,13116385.61,140194.0
SZ300576,2022-12-02,0.24,11968382.58,-53600.0
SZ300576,2022-12-05,0.19,9764526.4,-101029.0
SZ300576,2022-12-06,0.15,7768945.47,-89579.0
SZ300576,2022-12-07,0.11,5706908.4,-83558.0
SZ300576,2022-12-08,0.16,7809684.22,99280.0
SZ300576,2022-12-09,0.14,6687189.92,-48900.0
SZ300576,2022-12-12,0.1,5189424.15,-68494.0
SZ300576,2022-12-13,0.09,4553793.48,-22530.0
SZ300576,2022-12-14,0.09,4453448.8,-9414.0
SZ300576,2022-12-15,0.09,4551906.0,-600.0
SZ300576,2022-12-16,0.08,4064043.0,-16580.0
SZ300576,2022-12-19,0.08,3939558.8,0.0
SZ300576,2022-12-20,0.07,3616286.45,-15100.0
SZ300576,2022-12-21,0.05,2522263.35,-47800.0
SZ300576,2022-12-22,0.05,2485012.2,0.0
SZ300576,2022-12-28,0.05,2488617.15,0.0
SZ300576,2022-12-29,0.05,2487415.5,0.0
SZ300576,2022-12-30,0.05,2481407.25,0.0
SZ300576,2023-01-03,0.05,2547461.0,-115.0
SZ300576,2023-01-04,0.05,2528363.0,-900.0
SZ300576,2023-01-05,0.05,2420022.5,-5800.0
SZ300576,2023-01-06,0.05,2447226.5,0.0
SZ300576,2023-01-09,0.05,2443826.0,0.0
SZ300576,2023-01-10,0.05,2468763.0,0.0
SZ300576,2023-01-11,0.05,2619518.5,0.0
SZ300576,2023-01-12,0.05,2669392.5,0.0
SZ300576,2023-01-13,0.05,2596848.5,0.0
SZ300576,2023-01-16,0.05,2607050.0,0.0
SZ300576,2023-01-17,0.05,2596848.5,0.0
SZ300576,2023-01-18,0.05,2567377.5,0.0
SZ300576,2023-01-19,0.05,2621785.5,0.0
SZ300576,2023-01-20,0.05,2670526.0,0.0
SZ300576,2023-01-30,0.05,2669392.5,0.0
