instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000975,2017-10-13,0.12,19025109.86,-86700.0
SZ000975,2017-10-16,0.12,19202694.42,43000.0
SZ000975,2017-10-17,0.12,18724419.6,-13800.0
SZ000975,2017-10-18,0.12,18951781.68,-7000.0
SZ000975,2017-10-19,0.13,20768319.18,156200.0
SZ000975,2017-10-20,0.14,21214664.64,18000.0
SZ000975,2017-10-23,0.13,20254805.06,-70000.0
SZ000975,2017-10-24,0.12,19410126.12,-53600.0
SZ000975,2017-10-25,0.12,19411901.74,-10900.0
SZ000975,2017-10-26,0.14,21507362.32,151100.0
SZ000975,2017-10-27,0.13,21014216.64,-31000.0
SZ000975,2017-10-30,0.13,19765565.4,-66900.0
SZ000975,2017-10-31,0.13,20662891.98,66600.0
SZ000975,2017-11-01,0.14,22323249.74,88600.0
SZ000975,2017-11-02,0.13,21078068.06,-84800.0
SZ000975,2017-11-03,0.13,20188327.5,-44900.0
SZ000975,2017-11-06,0.11,17208553.08,-215800.0
SZ000975,2017-11-07,0.12,18351308.02,76400.0
SZ000975,2017-11-08,0.11,17712129.72,-32200.0
SZ000975,2017-11-09,0.12,17750988.36,10500.0
SZ000975,2017-11-10,0.11,17041891.34,-22900.0
SZ000975,2017-11-13,0.12,17731148.96,92400.0
SZ000975,2017-11-14,0.12,16952140.8,-60482.0
SZ000975,2017-11-15,0.11,16416703.8,-46500.0
SZ000975,2017-11-16,0.11,16270334.4,-2500.0
SZ000975,2017-11-17,0.12,16461830.4,35200.0
SZ000975,2017-11-20,0.12,16942600.2,45500.0
SZ000975,2017-11-21,0.11,16082869.6,-57100.0
SZ000975,2017-11-22,0.12,16521859.2,50300.0
SZ000975,2017-11-23,0.12,17237796.55,54713.0
SZ000975,2017-11-24,0.13,17465065.2,12700.0
SZ000975,2017-11-27,0.12,17500871.61,-16200.0
SZ000975,2017-11-28,0.13,18152345.64,39300.0
SZ000975,2017-11-29,0.13,18541119.03,-17300.0
SZ000975,2017-11-30,0.12,18111111.03,-32800.0
SZ000975,2017-12-01,0.12,17298239.16,-42600.0
SZ000975,2017-12-04,0.13,18449467.89,88000.0
SZ000975,2017-12-05,0.13,18134869.32,-14500.0
SZ000975,2017-12-06,0.13,18112320.18,18300.0
SZ000975,2017-12-07,0.13,18112320.18,0.0
SZ000975,2017-12-08,0.13,18112320.18,0.0
SZ000975,2017-12-11,0.13,18112320.18,0.0
SZ000975,2017-12-12,0.13,18112320.18,0.0
SZ000975,2017-12-13,0.13,18112320.18,0.0
SZ000975,2017-12-14,0.13,18300815.73,-24000.0
SZ000975,2017-12-15,0.12,19040094.15,-1500.0
SZ000975,2017-12-18,0.13,19130916.85,17200.0
SZ000975,2017-12-19,0.12,18875680.04,-22100.0
SZ000975,2017-12-20,0.12,18026611.98,-40800.0
SZ000975,2017-12-21,0.14,20200752.36,157100.0
SZ000975,2017-12-27,0.13,19031290.39,-99500.0
SZ000975,2017-12-28,0.13,19534416.85,35300.0
SZ000975,2017-12-29,0.13,19527951.28,9300.0
SZ000975,2018-01-02,0.11,16106388.93,-260600.0
SZ000975,2018-01-03,0.11,17373859.02,63400.0
SZ000975,2018-01-04,0.11,17995508.97,31100.0
SZ000975,2018-01-05,0.12,19078837.28,78983.0
SZ000975,2018-01-08,0.13,21058412.68,126400.0
SZ000975,2018-01-09,0.18,27310634.64,458200.0
SZ000975,2018-01-10,0.19,29780440.56,166500.0
SZ000975,2018-01-11,0.19,30344690.64,12800.0
SZ000975,2018-01-12,0.2,33557859.24,130500.0
SZ000975,2018-01-15,0.2,33526301.68,-600.0
SZ000975,2018-01-16,0.24,38710441.26,379417.0
SZ000975,2018-01-17,0.28,44222977.04,406300.0
SZ000975,2018-01-18,0.27,42699423.39,-95000.0
SZ000975,2018-01-19,0.27,43638516.72,21700.0
SZ000975,2018-01-22,0.28,44731042.53,80900.0
SZ000975,2018-01-23,0.28,46111960.4,54000.0
SZ000975,2018-01-24,0.31,49113903.6,248293.0
SZ000975,2018-01-25,0.32,52505124.58,106300.0
SZ000975,2018-01-26,0.25,53848704.64,110100.0
SZ000975,2018-01-29,0.27,59197461.62,347800.0
SZ000975,2018-01-30,0.28,61737026.4,173962.0
SZ000975,2018-01-31,0.29,64569613.25,131945.0
SZ000975,2018-02-01,0.3,63867239.2,81281.0
SZ000975,2018-02-02,0.31,68992211.58,202800.0
SZ000975,2018-02-05,0.32,69267159.72,44900.0
SZ000975,2018-02-06,0.33,70978715.7,213441.0
SZ000975,2018-02-07,0.34,72606326.4,156000.0
SZ000975,2018-02-08,0.37,75727504.3,344683.0
SZ000975,2018-02-09,0.38,73602787.68,138774.0
SZ000975,2018-02-12,0.39,77724248.29,187815.0
SZ000975,2018-02-13,0.4,78580398.19,94594.0
SZ000975,2018-02-14,0.41,80956437.73,113300.0
SZ000975,2018-02-22,0.42,88092859.28,272100.0
SZ000975,2018-02-23,0.46,95216584.5,482900.0
SZ000975,2018-02-26,0.46,98705958.9,57900.0
SZ000975,2018-02-27,0.47,101116009.63,166306.0
SZ000975,2018-02-28,0.49,103169214.25,203656.0
SZ000975,2018-03-01,0.51,107674161.23,236784.0
SZ000975,2018-03-02,0.51,106562222.76,27700.0
SZ000975,2018-03-05,0.51,106217892.9,-33300.0
SZ000975,2018-03-06,0.52,109438613.46,178800.0
SZ000975,2018-03-07,0.5,107575819.65,-208800.0
SZ000975,2018-03-08,0.49,104280994.08,-130599.0
SZ000975,2018-03-09,0.49,102332578.04,-70400.0
SZ000975,2018-03-12,0.49,100701233.04,-30584.0
SZ000975,2018-03-13,0.49,102379442.76,101400.0
SZ000975,2018-03-14,0.48,99226497.6,-174795.0
SZ000975,2018-03-15,0.51,104974057.52,409275.0
SZ000975,2018-03-16,0.51,104200395.2,38052.0
SZ000975,2018-03-19,0.53,105885321.63,241423.0
SZ000975,2018-03-20,0.54,108726112.43,93500.0
SZ000975,2018-03-21,0.53,109091008.76,-118200.0
SZ000975,2018-03-22,0.53,108226392.12,24100.0
SZ000975,2018-03-23,0.52,107791871.2,-134689.0
SZ000975,2018-03-26,0.52,109387608.96,7282.0
SZ000975,2018-03-27,0.53,113882770.08,196800.0
SZ000975,2018-03-28,0.51,107466367.92,-292600.0
SZ000975,2018-04-03,0.49,103564587.96,-339101.0
SZ000975,2018-04-04,0.46,98534878.17,-486758.0
SZ000975,2018-04-09,0.43,93474339.13,-368024.0
SZ000975,2018-04-10,0.43,92551289.04,-40672.0
SZ000975,2018-04-11,0.43,96618858.85,52612.0
SZ000975,2018-04-12,0.31,73911878.7,-1747868.0
SZ000975,2018-04-13,0.3,71372273.0,-87121.0
SZ000975,2018-04-16,0.29,68444992.98,-160169.0
SZ000975,2018-04-17,0.35,80140905.6,799125.0
SZ000975,2018-04-18,0.36,81157533.96,184997.0
SZ000975,2018-04-19,0.36,84767538.24,56983.0
SZ000975,2018-04-20,0.37,81897115.52,57200.0
SZ000975,2018-04-23,0.36,81609679.4,-62200.0
SZ000975,2018-04-24,0.37,81450484.2,57200.0
SZ000975,2018-04-25,0.36,80265281.04,-106800.0
SZ000975,2018-04-26,0.35,75764786.4,-164100.0
SZ000975,2018-04-27,0.35,77722732.08,69000.0
SZ000975,2018-05-02,0.34,76501699.12,-172300.0
SZ000975,2018-05-03,0.3,70041627.4,-530991.0
SZ000975,2018-05-04,0.31,71885124.36,117727.0
SZ000975,2018-05-07,0.32,74046156.7,58297.0
SZ000975,2018-05-08,0.33,77790072.01,226762.0
SZ000975,2018-05-09,0.32,75871266.24,-97595.0
SZ000975,2018-05-10,0.33,77192568.88,81361.0
SZ000975,2018-05-11,0.32,75739264.92,-100948.0
SZ000975,2018-05-14,0.32,73936005.14,-34175.0
SZ000975,2018-05-15,0.35,83593786.25,469761.0
SZ000975,2018-05-16,0.35,82253757.51,11552.0
SZ000975,2018-05-17,0.35,81855056.86,-40400.0
SZ000975,2018-05-18,0.35,81197334.9,31715.0
SZ000975,2018-05-23,0.35,80269428.24,-108158.0
SZ000975,2018-05-24,0.36,81606017.52,188900.0
SZ000975,2018-05-25,0.38,86985605.92,221300.0
SZ000975,2018-05-28,0.37,85087018.18,-98010.0
SZ000975,2018-05-29,0.38,85203487.39,101267.0
SZ000975,2018-05-30,0.38,86594500.59,19500.0
SZ000975,2018-05-31,0.52,84528827.8714286,-180859.4
SZ000975,2018-06-01,0.36,82028620.8,-102978.0
SZ000975,2018-06-04,0.34,77718513.02,-395743.0
SZ000975,2018-06-05,0.35,79802709.84,135099.0
SZ000975,2018-06-06,0.34,79111189.29,-152055.0
SZ000975,2018-06-07,0.34,77197163.4,-113540.0
SZ000975,2018-06-08,0.33,73858229.32,-159485.0
SZ000975,2018-06-11,0.34,76338690.1,167439.0
SZ000975,2018-06-12,0.33,76420259.91,-93698.0
SZ000975,2018-06-13,0.33,74423985.24,-111380.0
SZ000975,2018-06-14,0.33,74827793.48,82720.0
SZ000975,2018-06-15,0.33,70632254.4,-80717.0
SZ000975,2018-06-19,0.37,75329704.65,918933.0
SZ000975,2018-06-20,0.37,74261114.43,-150180.0
SZ000975,2018-06-21,0.39,75279832.75,537392.0
SZ000975,2018-06-22,0.39,77484647.79,-126484.0
SZ000975,2018-06-25,0.39,78544119.95,-2606.0
SZ000975,2018-06-26,0.38,77277039.2,-102423.0
SZ000975,2018-06-27,0.37,74172820.0,-233910.0
SZ000975,2018-06-28,0.36,73725854.16,-110458.0
SZ000975,2018-07-03,0.37,74848248.15,215613.0
SZ000975,2018-07-04,0.39,79049991.89,281116.0
SZ000975,2018-07-05,0.39,76255852.82,25590.0
SZ000975,2018-07-06,0.39,76648965.4,-7820.0
SZ000975,2018-07-09,0.39,77253689.7,-17920.0
SZ000975,2018-07-10,0.38,75368274.14,-128426.0
SZ000975,2018-07-11,0.38,71875021.75,-133002.0
SZ000975,2018-07-12,0.4,78731223.84,402649.0
SZ000975,2018-07-13,0.4,78686341.5,125770.0
SZ000975,2018-07-16,0.41,80983985.3,68700.0
SZ000975,2018-07-17,0.38,74921681.1,-439024.0
SZ000975,2018-07-18,0.38,73967509.2,-136930.0
SZ000975,2018-07-19,0.34,64422346.2,-636006.0
SZ000975,2018-07-20,0.33,62073686.94,-187320.0
SZ000975,2018-07-23,0.33,61998717.54,-8140.0
SZ000975,2018-07-24,0.33,63404022.92,-113300.0
SZ000975,2018-07-25,0.34,64785395.88,172548.0
SZ000975,2018-07-26,0.33,63331676.33,-117405.0
SZ000975,2018-07-27,0.32,59848745.88,-196380.0
SZ000975,2018-07-30,0.32,59069453.66,-35539.0
SZ000975,2018-07-31,0.33,60590557.68,130046.0
SZ000975,2018-08-01,0.31,57615329.55,-247239.0
SZ000975,2018-08-02,0.32,54736671.76,70066.0
SZ000975,2018-08-03,0.35,61942145.97,588860.0
SZ000975,2018-08-06,0.34,59367910.38,-221610.0
SZ000975,2018-08-07,0.34,60788551.2,53139.0
SZ000975,2018-08-08,0.34,60333407.4,-28200.0
SZ000975,2018-08-09,0.33,60776342.9,-107941.0
SZ000975,2018-08-10,0.33,59155245.68,-46965.0
SZ000975,2018-08-13,0.33,60872205.0,20946.0
SZ000975,2018-08-14,0.33,58727305.58,-76294.0
SZ000975,2018-08-15,0.33,57224766.48,62198.0
SZ000975,2018-08-16,0.33,58890743.1,38351.0
SZ000975,2018-08-17,0.31,54458175.6,-344609.0
SZ000975,2018-08-20,0.32,55454059.98,19780.0
SZ000975,2018-08-21,0.32,56571037.38,54560.0
SZ000975,2018-08-22,0.32,55695629.16,17262.0
SZ000975,2018-08-23,0.31,54565103.7,-152097.0
SZ000975,2018-08-24,0.31,54057580.05,-36836.0
SZ000975,2018-08-27,0.34,61628674.08,705151.0
SZ000975,2018-08-28,0.35,62737615.36,61800.0
SZ000975,2018-08-29,0.34,59238769.14,-129719.0
SZ000975,2018-08-30,0.36,59980922.4,311097.0
SZ000975,2018-08-31,0.36,60989132.4,77267.0
SZ000975,2018-09-03,0.39,64327020.66,517747.0
SZ000975,2018-09-04,0.39,64034790.54,98000.0
SZ000975,2018-09-05,0.39,62096832.84,-94800.0
SZ000975,2018-09-06,0.39,61951468.88,20894.0
SZ000975,2018-09-07,0.39,61938084.32,27900.0
SZ000975,2018-09-10,0.39,60307497.44,-18500.0
SZ000975,2018-09-11,0.4,62139453.44,237300.0
SZ000975,2018-09-12,0.4,62233858.96,1800.0
SZ000975,2018-09-13,0.4,63404206.65,26017.0
SZ000975,2018-09-14,0.4,63702684.03,17400.0
SZ000975,2018-09-17,0.39,62918984.2,-189974.0
SZ000975,2018-09-18,0.41,64932849.26,242763.0
SZ000975,2018-09-19,0.4,64682412.85,-92063.0
SZ000975,2018-09-20,0.39,63239334.9,-199277.0
SZ000975,2018-09-26,0.4,66441563.37,256705.0
SZ000975,2018-09-27,0.4,64440324.46,-166737.0
SZ000975,2018-09-28,0.4,65193327.9,102773.0
SZ000975,2018-10-08,0.42,68415029.87,471370.0
SZ000975,2018-10-09,0.42,69516339.4,-21599.0
SZ000975,2018-10-10,0.42,68731964.39,-146937.0
SZ000975,2018-10-11,0.43,67770655.92,205508.0
SZ000975,2018-10-12,0.46,72596557.44,609331.0
SZ000975,2018-10-15,0.44,68911939.2,-331368.0
SZ000975,2018-10-18,0.45,61742300.0,244886.0
SZ000975,2018-10-19,0.48,69709100.0,575250.0
SZ000975,2018-10-22,0.48,71574212.71,-124479.0
SZ000975,2018-10-23,0.49,72981174.35,213294.0
SZ000975,2018-10-24,0.45,69778599.67,-646214.0
SZ000975,2018-10-25,0.42,67972213.89,-674774.0
SZ000975,2018-10-26,0.42,68097828.81,57600.0
SZ000975,2018-10-29,0.42,68113199.35,-19160.0
SZ000975,2018-10-30,0.42,67822363.94,27139.0
SZ000975,2018-10-31,0.4,65236849.2,-434474.0
SZ000975,2018-11-01,0.39,63387321.92,-189500.0
SZ000975,2018-11-02,0.39,67072607.6,-28847.0
SZ000975,2018-11-05,0.39,66671421.96,-65023.0
SZ000975,2018-11-06,0.38,65546516.56,-219120.0
SZ000975,2018-11-07,0.39,68531953.6,236280.0
SZ000975,2018-11-08,0.37,65303801.91,-358393.0
SZ000975,2018-11-09,0.36,63933377.1,-172419.0
SZ000975,2018-11-12,0.41,71401854.36,978598.0
SZ000975,2018-11-13,0.44,76024378.92,523061.0
SZ000975,2018-11-14,0.44,75210329.0,89705.0
SZ000975,2018-11-15,0.44,76368050.22,-60236.0
SZ000975,2018-11-16,0.44,77626463.98,124300.0
SZ000975,2018-11-19,0.44,75576840.78,-134540.0
SZ000975,2018-11-20,0.4,69488100.62,-688380.0
SZ000975,2018-11-21,0.38,63692479.2,-506980.0
SZ000975,2018-11-22,0.36,61099999.26,-256299.0
SZ000975,2018-11-23,0.36,59062817.58,1754.0
SZ000975,2018-11-26,0.37,59375263.98,197489.0
SZ000975,2018-11-27,0.37,59596804.74,-140400.0
SZ000975,2018-11-28,0.36,57454699.26,-185145.0
SZ000975,2018-11-29,0.33,55756754.56,-498304.0
SZ000975,2018-11-30,0.35,57450990.87,313240.0
SZ000975,2018-12-03,0.34,57310575.7,-151231.0
SZ000975,2018-12-04,0.33,57204234.24,-149430.0
SZ000975,2018-12-05,0.33,56198781.72,-71230.0
SZ000975,2018-12-06,0.29,49649726.52,-774120.0
SZ000975,2018-12-07,0.33,57857911.44,796896.0
SZ000975,2018-12-10,0.28,50660063.19,-1104729.0
SZ000975,2018-12-11,0.29,56750281.82,362900.0
SZ000975,2018-12-12,0.23,44076480.1,-1249759.0
SZ000975,2018-12-13,0.24,47048155.44,283586.0
SZ000975,2018-12-14,0.24,44566685.4,-86980.0
SZ000975,2018-12-17,0.24,44139413.77,-67693.0
SZ000975,2018-12-18,0.24,45538165.2,67409.0
SZ000975,2018-12-19,0.27,50351882.76,526380.0
SZ000975,2018-12-20,0.31,59248837.44,933232.0
SZ000975,2018-12-21,0.29,55003672.75,-383661.0
SZ000975,2018-12-27,0.24,48077266.74,-1104725.0
SZ000975,2018-12-28,0.25,50987733.57,162085.0
SZ000975,2019-01-02,0.25,50883740.21,49300.0
SZ000975,2019-01-03,0.27,56957528.88,402699.0
SZ000975,2019-01-04,0.22,46814745.55,-1001397.0
SZ000975,2019-01-07,0.25,53025639.8,664000.0
SZ000975,2019-01-08,0.27,53653684.7,279450.0
SZ000975,2019-01-09,0.3,60451689.23,665604.0
SZ000975,2019-01-10,0.25,51978380.94,-997240.0
SZ000975,2019-01-11,0.23,47027579.4,-455572.0
SZ000975,2019-01-14,0.23,47478187.38,71720.0
SZ000975,2019-01-15,0.22,46672013.43,-146600.0
SZ000975,2019-01-16,0.21,42522810.54,-312945.0
SZ000975,2019-01-17,0.22,45734412.86,337040.0
SZ000975,2019-01-18,0.24,48348630.0,275101.0
SZ000975,2019-01-21,0.28,55261425.77,856324.0
SZ000975,2019-01-22,0.3,59066057.98,373090.0
SZ000975,2019-01-23,0.29,55625098.79,-311940.0
SZ000975,2019-01-24,0.29,55706597.64,86929.0
SZ000975,2019-01-25,0.31,58692324.93,332377.0
SZ000975,2019-01-28,0.31,62876991.04,35365.0
SZ000975,2019-01-29,0.3,61297163.69,-131967.0
SZ000975,2019-01-30,0.25,52601769.22,-953155.0
SZ000975,2019-01-31,0.27,55691780.04,370400.0
SZ000975,2019-02-01,0.26,54733967.1,-203980.0
SZ000975,2019-02-11,0.28,57155772.0,271594.0
SZ000975,2019-02-12,0.25,54655073.2,-423145.0
SZ000975,2019-02-13,0.22,46862045.76,-748923.0
SZ000975,2019-02-14,0.23,49226739.2,256200.0
SZ000975,2019-02-15,0.27,59693655.84,822420.0
SZ000975,2019-02-18,0.23,52374148.33,-802681.0
SZ000975,2019-02-19,0.22,50669412.99,-143752.0
SZ000975,2019-02-20,0.3,67442454.51,1507010.0
SZ000975,2019-02-21,0.4,91127122.1,2044461.0
SZ000975,2019-02-22,0.38,83955716.37,-459911.0
SZ000975,2019-02-25,0.4,91322673.68,455795.0
SZ000975,2019-02-26,0.45,98267853.32,1039934.0
SZ000975,2019-02-27,0.45,98385812.68,-89360.0
SZ000975,2019-02-28,0.46,98012772.29,150693.0
SZ000975,2019-03-01,0.47,101148083.0,240483.0
SZ000975,2019-03-04,0.52,114492390.84,1018234.0
SZ000975,2019-03-05,0.46,99876556.0,-1170958.0
SZ000975,2019-03-06,0.47,105477247.68,228964.0
SZ000975,2019-03-07,0.43,95990697.0,-758937.0
SZ000975,2019-03-08,0.33,69631048.48,-2069539.0
SZ000975,2019-03-11,0.34,73842886.12,167778.0
SZ000975,2019-03-12,0.41,88443069.75,1326769.0
SZ000975,2019-03-13,0.34,73465114.08,-1298346.0
SZ000975,2019-03-14,0.32,67355352.72,-419913.0
SZ000975,2019-03-15,0.36,75477646.4,824290.0
SZ000975,2019-03-18,0.4,85092275.25,732419.0
SZ000975,2019-03-19,0.39,83161787.94,-195903.0
SZ000975,2019-03-20,0.38,81758547.9,-95437.0
SZ000975,2019-03-21,0.53,116319868.84,2856797.0
SZ000975,2019-03-22,0.35,78770330.71,-3541065.0
SZ000975,2019-03-25,0.28,61818246.0,-1460077.0
SZ000975,2019-03-26,0.33,73156616.47,1102453.0
SZ000975,2019-03-27,0.32,72636225.22,-159674.0
SZ000975,2019-03-28,0.28,61455551.6,-858855.0
SZ000975,2019-03-29,0.27,60080369.58,-121102.0
SZ000975,2019-04-01,0.39,89987535.27,2397449.0
SZ000975,2019-04-02,0.46,105408509.22,1380812.0
SZ000975,2019-04-03,0.42,93176375.71,-953620.0
SZ000975,2019-04-04,0.4,89280986.76,-320011.0
SZ000975,2019-04-08,0.47,103885110.45,1328943.0
SZ000975,2019-04-09,0.42,91876422.0,-998193.0
SZ000975,2019-04-10,0.32,71598888.88,-1913653.0
SZ000975,2019-04-11,0.19,40575126.02,-2632452.0
SZ000975,2019-04-12,0.21,42471804.94,365786.0
SZ000975,2019-04-15,0.21,43601018.12,136318.0
SZ000975,2019-04-16,0.21,42578952.36,-142163.0
SZ000975,2019-04-17,0.24,50138183.84,687410.0
SZ000975,2019-04-23,0.24,50030405.1,80317.0
