instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688055,2023-07-19,0.22,16866985.52,17329
SH688055,2023-07-20,0.2,15368288.04,-266749
SH688055,2023-07-26,0.21,15964172.4,-139626
SH688055,2023-07-27,0.18,14134623.36,-421434
SH688055,2023-08-02,0.2,16096632.9,-14901
SH688055,2023-08-03,0.2,15755677.24,-62170
SH688055,2023-08-09,0.14,10763014.96,-461560
SH688055,2023-08-10,0.14,10913416.53,36773
SH688055,2023-08-16,0.11,8365511.45,78673
SH688055,2023-08-17,0.14,10516028.04,517745
SH688055,2023-08-23,0.06,7819576.86,-411336
SH688055,2023-08-24,0.05,7522575.66,-66356
SH688055,2023-08-30,0.03,4646184.0,-629431
SH688055,2023-08-31,0.05,8368402.77,848797
SH688055,2023-09-06,0.11,16117570.84,1083151
SH688055,2023-09-07,0.12,17219407.44,347455
SH688055,2023-09-13,0.11,15521815.8,-427914
SH688055,2023-09-14,0.1,14536741.8,-208331
SH688055,2023-09-15,0.1,14355169.59,-51350
SH688055,2023-09-20,0.07,10109714.64,-337890
SH688055,2023-09-21,0.07,10887353.4,180238
SH688055,2023-09-27,0.05,7624729.64,-422189
SH688055,2023-09-28,0.08,11947126.62,960780
SH688055,2023-10-11,0.09,14503314.98,198145
SH688055,2023-10-12,0.09,14714116.14,3200
SH688055,2023-10-13,0.11,17039002.59,435115
SH688055,2023-10-16,0.11,17264696.15,167506
SH688055,2023-10-17,0.1,15938732.44,-281799
SH688055,2023-10-18,0.09,13637183.8,-491488
SH688055,2023-10-19,0.1,14997759.7,349285
SH688055,2023-10-20,0.08,11614860.0,-767080
SH688055,2023-10-24,0.08,12566050.14,173801
SH688055,2023-10-25,0.08,13176160.89,85261
SH688055,2023-10-26,0.09,14203071.6,251203
SH688055,2023-10-27,0.08,12921882.96,-288556
SH688055,2023-10-30,0.11,18037637.92,1062714
SH688055,2023-10-31,0.1,16295022.48,-383836
SH688055,2023-11-01,0.09,14999937.34,-306950
SH688055,2023-11-02,0.09,14950963.64,47574
SH688055,2023-11-03,0.09,15010437.12,-94828
SH688055,2023-11-06,0.06,11309138.35,-912803
SH688055,2023-11-07,0.06,11293183.44,-81494
SH688055,2023-11-08,0.07,12840040.35,406720
SH688055,2023-11-09,0.07,11949049.61,-88748
SH688055,2023-11-10,0.08,12780006.96,137521
SH688055,2023-11-13,0.08,12658265.18,-20038
SH688055,2023-11-14,0.07,11957563.8,-190186
SH688055,2023-11-15,0.07,11296632.0,-132515
SH688055,2023-11-16,0.05,9488292.58,-380847
SH688055,2023-11-17,0.07,12185361.36,534658
SH688055,2023-11-20,0.06,10432957.17,-364985
SH688055,2023-11-21,0.06,11128456.62,185838
SH688055,2023-11-22,0.07,11484074.0,115291
SH688055,2023-11-23,0.08,12811704.94,236853
SH688055,2023-11-24,0.07,11799478.08,-159017
SH688055,2023-11-27,0.08,13032442.08,216652
SH688055,2023-11-28,0.08,14213516.7,192714
SH688055,2023-11-29,0.08,14232218.3,3856
SH688055,2023-11-30,0.08,13501223.33,-115851
SH688055,2023-12-01,0.07,11427978.03,-452586
SH688055,2023-12-04,0.06,11047795.59,-69202
SH688055,2023-12-05,0.06,10821349.56,10485
SH688055,2023-12-06,0.05,8224161.04,-564917
SH688055,2023-12-07,0.05,8766869.01,118924
SH688055,2023-12-08,0.06,9836205.68,235941
SH688055,2023-12-11,0.06,9860154.48,-60050
SH688055,2023-12-12,0.06,10962247.05,260943
SH688055,2023-12-13,0.07,11347143.12,80691
SH688055,2023-12-14,0.06,10338001.62,-197843
SH688055,2023-12-15,0.06,10357230.2,22653
SH688055,2023-12-18,0.05,9259359.42,-216679
SH688055,2023-12-19,0.07,11752326.5,513508
SH688055,2023-12-20,0.07,11453843.6,-63507
SH688055,2023-12-21,0.06,10681032.96,-154716
SH688055,2023-12-22,0.06,9814759.15,-153257
SH688055,2023-12-27,0.08,13537942.39,769902
SH688055,2023-12-28,0.07,12164644.39,-271564
SH688055,2023-12-29,0.1,16351899.12,723446
SH688055,2024-01-02,0.08,14345635.55,-392936
SH688055,2024-01-03,0.07,12179282.04,-431041
SH688055,2024-01-04,0.07,11844766.25,-33187
SH688055,2024-01-05,0.07,11643812.9,-16228
SH688055,2024-01-08,0.09,14166027.26,663619
SH688055,2024-01-09,0.08,12720407.61,-332989
SH688055,2024-01-10,0.07,11885337.0,-166851
SH688055,2024-01-11,0.08,12937674.64,227478
SH688055,2024-01-12,0.08,12355606.12,-73278
SH688055,2024-01-15,0.09,14061136.5,329311
SH688055,2024-01-16,0.09,13478643.25,-122772
SH688055,2024-01-17,0.09,13498453.67,86966
SH688055,2024-01-18,0.11,16215719.82,717616
SH688055,2024-01-19,0.1,15144241.77,-226308
SH688055,2024-01-22,0.12,16141915.14,425239
SH688055,2024-01-23,0.11,15938021.32,-50594
SH688055,2024-01-24,0.09,13311649.38,-700162
SH688055,2024-01-25,0.13,18287359.86,1130776
SH688055,2024-01-26,0.12,17050341.56,-257046
SH688055,2024-01-29,0.1,14358961.62,-556531
SH688055,2024-01-30,0.12,16384629.81,597236
SH688055,2024-01-31,0.17,21423061.1,1605293
SH688055,2024-02-01,0.17,21327406.65,5375
SH688055,2024-02-02,0.19,22135498.78,617758
SH688055,2024-02-05,0.26,26630398.79,2276854
SH688055,2024-02-06,0.3,32575551.82,1442234
SH688055,2024-02-07,0.32,33261078.0,612749
SH688055,2024-02-08,0.29,32078274.48,-828678
SH688055,2024-02-19,0.28,33196184.0,-416078
SH688055,2024-02-20,0.3,35439271.0,640882
SH688055,2024-02-21,0.31,37773954.72,425878
SH688055,2024-02-22,0.32,40501860.66,424730
SH688055,2024-02-23,0.37,47710669.28,1513590
SH688055,2024-02-26,0.39,51079321.15,574061
SH688055,2024-02-27,0.41,56212149.73,747574
SH688055,2024-02-28,0.41,53069614.4,154349
SH688055,2024-02-29,0.43,55943783.88,452813
SH688055,2024-03-01,0.45,61323209.71,874070
SH688055,2024-03-04,0.45,59867072.95,-136350
SH688055,2024-03-05,0.41,54841798.08,-1201565
SH688055,2024-03-06,0.4,52438447.6,-577501
SH688055,2024-03-07,0.35,45569385.45,-1602120
SH688055,2024-03-08,0.21,27097692.73,-4625248
SH688055,2024-03-11,0.15,20271371.7,-1829217
SH688055,2024-03-12,0.16,20791681.0,150925
SH688055,2024-03-13,0.14,18893976.22,-486277
SH688055,2024-03-14,0.15,18893574.96,93700
SH688055,2024-03-15,0.16,20423470.24,352856
SH688055,2024-03-18,0.18,24154581.98,891415
SH688055,2024-03-19,0.18,24173541.12,-27996
SH688055,2024-03-20,0.18,23482551.52,-242989
SH688055,2024-03-21,0.16,20935737.6,-600189
SH688055,2024-03-22,0.16,20182366.06,-41193
SH688055,2024-03-25,0.14,17783164.76,-415551
SH688055,2024-03-26,0.14,16886770.56,-197893
SH688055,2024-03-27,0.14,16108884.96,-3067
SH688055,2024-03-28,0.15,17724088.74,328258
SH688055,2024-04-02,0.15,18035177.16,-56508
SH688055,2024-04-03,0.14,16582785.69,-368388
SH688055,2024-04-08,0.14,16442961.0,138492
SH688055,2024-04-09,0.15,17360231.68,181243
SH688055,2024-04-10,0.13,14898022.62,-609709
SH688055,2024-04-11,0.13,14559908.36,-48445
SH688055,2024-04-12,0.11,13185235.8,-363728
SH688055,2024-04-15,0.12,12994564.38,90815
SH688055,2024-04-16,0.11,11295824.76,-283033
SH688055,2024-04-17,0.15,16339766.7,1286962
SH688055,2024-04-18,0.13,14587187.11,-574113
SH688055,2024-04-19,0.11,12092712.52,-627825
SH688055,2024-04-22,0.11,12217977.42,65706
SH688055,2024-04-23,0.12,12946896.9,156088
SH688055,2024-04-24,0.13,14147852.2,270014
SH688055,2024-04-25,0.11,12974941.44,-412268
SH688055,2024-04-26,0.12,14657702.6,343217
SH688055,2024-04-29,0.13,16430537.05,190428
SH688055,2024-04-30,0.11,13960059.64,-602059
SH688055,2024-05-06,0.1,11995815.04,-491556
SH688055,2024-05-07,0.09,11352085.28,-219114
SH688055,2024-05-08,0.09,10923357.98,-58886
SH688055,2024-05-09,0.09,10772910.72,-69416
SH688055,2024-05-10,0.07,8128513.6,-697546
SH688055,2024-05-13,0.07,7812779.4,-16760
SH688055,2024-05-14,0.05,6404243.4,-462579
SH688055,2024-05-16,0.05,6201720.24,-54185
SH688055,2024-05-17,0.07,8572544.99,599067
SH688055,2024-05-20,0.06,7231883.68,-397055
SH688055,2024-05-21,0.06,7414441.5,63047
SH688055,2024-05-22,0.05,6770390.2,-192680
SH688055,2024-05-23,0.06,6982819.92,99013
SH688055,2024-05-24,0.05,5867639.13,-269941
SH688055,2024-05-27,0.04,5222471.52,-176560
SH688055,2024-05-28,0.05,5820444.32,188341
SH688055,2024-05-29,0.05,5568089.67,-70549
SH688055,2024-05-30,0.06,7785374.41,611002
SH688055,2024-05-31,0.08,9777496.96,494597
SH688055,2024-06-03,0.07,8569808.8,-257166
SH688055,2024-06-04,0.05,6509504.4,-535927
SH688055,2024-06-05,0.06,6933664.8,155415
SH688055,2024-06-06,0.06,6474509.92,-10247
SH688055,2024-06-07,0.08,8330096.16,566051
SH688055,2024-06-11,0.1,11979641.73,967675
SH688055,2024-06-12,0.11,11932102.84,42123
SH688055,2024-06-13,0.11,12580436.89,118219
SH688055,2024-06-14,0.12,13316344.8,211415
SH688055,2024-06-17,0.14,16022604.34,719226
SH688055,2024-06-18,0.14,16678140.18,179879
SH688055,2024-06-19,0.14,16790286.24,62748
SH688055,2024-06-20,0.15,17447470.67,180182
SH688055,2024-06-21,0.17,19968214.56,765630
SH688055,2024-06-24,0.17,18164902.01,-212668
SH688055,2024-06-25,0.17,17757688.8,111092
SH688055,2024-06-26,0.2,21352847.38,894569
SH688055,2024-06-27,0.19,19771012.74,-337528
SH688055,2024-06-28,0.21,22700033.98,762508
SH688055,2024-07-02,0.19,20256093.1,-519552
SH688055,2024-07-03,0.19,19672265.15,-191419
SH688055,2024-07-04,0.17,17448421.5,-594748
SH688055,2024-07-05,0.17,16884722.08,-150877
SH688055,2024-07-08,0.15,15254300.16,-407666
SH688055,2024-07-09,0.2,20147941.58,1441810
SH688055,2024-07-10,0.2,20826360.62,226896
SH688055,2024-07-11,0.26,27741293.29,1897695
SH688055,2024-07-12,0.25,26882116.84,-356034
SH688055,2024-07-15,0.24,24738447.6,-422539
SH688055,2024-07-16,0.25,26105908.26,364054
SH688055,2024-07-17,0.23,23743800.0,-533914
SH688055,2024-07-18,0.2,20092701.88,-962108
SH688055,2024-07-19,0.23,22963710.33,779397
SH688055,2024-07-22,0.23,22749308.5,-20259
SH688055,2024-07-23,0.18,17682470.52,-1528948
SH688055,2024-07-24,0.16,15332547.96,-627411
SH688055,2024-07-25,0.16,14981593.0,-107419
SH688055,2024-07-26,0.18,16885257.2,582597
SH688055,2024-07-29,0.19,17939208.69,308494
SH688055,2024-07-30,0.18,17776200.5,-12893
SH688055,2024-07-31,0.22,22083971.4,1160042
SH688055,2024-08-01,0.22,21837993.8,-7327
SH688055,2024-08-02,0.19,18930028.26,-859874
SH688055,2024-08-05,0.13,12463783.75,-2086606
SH688055,2024-08-06,0.11,10898484.8,-639969
SH688055,2024-08-07,0.11,11172019.6,97691
SH688055,2024-08-08,0.11,11190259.95,-63600
SH688055,2024-08-09,0.1,9944981.2,-374628
SH688055,2024-08-12,0.11,10299374.58,153032
SH688055,2024-08-13,0.1,10197905.2,-62702
SH688055,2024-08-14,0.11,10269089.6,25423
SH688055,2024-08-15,0.12,11853901.44,434164
SH688055,2024-08-16,0.13,13599450.52,461878
