instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600332,2017-03-16,0.39,118074764.64,
SH600332,2017-03-17,0.38,114810002.32,-60169.0
SH600332,2017-03-20,0.37,114126725.4,-88760.0
SH600332,2017-03-21,0.37,116667925.33,-77400.0
SH600332,2017-03-22,0.37,117157047.6,8521.0
SH600332,2017-03-23,0.37,117351543.96,3900.0
SH600332,2017-03-24,0.37,119217856.96,29300.0
SH600332,2017-03-27,0.42,131249905.8,516052.0
SH600332,2017-03-28,0.43,134962352.7,175101.0
SH600332,2017-03-29,0.43,134611909.02,900.0
SH600332,2017-03-30,0.45,136951379.46,142700.0
SH600332,2017-03-31,0.44,136219298.67,-61460.0
SH600332,2017-04-05,0.44,134376895.42,-22900.0
SH600332,2017-04-06,0.41,123424987.92,-325205.0
SH600332,2017-04-07,0.4,120682779.84,-147900.0
SH600332,2017-04-10,0.37,114859830.8,-272578.0
SH600332,2017-04-11,0.36,109575721.44,-108242.0
SH600332,2017-04-12,0.35,106398591.52,-83300.0
SH600332,2017-04-18,0.36,111629794.23,138183.0
SH600332,2017-04-19,0.38,115319644.38,152900.0
SH600332,2017-04-20,0.42,131653806.93,397710.0
SH600332,2017-04-21,0.41,129146062.03,-85970.0
SH600332,2017-04-24,0.39,121013522.5,-218193.0
SH600332,2017-04-25,0.38,117346854.53,-67025.0
SH600332,2017-04-26,0.38,117289424.05,-33930.0
SH600332,2017-04-27,0.38,114396719.79,-6500.0
SH600332,2017-04-28,0.4,118874566.65,197550.0
SH600332,2017-05-04,0.4,117364776.97,-11180.0
SH600332,2017-05-05,0.4,114943278.75,8864.0
SH600332,2017-05-08,0.4,115370280.7,-1700.0
SH600332,2017-05-09,0.4,112995870.0,50750.0
SH600332,2017-05-10,0.4,113052055.71,3834.0
SH600332,2017-05-11,0.4,115322030.46,20085.0
SH600332,2017-05-12,0.4,117979198.74,14300.0
SH600332,2017-05-15,0.41,121651955.88,52400.0
SH600332,2017-05-16,0.41,123497229.69,4135.0
SH600332,2017-05-17,0.41,121354046.68,1200.0
SH600332,2017-05-18,0.4,116770056.06,-107500.0
SH600332,2017-05-19,0.4,117037909.39,-17300.0
