instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000937,2017-03-16,0.01,2616075.0,
SZ000937,2017-03-17,0.01,2570569.0,2200.0
SZ000937,2017-03-20,0.0,1616902.0,-144000.0
SZ000937,2017-03-21,0.0,1611606.0,2000.0
SZ000937,2017-03-22,0.01,3130023.0,234400.0
SZ000937,2017-03-23,0.01,2380523.0,-115200.0
SZ000937,2017-03-24,0.0,2231782.0,-22300.0
SZ000937,2017-03-27,0.0,1801225.0,-62100.0
SZ000937,2017-03-28,0.01,2735378.88,140076.0
SZ000937,2017-03-29,0.01,2971289.2,30900.0
SZ000937,2017-03-30,0.01,2931376.36,0.0
SZ000937,2017-03-31,0.01,3285519.2,46900.0
SZ000937,2017-04-05,0.01,5145557.12,207800.0
SZ000937,2017-04-06,0.01,3692210.04,-191700.0
SZ000937,2017-04-07,0.01,4320153.6,81300.0
SZ000937,2017-04-10,0.01,4488197.76,-9400.0
SZ000937,2017-04-11,0.04,11822009.6,884744.0
SZ000937,2017-04-12,0.05,14633299.2,525100.0
SZ000937,2017-04-18,0.05,14566551.8,-94000.0
SZ000937,2017-04-19,0.06,16642166.4,379300.0
SZ000937,2017-04-20,0.06,15386758.4,-50000.0
SZ000937,2017-04-21,0.05,14452372.8,-110600.0
SZ000937,2017-04-24,0.05,13564643.4,-13130.0
SZ000937,2017-04-25,0.06,14468455.7,115900.0
SZ000937,2017-04-26,0.06,14479781.6,-35000.0
SZ000937,2017-04-27,0.05,13288573.98,-158076.0
SZ000937,2017-04-28,0.05,14214080.36,86300.0
SZ000937,2017-05-04,0.05,12975220.94,-175200.0
SZ000937,2017-05-05,0.05,12483289.6,16800.0
SZ000937,2017-05-08,0.05,11253904.74,-46300.0
SZ000937,2017-05-09,0.06,13486777.72,351100.0
SZ000937,2017-05-10,0.05,11113965.72,-312313.0
SZ000937,2017-05-11,0.05,11502931.44,68001.0
SZ000937,2017-05-12,0.05,10904204.28,-101334.0
SZ000937,2017-05-15,0.05,11778339.02,90050.0
SZ000937,2017-05-16,0.05,11408291.3,-104653.0
SZ000937,2017-05-17,0.05,11269142.58,-109147.0
SZ000937,2017-05-18,0.04,10459686.43,-79607.0
SZ000937,2017-05-19,0.05,11053136.8,76453.0
SZ000937,2017-05-22,0.04,8983442.16,-270400.0
SZ000937,2017-05-23,0.05,10254664.8,286700.0
SZ000937,2017-05-24,0.05,12305754.3,318966.0
SZ000937,2017-05-25,0.06,13570900.92,132534.0
SZ000937,2017-05-26,0.06,13151098.08,-47700.0
SZ000937,2017-05-31,0.04,9381968.96,-610000.0
SZ000937,2017-06-01,0.03,7339128.96,-291600.0
SZ000937,2017-06-02,0.04,9340668.0,323200.0
SZ000937,2017-06-05,0.05,10778677.35,243591.0
SZ000937,2017-06-06,0.05,10503378.45,-54000.0
SZ000937,2017-06-07,0.05,10930204.35,16800.0
SZ000937,2017-06-08,0.04,9569666.7,-219800.0
SZ000937,2017-06-09,0.04,9620440.08,409.0
SZ000937,2017-06-12,0.04,8717741.76,-118700.0
SZ000937,2017-06-13,0.06,14160629.28,859500.0
SZ000937,2017-06-14,0.06,13001251.08,-174500.0
SZ000937,2017-06-15,0.05,10983815.08,-353210.0
SZ000937,2017-06-16,0.04,8983471.54,-329800.0
SZ000937,2017-06-19,0.05,12162284.94,495800.0
SZ000937,2017-06-20,0.05,11696406.08,-66803.0
SZ000937,2017-06-21,0.04,9739526.94,-284100.0
SZ000937,2017-06-22,0.04,9007913.84,-97200.0
SZ000937,2017-06-23,0.04,10210322.82,211900.0
SZ000937,2017-06-26,0.05,12337426.41,333200.0
SZ000937,2017-06-27,0.07,14965852.98,415100.0
SZ000937,2017-06-28,0.07,15496978.86,106268.0
SZ000937,2017-06-29,0.06,15141416.85,-146900.0
SZ000937,2017-06-30,0.06,14252372.28,-133200.0
SZ000937,2017-07-03,0.06,14892032.94,50100.0
SZ000937,2017-07-04,0.05,12320559.24,-385301.0
SZ000937,2017-07-05,0.05,12572612.5,18000.0
SZ000937,2017-07-06,0.06,13596879.66,122900.0
SZ000937,2017-07-07,0.06,13853021.82,0.0
SZ000937,2017-07-10,0.06,15984120.18,320800.0
SZ000937,2017-07-11,0.06,14496865.04,-146900.0
SZ000937,2017-07-12,0.06,15623026.02,136500.0
SZ000937,2017-07-13,0.06,15671265.72,-48700.0
SZ000937,2017-07-14,0.05,11944849.7,-600000.0
SZ000937,2017-07-17,0.04,9654056.24,-351000.0
SZ000937,2017-07-18,0.05,13731700.0,499782.0
SZ000937,2017-07-19,0.16,42271153.82,3751921.0
SZ000937,2017-07-20,0.14,35927162.7,-748276.0
SZ000937,2017-07-21,0.13,34253310.99,-184624.0
SZ000937,2017-07-24,0.13,33123398.63,-52300.0
SZ000937,2017-07-25,0.12,31589126.28,-249980.0
SZ000937,2017-07-26,0.04,10262601.18,-2999832.0
SZ000937,2017-07-27,0.04,10041792.11,17000.0
SZ000937,2017-07-28,0.03,9594171.65,-78300.0
SZ000937,2017-07-31,0.18,45687717.6,4998231.0
SZ000937,2017-08-01,0.17,43899708.6,-100460.0
SZ000937,2017-08-02,0.17,44649133.2,-900.0
SZ000937,2017-08-03,0.18,46842346.7,217450.0
SZ000937,2017-08-04,0.17,44966736.0,-269550.0
SZ000937,2017-08-07,0.07,18983940.15,-3662531.0
SZ000937,2017-08-08,0.06,16176555.25,-351600.0
SZ000937,2017-08-09,0.1,29774855.79,1630600.0
SZ000937,2017-08-10,0.11,29223423.54,55500.0
SZ000937,2017-08-11,0.11,27050408.1,3000.0
SZ000937,2017-08-14,0.1,25867524.02,-214400.0
