instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300663,2023-01-12,0.35,22032351.18,239512
SZ300663,2023-01-13,0.31,19227070.5,-190588
SZ300663,2023-01-19,0.68,43814032.62,188158
SZ300663,2023-01-20,0.73,47214765.84,222950
SZ300663,2023-02-02,0.99,66906693.44,-566496
SZ300663,2023-02-03,0.97,66921879.99,-132239
SZ300663,2023-02-08,0.49,35500680.6,-211596
SZ300663,2023-02-09,0.62,45772426.2,591750
SZ300663,2023-02-10,0.57,41284838.28,-240307
SZ300663,2023-02-13,0.55,39992821.0,-76500
SZ300663,2023-02-14,0.51,36782622.72,-185480
SZ300663,2023-02-15,0.49,36557288.35,-102709
SZ300663,2023-02-16,0.79,56996186.64,1371001
SZ300663,2023-02-17,0.87,60324482.7,385629
SZ300663,2023-02-23,0.64,44487130.02,-766173
SZ300663,2023-02-24,0.68,47542956.2,185596
SZ300663,2023-03-01,0.95,69094018.44,1979256
SZ300663,2023-03-02,1.13,81883613.08,850309
SZ300663,2023-03-08,0.99,70550807.12,713932
SZ300663,2023-03-09,1.03,74858473.06,187394
SZ300663,2023-03-15,0.71,51215888.63,-890500
SZ300663,2023-03-16,0.69,50342308.19,-90100
SZ300663,2023-03-22,1.09,81669223.14,20409
SZ300663,2023-03-23,0.88,66566511.18,-973709
SZ300663,2023-03-29,0.31,24707953.0,-1183714
SZ300663,2023-03-30,0.52,39353130.47,974298
SZ300663,2023-04-03,0.67,53430670.44,658461
SZ300663,2023-04-04,0.97,77472735.46,1358479
SZ300663,2023-04-12,0.37,29668358.52,-213292
SZ300663,2023-04-13,0.6,47372361.86,1092198
SZ300663,2023-04-19,0.47,33921749.4,-207823
SZ300663,2023-04-20,0.38,27952346.75,-439156
SZ300663,2023-04-26,0.36,23123678.76,-1289950
SZ300663,2023-04-27,0.3,19525252.98,-250602
SZ300663,2023-05-04,0.33,21517670.7,-171852
SZ300663,2023-05-10,0.41,26716291.78,377909
SZ300663,2023-05-11,0.35,23039697.44,-247387
SZ300663,2023-05-17,0.35,21789606.0,-16153
SZ300663,2023-05-18,0.31,19573129.79,-190057
SZ300663,2023-05-24,0.29,18850622.7,-29893
SZ300663,2023-05-25,0.25,15837149.13,-210477
SZ300663,2023-05-31,0.27,17937435.0,-404248
SZ300663,2023-06-01,0.45,30339085.7,865097
SZ300663,2023-06-07,0.54,36550807.65,145821
SZ300663,2023-06-08,0.53,35881024.48,-49637
SZ300663,2023-06-09,0.5,34459193.8,-115858
SZ300663,2023-06-14,0.82,55472175.99,894200
SZ300663,2023-06-15,0.74,49417380.99,-352746
SZ300663,2023-06-21,0.34,23347662.73,-198908
SZ300663,2023-06-28,0.4,25406059.58,-304725
SZ300663,2023-06-29,0.37,23482561.5,-153700
SZ300663,2023-07-05,0.28,17731964.8,-557456
SZ300663,2023-07-06,0.33,21436692.64,275000
SZ300663,2023-07-12,0.23,14247274.8,-219000
SZ300663,2023-07-13,0.26,16207354.56,131973
SZ300663,2023-07-19,0.23,14827078.25,-149000
SZ300663,2023-07-20,0.22,14363007.75,-50150
SZ300663,2023-07-26,0.27,17302339.53,-43300
SZ300663,2023-07-27,0.24,15318293.9,-129157
SZ300663,2023-08-02,0.33,21882636.0,57300
SZ300663,2023-08-03,0.33,22613108.65,17305
SZ300663,2023-08-09,1.0,69968834.41,-464114
SZ300663,2023-08-10,1.01,70821611.28,53338
SZ300663,2023-08-16,1.08,72825670.0,-771075
SZ300663,2023-08-17,0.99,67281177.6,-401500
SZ300663,2023-08-23,0.69,46870465.48,287617
SZ300663,2023-08-24,0.63,40948497.84,-244755
SZ300663,2023-08-30,1.11,74672288.5,1321800
SZ300663,2023-08-31,1.09,72072900.9,-109750
SZ300663,2023-09-06,0.86,58164537.77,644642
SZ300663,2023-09-07,0.82,56226427.92,-192647
SZ300663,2023-09-13,0.64,42347237.08,-266200
SZ300663,2023-09-14,0.5,33112524.6,-638000
SZ300663,2023-09-15,0.48,30886306.49,-127967
SZ300663,2023-09-20,0.46,29033763.33,12700
SZ300663,2023-09-21,0.45,28583468.06,-44400
SZ300663,2023-09-27,0.52,33163653.69,-55350
SZ300663,2023-09-28,0.53,33965261.98,38750
SZ300663,2023-10-11,0.92,61705340.43,796400
SZ300663,2023-10-12,0.73,48561878.34,-916996
SZ300663,2023-10-13,0.59,39426481.54,-618017
SZ300663,2023-10-16,0.42,29308595.34,-801204
SZ300663,2023-10-17,0.73,59806583.75,1430653
SZ300663,2023-10-18,0.86,65931764.5,617100
SZ300663,2023-10-19,0.93,66714120.58,309698
SZ300663,2023-10-20,0.42,29792404.8,-2368057
SZ300663,2023-10-24,0.55,41190239.76,630396
SZ300663,2023-10-25,0.45,33907066.56,-475500
SZ300663,2023-10-26,0.31,23062585.84,-644300
SZ300663,2023-10-27,0.76,54491223.95,2078283
SZ300663,2023-10-30,0.49,35723869.68,-1269352
SZ300663,2023-10-31,0.47,33977137.74,-80312
SZ300663,2023-11-01,0.68,47806621.17,960812
SZ300663,2023-11-02,0.96,66149069.76,1298259
SZ300663,2023-11-03,0.66,46180351.39,-1368863
SZ300663,2023-11-06,0.61,43695654.72,-215103
SZ300663,2023-11-07,0.57,40962107.68,-198200
SZ300663,2023-11-08,0.32,24321605.49,-1142285
SZ300663,2023-11-09,0.34,25459552.8,86244
SZ300663,2023-11-10,0.24,18195439.68,-458593
SZ300663,2023-11-13,0.35,26941837.48,492092
SZ300663,2023-11-14,0.51,39622847.04,751890
SZ300663,2023-11-15,0.99,75589645.84,2227710
SZ300663,2023-11-16,1.07,81020142.02,359332
SZ300663,2023-11-17,1.03,77653456.96,-183342
SZ300663,2023-11-20,0.9,67745221.24,-632572
SZ300663,2023-11-21,1.1,81386643.28,942000
SZ300663,2023-11-22,1.17,85245242.94,313466
SZ300663,2023-11-23,1.15,85143906.54,-74400
SZ300663,2023-11-24,1.3,93053960.83,709381
SZ300663,2023-11-27,1.35,96265638.19,192700
SZ300663,2023-11-28,1.02,73821405.28,-1508743
SZ300663,2023-11-29,1.21,86278081.17,897191
SZ300663,2023-11-30,1.3,90898959.9,404391
SZ300663,2023-12-01,1.32,94304510.34,75929
SZ300663,2023-12-04,1.11,80636072.4,-946748
SZ300663,2023-12-05,1.07,74034856.26,-213500
SZ300663,2023-12-06,1.07,73850047.1,900
SZ300663,2023-12-07,1.1,77942240.8,171400
SZ300663,2023-12-08,1.0,70334466.19,-472950
SZ300663,2023-12-11,0.99,71420805.12,-52973
SZ300663,2023-12-12,1.1,78788912.7,497750
SZ300663,2023-12-13,1.04,73674629.14,-249400
SZ300663,2023-12-14,0.87,61106408.66,-795368
SZ300663,2023-12-15,0.98,68068693.92,519671
SZ300663,2023-12-18,1.07,72356208.13,391600
SZ300663,2023-12-19,1.08,74703548.7,64433
SZ300663,2023-12-20,0.96,65031886.15,-585437
SZ300663,2023-12-21,1.12,75137890.2,758350
SZ300663,2023-12-22,1.12,72979282.75,-9200
SZ300663,2023-12-27,1.2,77082459.27,379314
