instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300551,2023-06-21,0.26,19987215.0,8595
SZ300551,2023-06-28,0.58,45016918.08,755627
SZ300551,2023-06-29,0.68,53404349.7,336793
SZ300551,2023-07-05,0.46,37311477.0,-187005
SZ300551,2023-07-06,0.54,43340793.98,261552
SZ300551,2023-07-12,0.3,24932389.68,-505400
SZ300551,2023-07-13,0.4,34213128.12,344835
SZ300551,2023-07-19,0.29,25353929.37,-357315
SZ300551,2023-07-20,0.31,26293359.96,57760
SZ300551,2023-07-26,0.29,20729558.32,334195
SZ300551,2023-07-27,0.52,41775555.93,793200
SZ300551,2023-08-02,0.57,55756606.65,-489476
SZ300551,2023-08-03,0.57,53541729.0,-488
SZ300551,2023-08-09,0.65,59675121.3,-247930
SZ300551,2023-08-10,0.82,74322404.6,574598
SZ300551,2023-08-16,0.56,46651172.4,559227
SZ300551,2023-08-17,0.53,44901028.28,-106723
SZ300551,2023-08-23,0.89,72134641.32,877754
SZ300551,2023-08-24,0.81,70610159.68,-274400
SZ300551,2023-08-30,0.29,24464159.3,-385530
SZ300551,2023-08-31,0.28,24141441.6,-21000
SZ300551,2023-09-06,0.14,12949244.1,-147900
SZ300551,2023-09-07,0.19,16778421.5,163700
SZ300551,2023-09-13,0.2,17355905.2,97800
SZ300551,2023-09-14,0.3,24612924.0,314150
SZ300551,2023-09-15,0.29,24796807.2,-10460
SZ300551,2023-09-20,0.31,25019517.2,274200
SZ300551,2023-09-21,0.39,30960144.1,277023
SZ300551,2023-09-27,0.62,47630832.6,737900
SZ300551,2023-09-28,0.61,48089901.76,-28900
SZ300551,2023-10-11,0.63,49035062.58,153300
SZ300551,2023-10-12,0.85,64949229.7,768312
SZ300551,2023-10-13,0.95,69772274.0,320000
SZ300551,2023-10-16,1.21,87668933.25,913600
SZ300551,2023-10-17,1.37,99092329.65,557020
SZ300551,2023-10-18,1.35,96182688.0,-88165
SZ300551,2023-10-19,1.31,94322928.0,-143200
SZ300551,2023-10-20,1.39,96244098.0,279400
SZ300551,2023-10-24,1.55,109195322.0,579900
SZ300551,2023-10-25,1.37,96345071.55,-627215
SZ300551,2023-10-26,1.24,88825059.6,-442200
SZ300551,2023-10-27,1.05,77416293.4,-661670
SZ300551,2023-10-30,0.91,68117927.5,-488865
SZ300551,2023-10-31,0.88,64223171.5,-95400
SZ300551,2023-11-01,0.94,66764243.0,176100
SZ300551,2023-11-02,0.8,57185847.0,-482500
SZ300551,2023-11-03,0.55,42679833.0,-864300
SZ300551,2023-11-06,0.5,40254153.5,-161800
SZ300551,2023-11-07,0.84,76573531.3,1196505
SZ300551,2023-11-08,1.03,93209635.25,639750
SZ300551,2023-11-09,1.08,97959218.4,178000
SZ300551,2023-11-10,0.8,73360556.2,-981500
SZ300551,2023-11-13,0.97,88122222.3,610805
SZ300551,2023-11-14,1.31,117008866.8,1144550
SZ300551,2023-11-15,1.19,105189778.26,-409718
SZ300551,2023-11-16,0.99,90194303.09,-673765
SZ300551,2023-11-17,1.17,106970456.57,603900
SZ300551,2023-11-20,1.14,112502070.45,-82050
SZ300551,2023-11-21,1.16,110244653.61,50800
SZ300551,2023-11-22,1.22,111667252.26,213900
SZ300551,2023-11-23,1.25,115448289.66,110400
SZ300551,2023-11-24,1.19,108384202.32,-200300
SZ300551,2023-11-27,1.08,103387132.66,-394500
SZ300551,2023-11-28,1.02,98792133.88,-208959
SZ300551,2023-11-29,1.12,105882817.2,351652
SZ300551,2023-11-30,1.08,103194293.3,-149685
SZ300551,2023-12-01,1.06,106836238.21,-56356
SZ300551,2023-12-04,0.98,99263487.81,-296290
SZ300551,2023-12-05,1.01,92111656.56,110694
SZ300551,2023-12-06,0.8,73176616.32,-710940
SZ300551,2023-12-07,0.94,82897125.07,463400
SZ300551,2023-12-08,1.03,89018695.2,322905
SZ300551,2023-12-11,1.11,100335118.0,283995
SZ300551,2023-12-12,1.1,97961795.1,-47300
SZ300551,2023-12-13,1.4,120521189.25,1057800
SZ300551,2023-12-14,1.78,134661400.84,1285000
SZ300551,2023-12-15,1.34,104381226.64,-1511250
SZ300551,2023-12-18,1.26,98387470.36,-274400
SZ300551,2023-12-19,1.24,98570648.19,-51300
SZ300551,2023-12-20,1.16,90343651.14,-280790
SZ300551,2023-12-21,1.32,102343686.9,552600
SZ300551,2023-12-22,1.09,83367343.03,-801700
SZ300551,2023-12-27,1.84,108137095.68,2588305
SZ300551,2023-12-28,1.83,100816117.36,-27386
SZ300551,2023-12-29,1.49,89653882.8,-1196100
SZ300551,2024-01-02,1.18,74676785.28,-1058400
SZ300551,2024-01-03,1.06,66209935.12,-407600
SZ300551,2024-01-04,1.19,73397408.04,432300
SZ300551,2024-01-05,1.19,70469476.2,2200
SZ300551,2024-01-08,1.16,68476373.12,-83500
SZ300551,2024-01-09,1.3,75650425.84,487025
SZ300551,2024-01-10,1.17,66724241.52,-458475
SZ300551,2024-01-11,1.28,74869729.92,374600
SZ300551,2024-01-12,1.33,75260227.2,162400
SZ300551,2024-01-15,1.37,77022982.12,148500
SZ300551,2024-01-16,1.33,74566635.52,-137300
SZ300551,2024-01-17,1.44,77364499.12,389900
SZ300551,2024-01-18,1.93,101249607.2,1701100
SZ300551,2024-01-19,1.91,97812753.28,-69400
SZ300551,2024-01-22,2.16,101152597.5,856913
SZ300551,2024-01-23,2.06,99366319.2,-354400
SZ300551,2024-01-24,1.98,96811052.8,-262600
SZ300551,2024-01-25,2.0,100518494.8,66100
SZ300551,2024-01-26,1.81,92268342.61,-669394
SZ300551,2024-01-29,2.02,96885411.44,727900
SZ300551,2024-01-30,2.06,96271315.77,146700
SZ300551,2024-01-31,2.01,88154175.3,-183886
SZ300551,2024-02-01,2.16,94535887.2,515900
SZ300551,2024-02-02,2.19,90538419.6,116400
