instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600601,2023-12-28,0.16,19788762.16,502155
SH600601,2023-12-29,0.19,23588682.86,1194300
SH600601,2024-01-02,0.17,21149600.89,-843973
SH600601,2024-01-03,0.17,21541074.87,187400
SH600601,2024-01-04,0.17,20362682.85,-360800
SH600601,2024-01-05,0.07,8548706.88,-4176500
SH600601,2024-01-08,0.03,4106501.88,-1594889
SH600601,2024-01-09,0.04,5501389.2,556900
SH600601,2024-01-10,0.06,7065883.0,639100
SH600601,2024-01-11,0.1,11688879.24,1650400
SH600601,2024-01-12,0.04,5034289.26,-2375750
SH600601,2024-01-15,0.05,6022384.64,370050
SH600601,2024-01-16,0.06,7463168.28,560300
SH600601,2024-01-17,0.04,5305267.56,-757200
SH600601,2024-01-18,0.15,17146556.82,4552350
SH600601,2024-01-19,0.13,14459012.15,-1113331
SH600601,2024-01-22,0.07,7395039.81,-2510000
SH600601,2024-01-23,0.19,20188077.5,5129000
SH600601,2024-01-24,0.21,22623992.7,796923
SH600601,2024-01-25,0.37,41254815.75,6695701
SH600601,2024-01-26,0.39,43968083.28,1086722
SH600601,2024-01-29,0.31,32535667.5,-3640310
SH600601,2024-01-30,0.25,25765489.88,-2454640
SH600601,2024-01-31,0.3,29343003.69,2142972
SH600601,2024-02-01,0.32,30591770.04,714844
SH600601,2024-02-02,0.28,26219107.46,-1334905
SH600601,2024-02-05,0.3,25340749.38,524800
SH600601,2024-02-06,0.33,30239466.2,1457530
SH600601,2024-02-07,0.38,37052984.52,2186441
SH600601,2024-02-08,0.38,37728019.42,-399200
SH600601,2024-02-19,0.35,36120317.96,-1048700
SH600601,2024-02-20,0.35,36006959.78,75500
SH600601,2024-02-21,0.43,44107627.2,3423011
SH600601,2024-02-22,0.28,29899850.4,-6436900
SH600601,2024-02-23,0.24,26856905.22,-1575018
SH600601,2024-02-26,0.27,29440775.68,1210301
SH600601,2024-02-27,0.45,50150105.37,7282508
SH600601,2024-02-28,0.33,34854903.72,-4951500
SH600601,2024-02-29,0.49,53722843.2,6831321
SH600601,2024-03-01,0.63,70696345.44,5815400
SH600601,2024-03-04,0.51,57944764.72,-5096200
SH600601,2024-03-05,0.48,54300943.44,-1044400
SH600601,2024-03-06,0.49,55253321.5,512878
SH600601,2024-03-07,0.61,66542810.95,4841895
SH600601,2024-03-08,0.55,62523675.9,-2535288
SH600601,2024-03-11,0.25,30430424.0,-12404117
SH600601,2024-03-12,0.26,29646368.0,146600
SH600601,2024-03-13,0.32,36656630.0,2727600
SH600601,2024-03-14,0.33,37714551.0,498300
SH600601,2024-03-15,0.45,51114933.29,4736299
SH600601,2024-03-18,0.48,56188822.25,1570700
SH600601,2024-03-19,0.46,52455269.0,-932199
SH600601,2024-03-20,0.46,52761744.0,-102400
SH600601,2024-03-21,0.45,51561113.0,-230000
SH600601,2024-03-22,0.57,63201004.0,4863100
SH600601,2024-03-25,0.55,59317977.25,-949875
SH600601,2024-03-26,0.47,50608965.15,-3234272
SH600601,2024-03-27,0.47,48173265.27,-22264
SH600601,2024-03-28,0.5,53601058.17,1361800
SH600601,2024-04-02,0.43,46331103.17,-2873500
SH600601,2024-04-03,0.45,47197440.11,491072
SH600601,2024-04-08,0.43,44947604.45,-457800
SH600601,2024-04-09,0.46,47508871.67,888400
SH600601,2024-04-10,0.46,45916586.79,-22400
SH600601,2024-04-11,0.51,51746228.24,2259503
SH600601,2024-04-12,0.51,51439934.11,-127093
SH600601,2024-04-15,0.47,47230368.48,-1331503
SH600601,2024-04-16,0.42,39727712.84,-2434234
SH600601,2024-04-17,0.49,49067824.36,3212817
SH600601,2024-04-18,0.49,48167494.32,-29600
SH600601,2024-04-19,0.49,48360054.32,83000
SH600601,2024-04-22,0.54,52211652.57,1757596
SH600601,2024-04-23,0.53,52151800.51,-219700
SH600601,2024-04-24,0.57,57653365.33,1740000
SH600601,2024-04-25,0.49,49001087.33,-3620200
SH600601,2024-04-26,0.74,78946512.15,10701608
SH600601,2024-04-29,0.77,83129034.48,1016401
SH600601,2024-04-30,0.69,75362578.11,-3346005
SH600601,2024-05-06,0.68,75066132.24,-440410
SH600601,2024-05-07,0.67,73760012.01,-173600
SH600601,2024-05-08,0.69,73556894.55,585300
SH600601,2024-05-09,0.71,76306024.96,961200
SH600601,2024-05-10,0.65,68879011.32,-2474100
SH600601,2024-05-13,0.65,68006681.52,89108
SH600601,2024-05-14,0.64,68023980.97,-535100
SH600601,2024-05-16,0.66,69127305.0,763973
SH600601,2024-05-17,0.7,74678192.16,1866150
SH600601,2024-05-20,0.65,69570375.16,-2018900
SH600601,2024-05-21,0.66,70004614.88,62700
SH600601,2024-05-22,0.68,73716911.52,901256
SH600601,2024-05-23,0.61,65244975.84,-2673600
SH600601,2024-05-24,0.61,63020145.63,-274299
SH600601,2024-05-27,0.64,66799800.21,1313000
SH600601,2024-05-28,0.61,62735975.34,-1324800
SH600601,2024-05-29,0.6,62546801.34,-76900
SH600601,2024-05-30,0.63,64953908.63,871600
SH600601,2024-05-31,0.65,69129469.08,1135200
SH600601,2024-06-03,0.58,60975372.5,-3042180
SH600601,2024-06-04,0.57,59330652.0,-466499
SH600601,2024-06-05,0.56,57311257.5,-531300
SH600601,2024-06-06,0.56,56121382.5,89400
SH600601,2024-06-07,0.61,61656120.0,2208300
SH600601,2024-06-11,0.75,77447944.7,5921356
SH600601,2024-06-12,0.73,75680320.82,-971600
SH600601,2024-06-13,0.72,74654529.82,-415300
SH600601,2024-06-14,0.8,84851742.14,3313732
SH600601,2024-06-17,0.49,57646680.48,-12802022
SH600601,2024-06-18,0.54,64263165.74,2133238
SH600601,2024-06-19,0.5,57634303.44,-1987460
SH600601,2024-06-20,0.48,57517267.08,-485800
SH600601,2024-06-21,0.45,54341431.65,-1329025
SH600601,2024-06-24,0.58,66173212.56,5172103
SH600601,2024-06-25,0.61,68933985.24,1578700
SH600601,2024-06-26,0.65,75621254.2,1383918
SH600601,2024-06-27,0.65,74459576.1,72680
SH600601,2024-06-28,0.49,62350410.0,-6491100
SH600601,2024-07-02,0.51,62218263.79,745341
SH600601,2024-07-03,0.42,51109146.66,-3658480
SH600601,2024-07-04,0.38,47089709.9,-1632500
SH600601,2024-07-05,0.49,59222105.28,4325400
SH600601,2024-07-08,0.53,67590238.24,1670400
SH600601,2024-07-09,0.47,62124712.65,-2511500
SH600601,2024-07-10,0.37,52624002.47,-4106700
SH600601,2024-07-11,0.34,52131326.52,-1293638
SH600601,2024-07-12,0.98,141921104.4,26814759
SH600601,2024-07-15,0.76,109037065.76,-9347320
SH600601,2024-07-16,0.42,61680738.36,-14115668
SH600601,2024-07-17,0.62,85745717.64,8548368
SH600601,2024-07-18,0.76,101253892.08,5519100
SH600601,2024-07-19,0.74,96570632.88,-488400
SH600601,2024-07-22,0.57,74512976.88,-7138400
SH600601,2024-07-23,0.6,75422496.0,1026600
SH600601,2024-07-24,0.45,57375645.35,-6329145
SH600601,2024-07-25,0.5,61096028.91,2040200
SH600601,2024-07-26,0.63,78075289.52,5524900
SH600601,2024-07-29,0.58,71761831.52,-2132925
SH600601,2024-07-30,0.58,72088688.28,276100
SH600601,2024-07-31,0.57,73062179.65,-565149
SH600601,2024-08-01,0.41,52060297.18,-6716304
SH600601,2024-08-02,0.53,65078629.73,5280048
SH600601,2024-08-05,0.51,58821729.92,-892921
SH600601,2024-08-06,0.45,52190149.0,-2647400
SH600601,2024-08-07,0.4,46153751.28,-2072100
SH600601,2024-08-08,0.5,57385973.56,4269500
SH600601,2024-08-09,0.58,66078268.62,3028858
SH600601,2024-08-12,0.4,46816851.32,-7363900
SH600601,2024-08-13,0.36,41613766.74,-1597456
SH600601,2024-08-14,0.43,50244580.12,3094300
SH600601,2024-08-15,0.49,57140936.88,2365800
SH600601,2024-08-16,0.5,59180191.02,508300
