instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300118,2018-11-12,0.16,9704010.98,-92300.0
SZ300118,2018-11-13,0.18,10866371.1,152904.0
SZ300118,2018-11-14,0.18,11008793.52,14002.0
SZ300118,2018-11-15,0.19,11989710.36,128560.0
SZ300118,2018-11-16,0.2,12732066.0,104700.0
SZ300118,2018-11-19,0.19,12022014.36,-99900.0
SZ300118,2018-11-20,0.2,12163180.12,111200.0
SZ300118,2018-11-21,0.3,18631298.28,846400.0
SZ300118,2018-11-22,0.24,14470968.94,-554678.0
SZ300118,2018-11-23,0.23,13465915.12,-45000.0
SZ300118,2018-11-26,0.28,16080587.18,462000.0
SZ300118,2018-11-27,0.28,15937965.12,-18922.0
SZ300118,2018-11-28,0.28,16105685.4,-30874.0
SZ300118,2018-11-29,0.26,14440578.8,-189150.0
SZ300118,2018-11-30,0.26,14515464.96,4500.0
SZ300118,2018-12-03,0.28,16099772.64,171600.0
SZ300118,2018-12-04,0.28,16478186.56,63900.0
SZ300118,2018-12-05,0.28,16307251.2,-59300.0
SZ300118,2018-12-06,0.23,13212262.0,-416998.0
SZ300118,2018-12-07,0.26,14948767.32,256972.0
SZ300118,2018-12-10,0.26,14931488.88,35961.0
SZ300118,2018-12-11,0.29,16268194.02,225600.0
SZ300118,2018-12-12,0.29,16385807.85,14816.0
SZ300118,2018-12-13,0.28,15908933.04,-81740.0
SZ300118,2018-12-14,0.23,12984642.0,-418512.0
SZ300118,2018-12-17,0.24,13114829.51,47500.0
SZ300118,2018-12-18,0.25,14048364.97,133696.0
SZ300118,2018-12-19,0.25,13411326.17,-44904.0
SZ300118,2018-12-20,0.27,14649507.58,170007.0
SZ300118,2018-12-21,0.27,15078605.88,51100.0
SZ300118,2018-12-27,0.24,12976334.2,-284207.0
SZ300118,2018-12-28,0.25,12909466.31,31500.0
SZ300118,2019-01-02,0.24,12759026.28,-38200.0
SZ300118,2019-01-03,0.24,12391506.55,-37412.0
SZ300118,2019-01-04,0.24,13079534.73,65800.0
SZ300118,2019-01-07,0.29,16386767.22,445100.0
SZ300118,2019-01-08,0.29,16614790.8,-2495.0
SZ300118,2019-01-09,0.28,15687168.38,-134134.0
SZ300118,2019-01-10,0.28,16428729.6,-469.0
SZ300118,2019-01-11,0.33,19233209.6,438200.0
SZ300118,2019-01-14,0.34,19926137.37,142700.0
SZ300118,2019-01-15,0.4,23224187.14,515232.0
SZ300118,2019-01-16,0.35,19996970.52,-494029.0
SZ300118,2019-01-17,0.34,20085181.2,-69527.0
SZ300118,2019-01-18,0.32,18883619.85,-171872.0
SZ300118,2019-01-21,0.32,18780926.92,-11400.0
SZ300118,2019-01-22,0.36,20959073.1,410544.0
SZ300118,2019-01-23,0.42,24752246.42,522657.0
SZ300118,2019-01-24,0.41,24955631.46,-62600.0
SZ300118,2019-01-25,0.37,21914718.48,-404993.0
SZ300118,2019-01-28,0.35,23005964.59,-155258.0
SZ300118,2019-01-29,0.23,16335180.96,-1143074.0
SZ300118,2019-01-30,0.21,15408410.76,-167100.0
SZ300118,2019-01-31,0.15,11798851.19,-530000.0
SZ300118,2019-02-01,0.17,13211862.65,195790.0
SZ300118,2019-02-11,0.14,11305437.99,-269200.0
SZ300118,2019-02-12,0.12,9797929.52,-143855.0
SZ300118,2019-02-13,0.13,10225443.4,55400.0
SZ300118,2019-02-14,0.11,9652054.82,-174326.0
SZ300118,2019-02-15,0.12,10157675.78,77100.0
SZ300118,2019-02-18,0.14,12256560.42,177900.0
SZ300118,2019-02-19,0.11,10001331.86,-237900.0
SZ300118,2019-02-20,0.18,16133397.55,621983.0
SZ300118,2019-02-21,0.14,12094365.06,-384683.0
SZ300118,2019-02-22,0.14,12949222.86,7300.0
SZ300118,2019-02-25,0.29,28648101.3,1328400.0
SZ300118,2019-02-26,0.36,34755188.04,688663.0
SZ300118,2019-02-27,0.17,14604516.8,-1775369.0
SZ300118,2019-02-28,0.15,12910044.12,-191853.0
SZ300118,2019-03-01,0.18,15819738.2,337401.0
SZ300118,2019-03-04,0.18,15971284.2,-19800.0
SZ300118,2019-03-05,0.25,22669158.33,650401.0
SZ300118,2019-03-06,0.2,18934974.0,-473451.0
SZ300118,2019-03-07,0.2,18691178.2,1600.0
SZ300118,2019-03-08,0.22,19002299.42,200784.0
SZ300118,2019-03-11,0.38,35348593.0,1423866.0
SZ300118,2019-03-12,0.29,27681751.5,-823470.0
SZ300118,2019-03-13,0.32,29929557.42,283776.0
SZ300118,2019-03-14,0.36,33829528.68,383478.0
SZ300118,2019-03-15,0.29,26732899.98,-645070.0
SZ300118,2019-03-18,0.32,31102919.2,266810.0
SZ300118,2019-03-19,0.3,28645977.75,-196369.0
SZ300118,2019-03-20,0.23,21869142.96,-632672.0
SZ300118,2019-03-21,0.17,16751933.74,-497425.0
SZ300118,2019-03-22,0.18,16830046.23,43015.0
SZ300118,2019-03-25,0.21,19714196.07,308700.0
SZ300118,2019-03-26,0.19,17533795.5,-175055.0
SZ300118,2019-03-27,0.13,12709910.92,-536182.0
SZ300118,2019-03-28,0.17,16368591.36,287900.0
SZ300118,2019-03-29,0.17,17632456.5,60214.0
SZ300118,2019-04-01,0.31,33274684.8,1238590.0
SZ300118,2019-04-02,0.22,24608530.87,-779177.0
SZ300118,2019-04-03,0.3,33235008.0,699901.0
SZ300118,2019-04-04,0.19,20620920.0,-1051174.0
SZ300118,2019-04-08,0.3,31688666.9,1027575.0
SZ300118,2019-04-09,0.3,31462601.82,-26659.0
SZ300118,2019-04-10,0.27,26716237.9,-268295.0
SZ300118,2019-04-11,0.36,35395835.1,808254.0
SZ300118,2019-04-12,0.3,29777347.6,-514829.0
SZ300118,2019-04-15,0.27,26464500.6,-247805.0
SZ300118,2019-04-16,0.32,31009921.04,420557.0
SZ300118,2019-04-17,0.29,28473025.92,-271016.0
SZ300118,2019-04-23,0.24,22783708.64,-472174.0
SZ300118,2019-04-24,0.29,28060557.0,498416.0
SZ300118,2019-04-25,0.33,29837085.06,305319.0
SZ300118,2019-04-26,0.33,30068371.53,2264.0
SZ300118,2019-04-29,0.21,19505928.0,-1048737.0
SZ300118,2019-04-30,0.26,24647042.0,497000.0
