instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601881,2017-10-13,0.49,44404742.09,-4256.0
SH601881,2017-10-16,0.53,47452822.06,274600.0
SH601881,2017-10-17,0.56,48536825.44,124385.0
SH601881,2017-10-18,0.58,50246273.7,149994.0
SH601881,2017-10-19,0.66,54146298.8,458400.0
SH601881,2017-10-20,0.75,62100520.82,536899.0
SH601881,2017-10-23,0.73,61091177.16,-73247.0
SH601881,2017-10-24,0.79,66601116.27,320505.0
SH601881,2017-10-25,0.82,69163170.12,193467.0
SH601881,2017-10-26,0.66,56555240.22,-944800.0
SH601881,2017-10-27,0.66,55198463.32,3200.0
SH601881,2017-10-30,0.72,56379190.98,324505.0
SH601881,2017-10-31,0.73,57517425.42,87422.0
SH601881,2017-11-01,0.75,57921304.43,96900.0
SH601881,2017-11-02,0.81,63183982.87,387262.0
SH601881,2017-11-03,0.74,57826619.19,-429500.0
SH601881,2017-11-06,0.72,56539900.51,-113000.0
SH601881,2017-11-07,0.72,57498151.45,13200.0
SH601881,2017-11-08,0.73,58815052.2,16700.0
SH601881,2017-11-09,0.72,58603785.37,-12500.0
SH601881,2017-11-10,0.72,58837274.84,-11900.0
SH601881,2017-11-13,0.68,54830893.05,-257600.0
SH601881,2017-11-14,0.72,56352449.34,234300.0
SH601881,2017-11-15,0.83,64653513.21,682100.0
SH601881,2017-11-16,0.71,53941078.8,-742545.0
SH601881,2017-11-17,0.87,63881176.5,976672.0
SH601881,2017-11-20,1.02,74490062.98,863084.0
SH601881,2017-11-21,0.95,72148778.26,-385597.0
SH601881,2017-11-22,0.96,71699256.54,37690.0
SH601881,2017-11-23,0.96,68780799.84,-12351.0
SH601881,2017-11-24,1.01,72759357.18,348562.0
SH601881,2017-11-27,1.0,71726192.16,-91800.0
SH601881,2017-11-28,0.99,71559158.98,-59000.0
SH601881,2017-11-29,0.91,66123068.93,-479999.0
SH601881,2017-11-30,0.88,63387657.07,-165000.0
SH601881,2017-12-01,0.83,59548183.76,-317646.0
SH601881,2017-12-04,0.87,59551101.84,283700.0
SH601881,2017-12-05,0.9,61292882.43,140000.0
SH601881,2017-12-06,0.91,63189721.85,99400.0
SH601881,2017-12-07,0.94,64077203.18,171940.0
SH601881,2017-12-08,0.95,64012401.6,24700.0
SH601881,2017-12-11,0.95,64937100.76,21100.0
SH601881,2017-12-12,0.92,61375366.44,-197200.0
SH601881,2017-12-13,0.93,63651690.9,93600.0
SH601881,2017-12-14,0.83,55519925.23,-635600.0
SH601881,2017-12-15,0.78,51886302.65,-301700.0
SH601881,2017-12-18,0.74,49190850.72,-239900.0
SH601881,2017-12-19,0.78,52630214.23,281500.0
SH601881,2017-12-20,0.71,46556459.73,-462036.0
SH601881,2017-12-21,0.69,45413521.3,-89579.0
SH601881,2017-12-27,0.8,49472578.25,641015.0
SH601881,2017-12-28,0.79,50475532.8,-46713.0
SH601881,2017-12-29,0.82,52055819.8,173100.0
SH601881,2018-01-02,0.83,53249714.8,70578.0
SH601881,2018-01-03,0.8,52230284.78,-218564.0
SH601881,2018-01-04,0.72,47078826.26,-453901.0
SH601881,2018-01-05,0.68,44911193.7,-230800.0
SH601881,2018-01-08,0.67,44857929.06,-53391.0
SH601881,2018-01-09,0.58,37801855.64,-573200.0
SH601881,2018-01-10,0.63,40786245.48,303900.0
SH601881,2018-01-11,0.67,43157577.24,266200.0
SH601881,2018-01-12,0.7,44398540.96,172700.0
SH601881,2018-01-15,0.64,39724940.4,-341900.0
SH601881,2018-01-16,0.68,44048146.5,202900.0
SH601881,2018-01-17,0.69,47232344.52,97200.0
SH601881,2018-01-18,0.72,48581407.38,146800.0
SH601881,2018-01-19,0.68,50320842.62,-253700.0
SH601881,2018-01-22,0.58,43506270.78,-576400.0
SH601881,2018-01-23,0.58,42386184.96,-25696.0
SH601881,2018-01-24,0.28,43855827.36,6000.0
SH601881,2018-01-25,0.26,40187253.6,-175926.0
SH601881,2018-01-26,0.28,41479967.2,129400.0
SH601881,2018-01-29,0.3,45784939.0,354400.0
SH601881,2018-01-30,0.28,42865435.2,-339900.0
SH601881,2018-01-31,0.29,42574534.4,185400.0
SH601881,2018-02-01,0.34,48859398.09,629583.0
SH601881,2018-02-02,0.33,47503971.83,-111300.0
SH601881,2018-02-05,0.33,47643027.69,-66800.0
SH601881,2018-02-06,0.33,43900453.17,48900.0
SH601881,2018-02-07,0.34,45053704.17,108900.0
SH601881,2018-02-08,0.33,44089432.31,-122270.0
SH601881,2018-02-09,0.31,37574233.55,-317450.0
SH601881,2018-02-12,0.31,37989171.3,26527.0
SH601881,2018-02-13,0.3,36663302.34,-152709.0
SH601881,2018-02-14,0.33,40101530.58,411900.0
SH601881,2018-02-22,0.33,40784476.14,-30054.0
SH601881,2018-02-23,0.34,42560912.42,160400.0
SH601881,2018-02-26,0.33,43133124.66,-75300.0
SH601881,2018-02-27,0.32,41197896.75,-136100.0
SH601881,2018-02-28,0.29,36707730.21,-409894.0
SH601881,2018-03-01,0.3,37973164.73,109800.0
SH601881,2018-03-02,0.27,34641059.04,-282600.0
SH601881,2018-03-05,0.26,33476581.3,-122100.0
SH601881,2018-03-06,0.29,37754046.68,329700.0
SH601881,2018-03-07,0.28,35689176.34,-138400.0
SH601881,2018-03-08,0.26,32822488.34,-281600.0
SH601881,2018-03-09,0.3,39403171.07,568200.0
SH601881,2018-03-12,0.31,40995812.45,93446.0
SH601881,2018-03-13,0.3,38607687.6,-144804.0
SH601881,2018-03-14,0.29,37304413.75,-101600.0
SH601881,2018-03-15,0.28,35484885.5,-126100.0
SH601881,2018-03-16,0.29,36317270.35,129300.0
SH601881,2018-03-19,0.28,35555519.1,-94200.0
SH601881,2018-03-20,0.28,35713133.4,8630.0
SH601881,2018-03-21,0.36,44726336.51,875654.0
SH601881,2018-03-22,0.33,40973865.51,-371900.0
SH601881,2018-03-23,0.29,35983341.42,-494601.0
SH601881,2018-03-26,0.28,35314005.14,-45400.0
SH601881,2018-03-27,0.26,33722902.64,-240400.0
SH601881,2018-03-28,0.27,34337646.64,59800.0
SH601881,2018-04-03,0.28,35269336.74,107400.0
SH601881,2018-04-04,0.23,29874766.87,-515865.0
SH601881,2018-04-09,0.24,30986498.25,91300.0
SH601881,2018-04-10,0.23,31613468.4,-95900.0
SH601881,2018-04-11,0.25,33591309.75,197600.0
SH601881,2018-04-12,0.23,30425749.83,-283900.0
SH601881,2018-04-13,0.24,32455980.34,226800.0
SH601881,2018-04-16,0.23,30200351.9,-135600.0
SH601881,2018-04-17,0.26,32819198.25,269800.0
SH601881,2018-04-18,0.24,31572704.58,-183450.0
SH601881,2018-04-19,0.26,34089899.44,234430.0
SH601881,2018-04-20,0.25,31368530.0,-116000.0
SH601881,2018-04-23,0.24,30492435.3,-117800.0
SH601881,2018-04-24,0.25,31895562.43,74600.0
SH601881,2018-04-25,0.24,30915981.07,-59700.0
SH601881,2018-04-26,0.25,31611410.41,136700.0
SH601881,2018-04-27,0.26,32546838.77,55000.0
SH601881,2018-05-02,0.24,30721743.54,-207800.0
SH601881,2018-05-03,0.27,35389662.62,339800.0
SH601881,2018-05-04,0.25,33080111.33,-186022.0
SH601881,2018-05-07,0.23,30405570.66,-286852.0
SH601881,2018-05-08,0.23,31280179.19,63400.0
SH601881,2018-05-09,0.23,30124547.81,-48800.0
SH601881,2018-05-10,0.23,31009017.4,26000.0
SH601881,2018-05-11,0.24,31055934.39,57900.0
SH601881,2018-05-14,0.25,33223951.18,205200.0
SH601881,2018-05-15,0.25,31901999.28,-97200.0
SH601881,2018-05-16,0.24,30972262.27,-33800.0
SH601881,2018-05-17,0.25,31496655.06,48700.0
SH601881,2018-05-18,0.26,33279325.8,156500.0
SH601881,2018-05-23,0.27,34150402.11,121900.0
SH601881,2018-05-24,0.28,34571053.28,58753.0
SH601881,2018-05-25,0.26,32226350.04,-211000.0
SH601881,2018-05-28,0.26,32919783.96,49800.0
SH601881,2018-05-29,0.28,34679544.32,271100.0
SH601881,2018-05-30,0.33,36668392.64,512000.0
SH601881,2018-05-31,0.35,40326589.16,351700.0
SH601881,2018-06-01,0.44,49785872.48,1030100.0
SH601881,2018-06-04,0.48,53305593.68,482400.0
SH601881,2018-06-05,0.53,59569359.36,602296.0
SH601881,2018-06-06,0.54,61206174.52,164790.0
SH601881,2018-06-07,0.59,67801455.14,657219.0
SH601881,2018-06-08,0.45,50965409.85,-1722200.0
SH601881,2018-06-11,0.44,50273832.4,-166990.0
SH601881,2018-06-12,0.46,52549753.92,198142.0
SH601881,2018-06-13,0.45,51500582.18,-28052.0
SH601881,2018-06-14,0.49,56516696.37,462094.0
SH601881,2018-06-15,0.55,60348053.7,676339.0
SH601881,2018-06-19,0.59,58870745.28,549162.0
SH601881,2018-06-20,0.66,64433354.08,792800.0
SH601881,2018-06-21,0.75,69720073.92,1107200.0
SH601881,2018-06-22,0.83,78676170.72,982200.0
SH601881,2018-06-25,0.86,80665367.16,367700.0
SH601881,2018-06-26,0.88,84318705.75,307701.0
SH601881,2018-06-27,0.91,86203459.14,300901.0
SH601881,2018-06-28,0.87,84964507.9,-425733.0
SH601881,2018-07-03,0.82,81119967.39,-652888.0
SH601881,2018-07-04,0.76,73055039.58,-651267.0
SH601881,2018-07-05,0.72,68569413.34,-580288.0
SH601881,2018-07-06,0.72,67489756.82,-1996.0
SH601881,2018-07-09,0.7,67347331.26,-156100.0
SH601881,2018-07-10,0.69,65755984.02,-183800.0
SH601881,2018-07-11,0.64,58492483.35,-570501.0
SH601881,2018-07-12,0.67,63616336.65,357700.0
SH601881,2018-07-13,0.69,65353026.04,238200.0
SH601881,2018-07-16,0.69,65021494.23,-32240.0
SH601881,2018-07-17,0.69,64608357.24,24258.0
SH601881,2018-07-18,0.68,62601262.71,-188100.0
SH601881,2018-07-19,0.67,61139975.21,-84640.0
SH601881,2018-07-20,0.7,65616863.94,337798.0
SH601881,2018-07-23,0.69,66106236.75,-81300.0
SH601881,2018-07-24,0.66,66118338.81,-397200.0
SH601881,2018-07-25,0.68,67205679.75,236688.0
SH601881,2018-07-26,0.67,66053687.92,-71123.0
SH601881,2018-07-27,0.64,62653220.7,-316900.0
SH601881,2018-07-30,0.66,63630753.5,155623.0
SH601881,2018-07-31,0.66,64279370.82,41112.0
SH601881,2018-08-01,0.65,60872798.61,-94000.0
SH601881,2018-08-02,0.71,65419446.54,732600.0
SH601881,2018-08-03,0.7,63005606.5,-185732.0
SH601881,2018-08-06,0.67,59195545.9,-386400.0
SH601881,2018-08-07,0.68,62052737.0,141000.0
SH601881,2018-08-08,0.69,61610115.54,147752.0
SH601881,2018-08-09,0.69,62584207.04,-29968.0
SH601881,2018-08-10,0.7,65078430.41,185420.0
SH601881,2018-08-13,0.69,63414011.32,-210900.0
SH601881,2018-08-14,0.68,62707567.5,-116800.0
SH601881,2018-08-15,0.67,60292945.79,-113000.0
SH601881,2018-08-16,0.63,58281842.64,-414428.0
SH601881,2018-08-17,0.62,56496107.46,-209275.0
SH601881,2018-08-20,0.62,58999985.68,78042.0
SH601881,2018-08-21,0.62,58912607.6,-51360.0
SH601881,2018-08-22,0.62,57787158.24,-7184.0
SH601881,2018-08-23,0.62,58556389.22,30690.0
SH601881,2018-08-24,0.62,58072701.44,-43390.0
SH601881,2018-08-27,0.62,59497560.76,105900.0
SH601881,2018-08-28,0.63,59172206.52,18200.0
SH601881,2018-08-29,0.63,58370353.71,-3497.0
SH601881,2018-08-30,0.62,56975473.73,-41900.0
SH601881,2018-08-31,0.62,56315546.73,-89300.0
SH601881,2018-09-03,0.61,55949721.45,-8300.0
SH601881,2018-09-04,0.61,55661139.31,-18600.0
SH601881,2018-09-05,0.6,53703895.11,-103524.0
SH601881,2018-09-06,0.6,52876342.24,-105119.0
SH601881,2018-09-07,0.61,54191581.32,162610.0
SH601881,2018-09-10,0.59,50017120.2,-298716.0
SH601881,2018-09-11,0.59,50328833.94,13600.0
SH601881,2018-09-12,0.59,51424437.42,94400.0
SH601881,2018-09-13,0.6,52294409.28,29358.0
SH601881,2018-09-14,0.59,51496140.84,-19100.0
SH601881,2018-09-17,0.59,50744498.61,-2167.0
SH601881,2018-09-18,0.6,52976827.41,107100.0
SH601881,2018-09-19,0.62,54516987.9,206400.0
SH601881,2018-09-20,0.64,56104675.5,279661.0
SH601881,2018-09-26,0.63,55135277.1,-203500.0
SH601881,2018-09-27,0.64,55139070.0,122400.0
SH601881,2018-09-28,0.66,57502077.5,256240.0
SH601881,2018-10-08,0.65,54572749.92,-60358.0
SH601881,2018-10-09,0.65,54667514.25,25999.0
SH601881,2018-10-10,0.67,55773026.97,139370.0
SH601881,2018-10-11,0.69,52082435.16,313863.0
SH601881,2018-10-12,0.76,55370681.19,785259.0
SH601881,2018-10-15,0.78,55913479.14,269744.0
SH601881,2018-10-18,0.72,52864924.11,-692300.0
SH601881,2018-10-19,0.76,57352772.16,456541.0
SH601881,2018-10-22,0.75,62835028.61,-34811.0
SH601881,2018-10-23,0.75,61956987.66,-33706.0
SH601881,2018-10-24,0.83,69139221.51,970436.0
SH601881,2018-10-25,0.82,72537372.05,-128200.0
SH601881,2018-10-26,0.8,68277016.8,-221102.0
SH601881,2018-10-29,0.83,70016141.52,312293.0
SH601881,2018-10-30,0.76,70780292.96,-824005.0
SH601881,2018-10-31,0.8,72467508.75,447252.0
SH601881,2018-11-01,0.82,73194941.5,236329.0
SH601881,2018-11-02,0.92,84441184.71,1269043.0
SH601881,2018-11-05,0.9,83342900.9,-267307.0
SH601881,2018-11-06,0.91,82879246.56,147898.0
SH601881,2018-11-07,0.97,86114906.15,698327.0
SH601881,2018-11-08,0.91,81807989.04,-644369.0
SH601881,2018-11-09,0.88,78488700.3,-383076.0
SH601881,2018-11-12,0.89,80491005.48,79669.0
SH601881,2018-11-13,0.83,76074058.35,-784756.0
SH601881,2018-11-14,0.83,75197644.2,19689.0
SH601881,2018-11-15,0.83,79617757.68,55560.0
SH601881,2018-11-16,0.91,89018681.22,967410.0
SH601881,2018-11-19,0.91,92381027.8,12037.0
SH601881,2018-11-20,0.88,85761987.9,-340885.0
SH601881,2018-11-21,0.86,85095467.82,-327900.0
SH601881,2018-11-22,0.84,81682474.72,-178511.0
SH601881,2018-11-23,0.93,84908100.03,1039900.0
SH601881,2018-11-26,0.97,90178372.5,565200.0
SH601881,2018-11-27,0.96,89971431.48,-122800.0
SH601881,2018-11-28,0.9,87935086.8,-798068.0
SH601881,2018-11-29,0.96,88641637.5,715970.0
SH601881,2018-11-30,0.97,91588492.8,106700.0
SH601881,2018-12-03,0.92,89003775.74,-544028.0
SH601881,2018-12-04,0.89,87240761.01,-380200.0
SH601881,2018-12-05,0.89,85893558.24,53155.0
SH601881,2018-12-06,0.91,85358888.51,221431.0
SH601881,2018-12-07,0.89,83669881.94,-237700.0
SH601881,2018-12-10,0.87,79378987.74,-325829.0
SH601881,2018-12-11,0.85,78669855.0,-223100.0
SH601881,2018-12-12,0.82,75969665.51,-373513.0
SH601881,2018-12-13,0.78,73182127.35,-422804.0
SH601881,2018-12-14,1.07,95644410.8,3463043.0
SH601881,2018-12-17,1.03,92596132.72,-436791.0
SH601881,2018-12-18,1.06,94786535.38,409080.0
SH601881,2018-12-19,1.07,94017185.33,57812.0
SH601881,2018-12-20,1.09,97040200.62,254330.0
SH601881,2018-12-21,1.06,92788099.11,-353292.0
SH601881,2018-12-27,1.09,89839268.2,321667.0
SH601881,2018-12-28,1.15,96965027.72,808900.0
SH601881,2019-01-02,1.19,99673788.66,418640.0
SH601881,2019-01-03,1.23,105078592.08,526470.0
SH601881,2019-01-04,1.2,112528841.7,-375886.0
SH601881,2019-01-07,1.18,109960200.75,-222705.0
SH601881,2019-01-08,1.14,105897191.4,-556700.0
SH601881,2019-01-09,1.11,103779325.44,-280141.0
SH601881,2019-01-10,1.02,93799678.36,-1102972.0
SH601881,2019-01-11,1.04,95974027.5,172085.0
SH601881,2019-01-14,1.05,97250407.05,152918.0
SH601881,2019-01-15,1.11,105488782.33,768202.0
SH601881,2019-01-16,1.14,106056412.85,329550.0
SH601881,2019-01-17,1.05,99212006.4,-1128977.0
SH601881,2019-01-18,1.06,105513370.55,189021.0
SH601881,2019-01-21,1.07,103867015.95,124216.0
SH601881,2019-01-22,1.06,101398108.4,-96997.0
SH601881,2019-01-23,1.09,103457576.26,371741.0
SH601881,2019-01-24,1.03,98476692.5,-799541.0
SH601881,2019-01-25,1.03,97219034.8,-14890.0
SH601881,2019-01-28,1.07,101558138.88,531936.0
SH601881,2019-01-29,1.02,94014719.68,-671684.0
SH601881,2019-01-30,1.05,94435986.12,349059.0
SH601881,2019-01-31,1.09,101120776.62,527963.0
SH601881,2019-02-01,1.08,104241384.0,-64774.0
SH601881,2019-02-11,1.13,110658636.0,607770.0
SH601881,2019-02-12,1.17,114595744.05,442509.0
SH601881,2019-02-13,1.2,129485728.75,383810.0
SH601881,2019-02-14,1.07,121516511.76,-1546841.0
SH601881,2019-02-15,1.22,134216408.69,1778305.0
SH601881,2019-02-18,1.19,137073102.21,-400900.0
SH601881,2019-02-19,1.18,135035256.64,-77720.0
SH601881,2019-02-20,1.2,137476524.64,215331.0
SH601881,2019-02-21,1.23,140672751.25,441321.0
SH601881,2019-02-22,1.21,151569816.4,-318885.0
SH601881,2019-02-25,1.22,168350336.0,142300.0
SH601881,2019-02-26,1.3,182236820.4,954406.0
SH601881,2019-02-27,1.42,196968517.44,1476062.0
SH601881,2019-02-28,1.44,193876937.5,325127.0
SH601881,2019-03-01,1.18,171214563.81,-3190578.0
SH601881,2019-03-04,1.11,162881741.3,-862592.0
SH601881,2019-03-05,1.08,155829490.06,-426319.0
SH601881,2019-03-06,1.12,172189326.42,500900.0
SH601881,2019-03-07,1.14,177352582.55,211681.0
SH601881,2019-03-08,1.12,157404093.61,-200468.0
SH601881,2019-03-11,1.22,170852878.92,1193935.0
SH601881,2019-03-12,1.03,144834024.6,-2308695.0
SH601881,2019-03-13,1.0,136434240.3,-413366.0
SH601881,2019-03-14,1.11,145131579.94,1387381.0
SH601881,2019-03-15,1.12,148056916.5,158341.0
SH601881,2019-03-18,1.16,163187904.51,440062.0
SH601881,2019-03-19,1.05,148793700.35,-1282074.0
SH601881,2019-03-20,0.97,139235372.4,-971303.0
SH601881,2019-03-21,0.86,122866951.76,-1450032.0
SH601881,2019-03-22,0.92,128859182.4,809572.0
SH601881,2019-03-25,0.94,125717788.8,257216.0
SH601881,2019-03-26,0.92,121355652.8,-320046.0
SH601881,2019-03-27,0.86,114893709.04,-642636.0
SH601881,2019-03-28,0.9,119705732.75,457563.0
SH601881,2019-03-29,1.19,174104937.37,3581822.0
SH601881,2019-04-01,1.33,205825411.75,1631086.0
SH601881,2019-04-02,1.37,212977578.88,501167.0
SH601881,2019-04-03,1.1,188783739.6,-3267928.0
SH601881,2019-04-04,1.44,251854592.81,4117283.0
SH601881,2019-04-08,1.37,237646745.6,-820527.0
SH601881,2019-04-09,1.22,208424420.31,-1807863.0
SH601881,2019-04-10,1.48,240990975.84,3158815.0
SH601881,2019-04-11,1.11,182565737.6,-4481852.0
SH601881,2019-04-12,1.16,188372448.15,577481.0
SH601881,2019-04-15,1.33,206339952.46,2064293.0
SH601881,2019-04-16,1.52,246838336.8,2310680.0
SH601881,2019-04-17,1.75,279502319.52,2866663.0
SH601881,2019-04-23,1.34,211294579.2,-5059148.0
SH601881,2019-04-24,1.52,243853518.25,2207386.0
SH601881,2019-04-25,1.52,232112273.36,34197.0
SH601881,2019-04-26,1.61,244887492.48,1031924.0
SH601881,2019-04-29,1.68,238207806.26,914830.0
SH601881,2019-04-30,1.82,259522228.35,1773731.0
SH601881,2019-05-06,1.99,255275810.4,2076294.0
SH601881,2019-05-07,1.99,255969367.78,-4105.0
SH601881,2019-05-08,2.2,275246697.48,2496340.0
SH601881,2019-05-09,2.23,274971535.38,404283.0
SH601881,2019-05-14,2.33,294589725.25,1298192.0
SH601881,2019-05-15,2.44,317383366.08,1314782.0
SH601881,2019-05-16,2.45,317246578.12,129969.0
SH601881,2019-05-17,2.39,293232924.19,-773685.0
SH601881,2019-05-20,2.57,321992939.52,2249529.0
SH601881,2019-05-21,2.53,322248815.28,-555958.0
SH601881,2019-05-22,2.53,315688852.5,-2748.0
SH601881,2019-05-23,2.55,317752487.64,327174.0
SH601881,2019-05-24,2.5,312431484.05,-648097.0
