instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002055,2023-05-31,1.15,61773002.3,131286
SZ002055,2023-06-01,0.76,41276326.8,-2347575
SZ002055,2023-06-07,0.9,54693961.29,-25500
SZ002055,2023-06-08,0.75,43670606.35,-921106
SZ002055,2023-06-09,0.59,33252737.6,-939337
SZ002055,2023-06-14,0.46,25742770.68,-330121
SZ002055,2023-06-15,0.65,37553767.96,1181200
SZ002055,2023-06-21,0.75,46325367.0,172463
SZ002055,2023-06-28,0.75,41550467.42,573
SZ002055,2023-06-29,1.11,62851663.05,2176100
SZ002055,2023-07-05,1.48,89484690.0,627566
SZ002055,2023-07-06,1.24,76335043.68,-1442565
SZ002055,2023-07-12,0.76,47122664.05,-600
SZ002055,2023-07-13,0.51,32576327.34,-1516300
SZ002055,2023-07-19,0.6,37526152.55,976916
SZ002055,2023-07-20,0.73,44125226.04,810893
SZ002055,2023-07-26,0.75,43511005.08,-343210
SZ002055,2023-07-27,0.59,34262567.0,-954316
SZ002055,2023-08-02,0.71,40832142.24,286801
SZ002055,2023-08-03,0.62,35540849.59,-538275
SZ002055,2023-08-09,0.84,47252035.89,522686
SZ002055,2023-08-10,0.88,49174506.0,259393
SZ002055,2023-08-16,0.83,44413902.21,33000
SZ002055,2023-08-17,0.83,45433234.88,7057
SZ002055,2023-08-23,0.65,35026356.84,-318600
SZ002055,2023-08-24,0.69,36897914.88,217700
SZ002055,2023-08-30,0.71,39246429.52,122500
SZ002055,2023-08-31,0.76,42453797.04,312400
SZ002055,2023-09-06,1.04,59560670.84,546300
SZ002055,2023-09-07,1.01,57038165.12,-149700
SZ002055,2023-09-13,1.08,60491073.88,39800
SZ002055,2023-09-14,1.12,62042471.4,257000
SZ002055,2023-09-15,1.11,60874629.24,-98800
SZ002055,2023-09-20,1.13,60523848.69,607489
SZ002055,2023-09-21,1.16,62484152.12,214000
SZ002055,2023-09-27,1.25,67187446.27,-529600
SZ002055,2023-09-28,1.39,77809400.18,845100
SZ002055,2023-10-11,1.55,90960845.33,829500
SZ002055,2023-10-12,1.65,96863066.29,569100
SZ002055,2023-10-13,1.8,107015459.21,955500
SZ002055,2023-10-16,1.9,111221181.15,594412
SZ002055,2023-10-17,1.9,110414200.71,-36000
SZ002055,2023-10-18,1.85,106338212.28,-272400
SZ002055,2023-10-19,1.97,111473076.63,730700
SZ002055,2023-10-20,1.81,99872281.6,-972835
SZ002055,2023-10-24,1.69,92956848.84,-748700
SZ002055,2023-10-25,1.9,106012515.48,1284312
SZ002055,2023-10-26,1.93,110086536.08,188300
SZ002055,2023-10-27,1.57,88153314.0,-2168800
SZ002055,2023-10-30,1.74,100960575.4,1041700
SZ002055,2023-10-31,1.83,104764612.45,537927
SZ002055,2023-11-01,1.75,101166571.65,-471800
SZ002055,2023-11-02,1.86,105024834.86,606714
SZ002055,2023-11-03,1.94,113005456.98,502300
SZ002055,2023-11-06,1.91,113397378.72,-152105
SZ002055,2023-11-07,1.8,117589842.24,-666400
SZ002055,2023-11-08,0.98,62392059.04,-4963600
SZ002055,2023-11-09,0.81,50492784.24,-1043500
SZ002055,2023-11-10,0.68,42858231.12,-792400
SZ002055,2023-11-13,0.56,36178121.07,-686667
SZ002055,2023-11-14,0.93,59587212.3,2195133
SZ002055,2023-11-15,1.03,66434923.38,647844
SZ002055,2023-11-16,1.15,73150146.3,714780
SZ002055,2023-11-17,1.23,78506549.84,491069
SZ002055,2023-11-20,0.97,62698770.18,-1587244
SZ002055,2023-11-21,1.24,77813328.04,1607100
SZ002055,2023-11-22,1.31,80702438.64,416609
SZ002055,2023-11-23,1.24,79132217.14,-383962
SZ002055,2023-11-24,1.27,79025389.41,181281
SZ002055,2023-11-27,1.14,71847984.0,-816407
SZ002055,2023-11-28,1.22,78669744.66,471441
SZ002055,2023-11-29,1.43,91994135.37,1274298
SZ002055,2023-11-30,1.62,101945989.6,1148300
SZ002055,2023-12-01,1.43,91129120.06,-1131793
SZ002055,2023-12-04,1.55,97432216.45,724879
SZ002055,2023-12-05,1.36,83698575.52,-1173721
SZ002055,2023-12-06,1.4,85848234.89,252789
SZ002055,2023-12-07,1.51,91539290.0,679276
SZ002055,2023-12-08,1.72,104765168.37,1249762
SZ002055,2023-12-11,1.66,101954614.48,-368788
SZ002055,2023-12-12,1.62,99629600.08,-228840
SZ002055,2023-12-13,1.55,94512218.59,-383110
SZ002055,2023-12-14,1.66,98994007.05,627200
SZ002055,2023-12-15,1.61,95194485.75,-286616
SZ002055,2023-12-18,1.59,92254764.28,-143645
SZ002055,2023-12-19,1.56,91298389.45,-158919
SZ002055,2023-12-20,1.55,90209925.29,-73884
SZ002055,2023-12-21,1.49,86743574.4,-351300
SZ002055,2023-12-22,1.42,81019564.26,-434986
SZ002055,2023-12-27,1.54,87032133.99,727400
SZ002055,2023-12-28,1.49,85206679.29,-292500
SZ002055,2023-12-29,1.56,92805383.34,453600
SZ002055,2024-01-02,1.51,89497229.25,-310100
SZ002055,2024-01-03,1.42,82271319.12,-555375
SZ002055,2024-01-04,1.38,79250306.72,-272900
SZ002055,2024-01-05,1.34,74791904.88,-230200
SZ002055,2024-01-08,1.34,72962903.91,13375
SZ002055,2024-01-09,1.35,73156431.85,39800
SZ002055,2024-01-10,1.34,71753466.4,-20100
SZ002055,2024-01-11,1.37,75007376.03,171100
SZ002055,2024-01-12,1.3,70073026.61,-424900
SZ002055,2024-01-15,1.52,78971331.77,1293400
SZ002055,2024-01-16,1.71,88042777.26,1176771
SZ002055,2024-01-17,1.7,85098205.5,-55240
SZ002055,2024-01-18,1.74,86312187.84,262540
SZ002055,2024-01-19,1.64,79913750.7,-650300
SZ002055,2024-01-22,1.63,74328434.22,-56200
SZ002055,2024-01-23,1.5,67816894.56,-755800
SZ002055,2024-01-24,1.5,68578526.22,-7800
SZ002055,2024-01-25,1.49,70778314.08,-67998
SZ002055,2024-01-26,1.47,68603610.16,-152898
SZ002055,2024-01-29,1.52,68291477.2,342100
SZ002055,2024-01-30,1.52,65504273.58,-15600
SZ002055,2024-01-31,1.82,72898669.8,1832275
SZ002055,2024-02-01,1.78,69980585.04,-245780
SZ002055,2024-02-02,1.98,72133468.41,1202768
SZ002055,2024-02-05,1.96,64374352.81,-103100
SZ002055,2024-02-06,2.12,67188542.84,923100
SZ002055,2024-02-07,2.96,86207422.21,5100300
SZ002055,2024-02-08,3.09,98897227.12,772587
SZ002055,2024-02-19,2.86,96707821.73,-1394981
SZ002055,2024-02-20,2.49,87149774.19,-2196200
SZ002055,2024-02-21,2.54,89999315.7,254298
SZ002055,2024-02-22,2.46,90825925.05,-444300
SZ002055,2024-02-23,2.35,92054157.15,-686100
SZ002055,2024-02-26,2.12,84981555.66,-1390752
SZ002055,2024-02-27,2.25,94599876.35,774400
SZ002055,2024-02-28,2.09,79450254.84,-919759
SZ002055,2024-02-29,2.21,88449376.46,669199
SZ002055,2024-03-01,2.31,95610473.42,658198
SZ002055,2024-03-04,2.25,91858549.5,-410457
SZ002055,2024-03-05,2.63,103030535.52,2291100
SZ002055,2024-03-06,2.56,101626509.76,-407928
SZ002055,2024-03-07,2.35,91367793.86,-1237900
SZ002055,2024-03-08,2.41,96942892.02,367908
SZ002055,2024-03-11,2.42,98376942.72,17572
SZ002055,2024-03-12,2.54,105009435.96,757852
SZ002055,2024-03-13,2.36,99252000.54,-1075200
SZ002055,2024-03-14,2.31,94314827.25,-349511
SZ002055,2024-03-15,2.46,101920923.95,906400
SZ002055,2024-03-18,2.64,112557628.05,1086654
SZ002055,2024-03-19,2.5,117419617.44,-834227
SZ002055,2024-03-20,1.89,97886257.14,-3669303
SZ002055,2024-03-21,1.01,51681920.04,-5353117
SZ002055,2024-03-22,0.77,41011317.6,-1448597
SZ002055,2024-03-25,0.68,37134661.74,-525114
SZ002055,2024-03-26,0.63,35478631.6,-278890
SZ002055,2024-03-27,0.44,22456080.36,-1144286
SZ002055,2024-03-28,0.59,29582165.27,891100
SZ002055,2024-04-02,0.78,37005750.6,1141140
SZ002055,2024-04-03,0.84,37626819.3,354158
SZ002055,2024-04-08,1.05,44808797.44,1266401
SZ002055,2024-04-09,0.82,35657273.53,-1405599
SZ002055,2024-04-10,0.96,40215470.1,869042
SZ002055,2024-04-11,0.88,36835854.45,-450832
SZ002055,2024-04-12,0.8,34110890.88,-532200
SZ002055,2024-04-15,1.06,41771691.0,1581117
SZ002055,2024-04-16,1.06,37588051.8,-1106
SZ002055,2024-04-17,1.29,49641350.08,1429336
SZ002055,2024-04-18,1.24,46806980.36,-329406
SZ002055,2024-04-19,1.23,44987688.76,-52200
SZ002055,2024-04-22,1.27,45805863.97,251391
SZ002055,2024-04-23,1.24,45656827.8,-190299
SZ002055,2024-04-24,1.28,49170694.2,221500
SZ002055,2024-04-25,1.3,50409714.3,108600
SZ002055,2024-04-26,1.39,54895293.9,542400
SZ002055,2024-04-29,1.56,64313046.7,1065100
SZ002055,2024-04-30,1.75,70160184.9,1110500
SZ002055,2024-05-06,1.68,68878836.0,-377958
SZ002055,2024-05-07,1.76,71527954.68,487500
SZ002055,2024-05-08,1.82,71937676.72,341614
SZ002055,2024-05-09,1.74,68706859.0,-463100
SZ002055,2024-05-10,1.61,61654003.77,-830317
SZ002055,2024-05-13,1.67,61751136.59,366600
SZ002055,2024-05-14,1.67,63217327.68,24413
SZ002055,2024-05-16,1.82,71013093.9,878800
SZ002055,2024-05-17,1.77,70754656.24,-305598
SZ002055,2024-05-20,1.8,70795788.48,221092
SZ002055,2024-05-21,1.78,69673435.35,-123193
SZ002055,2024-05-22,1.93,77305056.62,875418
SZ002055,2024-05-23,2.01,77358790.68,524201
SZ002055,2024-05-24,1.43,60375032.16,-3539574
SZ002055,2024-05-27,1.34,54859288.5,-534826
SZ002055,2024-05-28,1.13,44214649.14,-1240285
SZ002055,2024-05-29,0.84,33407477.67,-1755300
SZ002055,2024-05-30,0.75,28124049.06,-580900
SZ002055,2024-05-31,1.17,48108075.6,2523900
SZ002055,2024-06-03,0.83,37689797.64,-2035974
SZ002055,2024-06-04,1.13,49028768.31,1799300
SZ002055,2024-06-05,1.13,48163859.36,32693
SZ002055,2024-06-06,1.28,48844044.16,870000
SZ002055,2024-06-07,0.98,35657616.0,-1797800
SZ002055,2024-06-11,1.04,38613219.6,387100
SZ002055,2024-06-12,1.51,61645682.56,2857100
SZ002055,2024-06-13,0.97,41437582.1,-3275926
SZ002055,2024-06-14,1.59,66171180.48,3720694
SZ002055,2024-06-17,1.3,54062785.44,-1727988
SZ002055,2024-06-18,0.99,42810518.95,-1865761
SZ002055,2024-06-19,1.54,64239972.9,3271986
SZ002055,2024-06-20,1.82,70111029.17,1696300
SZ002055,2024-06-21,1.57,60201724.53,-1495900
SZ002055,2024-06-24,1.35,49780118.46,-1296000
SZ002055,2024-06-25,1.1,40793722.92,-1548900
SZ002055,2024-06-26,1.11,42862844.76,73800
SZ002055,2024-06-27,1.14,42421642.92,192200
SZ002055,2024-06-28,1.09,44695551.93,-290400
SZ002055,2024-07-02,1.1,44929755.93,34800
SZ002055,2024-07-03,1.25,49418720.03,891910
SZ002055,2024-07-04,0.8,32135153.09,-2691600
SZ002055,2024-07-05,0.99,40212401.7,1125500
SZ002055,2024-07-08,1.32,55378910.1,2024078
SZ002055,2024-07-09,0.85,37858315.32,-2854028
SZ002055,2024-07-10,0.9,38277887.24,312037
SZ002055,2024-07-11,1.19,52009138.22,1749600
SZ002055,2024-07-12,0.75,32001184.62,-2655400
SZ002055,2024-07-15,1.07,44203837.02,1932000
SZ002055,2024-07-16,0.76,33300620.46,-1865700
SZ002055,2024-07-17,0.62,25877658.4,-838900
SZ002055,2024-07-18,0.44,17049401.82,-1137400
SZ002055,2024-07-19,0.51,19916526.34,429300
SZ002055,2024-07-22,0.5,19888948.38,-42300
SZ002055,2024-07-23,0.44,17369540.82,-336900
SZ002055,2024-07-24,0.57,22549102.62,756200
SZ002055,2024-07-25,0.49,19310822.82,-452400
SZ002055,2024-07-26,0.51,20084597.0,67900
SZ002055,2024-07-29,0.47,19032751.56,-214900
SZ002055,2024-07-30,0.43,17221630.8,-265700
SZ002055,2024-07-31,0.48,19986623.02,334200
SZ002055,2024-08-01,0.7,28649136.88,1294500
SZ002055,2024-08-02,0.57,22690124.52,-768600
SZ002055,2024-08-05,0.33,12468226.36,-1464900
SZ002055,2024-08-06,0.38,14648104.16,313200
SZ002055,2024-08-07,0.41,15815809.48,200703
SZ002055,2024-08-08,0.44,16710256.25,155200
SZ002055,2024-08-09,0.44,17002127.89,29400
SZ002055,2024-08-12,0.29,10570162.82,-947200
SZ002055,2024-08-13,0.32,12132034.79,204100
SZ002055,2024-08-14,0.29,11119311.84,-178000
SZ002055,2024-08-15,0.54,20794955.12,1508400
SZ002055,2024-08-16,0.83,32776064.09,1759900
